23377;12.01.21 11:11:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210111160324A0217;
0,00;0,00;171,71;0,07;0,00;0,00;
0,00;0,00;171,71;0,07;0,00;0,00;
0,00;0,00;171,76;0,09;0,00;0,00;
0,00;0,00;171,89;0,07;0,00;0,00;
0,00;0,00;172,05;0,07;0,00;0,00;
0,00;0,00;172,22;0,07;0,00;0,00;
0,00;0,00;172,38;0,07;0,00;0,00;
0,00;0,00;172,54;0,07;0,00;0,00;
0,00;0,00;172,71;0,07;0,00;0,00;
0,00;0,00;172,87;0,07;0,00;0,00;
0,00;0,00;173,03;0,07;0,00;0,00;
0,00;0,00;173,19;0,07;0,00;0,00;
0,00;0,00;173,35;0,16;0,00;0,00;
0,00;0,00;173,51;0,25;0,00;0,00;
0,00;0,00;173,67;0,77;0,00;0,00;
0,00;0,00;173,81;2,22;0,00;0,00;
0,00;0,00;173,97;2,46;0,00;0,00;
0,00;0,00;174,13;2,76;0,00;0,00;
0,00;0,00;174,30;2,96;0,00;0,00;
0,00;0,00;174,46;3,21;0,00;0,00;
0,00;0,00;174,62;3,44;0,00;0,00;
0,00;0,00;174,78;3,62;0,00;0,00;
0,00;0,00;174,94;3,82;0,00;0,00;
0,00;0,00;175,10;4,00;0,00;0,00;
0,00;0,00;175,26;4,19;0,00;0,00;
0,00;0,00;175,42;4,37;0,00;0,00;
0,00;0,00;175,58;4,55;0,00;0,00;
0,00;0,00;175,74;4,68;0,00;0,00;
0,00;0,00;175,90;4,84;0,00;0,00;
0,00;0,00;176,06;4,98;0,00;0,00;
0,00;0,00;176,22;5,14;0,00;0,00;
0,00;0,00;176,38;5,29;0,00;0,00;
0,00;0,00;176,55;5,45;0,00;0,00;
0,00;0,00;176,70;5,61;0,00;0,00;
0,00;0,00;176,86;5,72;0,00;0,00;
0,00;0,00;177,03;5,90;0,00;0,00;
0,00;0,00;177,18;6,04;0,00;0,00;
0,00;0,00;177,35;6,13;0,00;0,00;
0,00;0,00;177,51;6,26;0,00;0,00;
0,00;0,00;177,67;6,40;0,00;0,00;
0,00;0,00;177,83;6,49;0,00;0,00;
0,00;0,00;177,99;6,58;0,00;0,00;
0,00;0,00;178,15;6,67;0,00;0,00;
0,00;0,00;178,31;6,76;0,00;0,00;
0,00;0,00;178,47;6,85;0,00;0,00;
0,00;0,00;178,63;6,99;0,00;0,00;
0,00;0,00;178,79;7,08;0,00;0,00;
0,00;0,00;178,95;7,15;0,00;0,00;
0,00;0,00;179,11;7,21;0,00;0,00;
0,00;0,00;179,27;7,31;0,00;0,00;
0,00;0,00;179,34;6,42;0,00;0,00;
0,00;0,00;179,36;6,19;0,00;0,00;
0,00;0,00;179,36;5,70;0,00;0,00;
0,00;0,00;178,98;0,20;0,00;0,00;
0,00;0,00;178,09;0,02;0,00;0,00;
0,00;0,00;176,67;-0,11;0,00;0,00;
0,00;0,00;174,74;-0,13;0,00;0,00;
0,00;0,00;172,30;-0,13;0,00;0,00;
0,00;0,00;169,36;-0,18;0,00;0,00;
0,00;0,00;166,20;-0,02;0,00;0,00;
0,00;0,00;159,82;-0,05;0,00;0,00;
0,00;0,00;156,62;-0,02;0,00;0,00;
0,00;0,00;153,42;-0,09;0,00;0,00;
0,00;0,00;150,22;-0,06;0,00;0,00;
0,00;0,00;147,02;-0,04;0,00;0,00;
0,00;0,00;143,82;-0,09;0,00;0,00;
0,00;0,00;140,62;-0,02;0,00;0,00;
0,00;0,00;137,42;-0,06;0,00;0,00;
0,00;0,00;134,22;-0,04;0,00;0,00;
0,00;0,00;131,02;-0,02;0,00;0,00;
0,00;0,00;127,82;-0,06;0,00;0,00;
0,00;0,00;124,62;-0,04;0,00;0,00;
0,00;0,00;121,42;-0,06;0,00;0,00;
0,00;0,00;118,22;-0,06;0,00;0,00;
0,00;0,00;115,02;-0,04;0,00;0,00;
0,00;0,00;111,82;-0,06;0,00;0,00;
0,00;0,00;108,62;-0,02;0,00;0,00;
0,00;0,00;105,42;-0,06;0,00;0,00;
0,00;0,00;102,22;-0,06;0,00;0,00;
0,00;0,00;99,02;-0,02;0,00;0,00;
0,00;0,00;95,82;-0,06;0,00;0,00;
0,00;0,00;92,62;-0,04;0,00;0,00;
0,00;0,00;89,42;-0,06;0,00;0,00;
0,00;0,00;86,22;-0,06;0,00;0,00;
0,00;0,00;79,82;-0,06;0,00;0,00;
0,00;0,00;76,62;-0,04;0,00;0,00;
0,00;0,00;73,42;-0,06;0,00;0,00;
0,00;0,00;70,22;-0,06;0,00;0,00;
0,00;0,00;67,02;-0,04;0,00;0,00;
0,00;0,00;63,82;-0,04;0,00;0,00;
0,00;0,00;60,62;-0,02;0,00;0,00;
0,00;0,00;57,42;-0,06;0,00;0,00;
0,00;0,00;54,22;-0,06;0,00;0,00;
0,00;0,00;51,32;-0,02;0,00;0,00;
0,00;0,00;46,92;0,07;0,00;0,00;
0,00;0,00;45,45;0,07;0,00;0,00;
0,00;0,00;44,49;0,07;0,00;0,00;
0,00;0,00;44,02;0,07;0,00;0,00;
0,00;0,00;43,89;0,05;0,00;0,00;
