7688;16.12.20 15:55:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20201215151526A0211;
0,00;0,00;280,94;3,39;0,00;0,00;
0,00;0,00;281,10;3,65;0,00;0,00;
0,00;0,00;281,26;3,74;0,00;0,00;
0,00;0,00;281,42;3,69;0,00;0,00;
0,00;0,00;281,58;3,66;0,00;0,00;
0,00;0,00;281,74;3,66;0,00;0,00;
0,00;0,00;281,90;3,87;0,00;0,00;
0,00;0,00;282,06;4,04;0,00;0,00;
0,00;0,00;282,22;3,95;0,00;0,00;
0,00;0,00;282,38;3,95;0,00;0,00;
0,00;0,00;282,54;4,08;0,00;0,00;
0,00;0,00;282,70;4,30;0,00;0,00;
0,00;0,00;282,86;4,26;0,00;0,00;
0,00;0,00;283,02;4,26;0,00;0,00;
0,00;0,00;283,18;4,22;0,00;0,00;
0,00;0,00;283,34;4,30;0,00;0,00;
0,00;0,00;283,50;4,56;0,00;0,00;
0,00;0,00;283,66;4,56;0,00;0,00;
0,00;0,00;283,82;4,52;0,00;0,00;
0,00;0,00;283,98;4,56;0,00;0,00;
0,00;0,00;284,14;4,65;0,00;0,00;
0,00;0,00;284,30;4,87;0,00;0,00;
0,00;0,00;284,46;4,95;0,00;0,00;
0,00;0,00;284,61;4,87;0,00;0,00;
0,00;0,00;284,78;4,87;0,00;0,00;
0,00;0,00;284,94;5,00;0,00;0,00;
0,00;0,00;285,10;5,18;0,00;0,00;
0,00;0,00;285,26;5,13;0,00;0,00;
0,00;0,00;285,42;5,18;0,00;0,00;
0,00;0,00;285,57;5,13;0,00;0,00;
0,00;0,00;285,74;5,30;0,00;0,00;
0,00;0,00;285,90;5,60;0,00;0,00;
0,00;0,00;286,06;5,39;0,00;0,00;
0,00;0,00;286,22;5,35;0,00;0,00;
0,00;0,00;286,38;5,56;0,00;0,00;
0,00;0,00;286,54;5,69;0,00;0,00;
0,00;0,00;286,70;5,69;0,00;0,00;
0,00;0,00;286,86;5,74;0,00;0,00;
0,00;0,00;287,02;5,74;0,00;0,00;
0,00;0,00;287,18;5,86;0,00;0,00;
0,00;0,00;287,34;5,99;0,00;0,00;
0,00;0,00;287,50;6,04;0,00;0,00;
0,00;0,00;287,66;6,04;0,00;0,00;
0,00;0,00;287,82;6,08;0,00;0,00;
0,00;0,00;287,97;6,13;0,00;0,00;
0,00;0,00;288,14;6,40;0,00;0,00;
0,00;0,00;288,30;6,39;0,00;0,00;
0,00;0,00;288,46;6,22;0,00;0,00;
0,00;0,00;288,62;6,39;0,00;0,00;
0,00;0,00;288,78;6,61;0,00;0,00;
0,00;0,00;288,94;6,52;0,00;0,00;
0,00;0,00;289,10;6,56;0,00;0,00;
0,00;0,00;289,26;6,61;0,00;0,00;
0,00;0,00;289,42;6,61;0,00;0,00;
0,00;0,00;289,58;6,87;0,00;0,00;
0,00;0,00;289,73;6,96;0,00;0,00;
0,00;0,00;289,90;6,82;0,00;0,00;
0,00;0,00;290,06;6,91;0,00;0,00;
0,00;0,00;290,22;7,09;0,00;0,00;
0,00;0,00;290,38;7,12;0,00;0,00;
0,00;0,00;290,54;7,13;0,00;0,00;
0,00;0,00;290,70;7,21;0,00;0,00;
0,00;0,00;290,86;7,21;0,00;0,00;
0,00;0,00;291,02;7,35;0,00;0,00;
0,00;0,00;291,18;7,56;0,00;0,00;
0,00;0,00;291,33;7,39;0,00;0,00;
0,00;0,00;291,50;7,43;0,00;0,00;
0,00;0,00;291,66;7,65;0,00;0,00;
0,00;0,00;291,82;7,78;0,00;0,00;
0,00;0,00;291,98;7,78;0,00;0,00;
0,00;0,00;292,14;7,74;0,00;0,00;
0,00;0,00;292,30;7,83;0,00;0,00;
0,00;0,00;292,46;7,95;0,00;0,00;
0,00;0,00;292,62;8,13;0,00;0,00;
0,00;0,00;292,78;8,09;0,00;0,00;
0,00;0,00;292,94;8,04;0,00;0,00;
0,00;0,00;293,09;8,13;0,00;0,00;
0,00;0,00;293,26;8,30;0,00;0,00;
0,00;0,00;293,42;8,34;0,00;0,00;
0,00;0,00;293,58;8,26;0,00;0,00;
0,00;0,00;293,74;8,34;0,00;0,00;
0,00;0,00;293,90;8,52;0,00;0,00;
0,00;0,00;294,06;8,61;0,00;0,00;
0,00;0,00;294,22;8,65;0,00;0,00;
0,00;0,00;294,38;8,65;0,00;0,00;
0,00;0,00;294,54;8,82;0,00;0,00;
0,00;0,00;294,70;9,00;0,00;0,00;
0,00;0,00;294,86;9,00;0,00;0,00;
0,00;0,00;295,02;8,96;0,00;0,00;
0,00;0,00;295,18;8,96;0,00;0,00;
0,00;0,00;295,34;9,13;0,00;0,00;
0,00;0,00;295,50;9,48;0,00;0,00;
0,00;0,00;295,65;9,65;0,00;0,00;
0,00;0,00;295,81;9,70;0,00;0,00;
0,00;0,00;295,97;9,95;0,00;0,00;
0,00;0,00;296,14;10,09;0,00;0,00;
0,00;0,00;296,29;10,13;0,00;0,00;
0,00;0,00;296,45;10,13;0,00;0,00;
0,00;0,00;296,62;10,26;0,00;0,00;
0,00;0,00;296,78;10,34;0,00;0,00;
0,00;0,00;296,94;10,43;0,00;0,00;
0,00;0,00;297,10;10,48;0,00;0,00;
0,00;0,00;297,26;10,43;0,00;0,00;
0,00;0,00;297,42;10,48;0,00;0,00;
0,00;0,00;297,58;10,66;0,00;0,00;
0,00;0,00;297,74;10,78;0,00;0,00;
0,00;0,00;297,90;10,66;0,00;0,00;
0,00;0,00;298,06;10,78;0,00;0,00;
0,00;0,00;298,22;10,79;0,00;0,00;
0,00;0,00;298,38;10,87;0,00;0,00;
0,00;0,00;298,54;11,00;0,00;0,00;
0,00;0,00;298,70;11,00;0,00;0,00;
0,00;0,00;298,86;11,00;0,00;0,00;
0,00;0,00;299,02;11,17;0,00;0,00;
0,00;0,00;299,18;11,17;0,00;0,00;
0,00;0,00;299,34;11,17;0,00;0,00;
0,00;0,00;299,50;11,26;0,00;0,00;
0,00;0,00;299,66;11,30;0,00;0,00;
0,00;0,00;299,82;11,39;0,00;0,00;
0,00;0,00;299,98;11,52;0,00;0,00;
0,00;0,00;300,14;11,52;0,00;0,00;
0,00;0,00;300,30;11,61;0,00;0,00;
0,00;0,00;300,46;11,87;0,00;0,00;
0,00;0,00;300,61;11,82;0,00;0,00;
0,00;0,00;300,78;11,91;0,00;0,00;
0,00;0,00;300,94;12,04;0,00;0,00;
0,00;0,00;301,10;12,18;0,00;0,00;
0,00;0,00;301,26;12,27;0,00;0,00;
0,00;0,00;301,41;12,35;0,00;0,00;
0,00;0,00;301,58;12,39;0,00;0,00;
0,00;0,00;301,74;12,48;0,00;0,00;
0,00;0,00;301,90;12,65;0,00;0,00;
0,00;0,00;302,05;12,78;0,00;0,00;
0,00;0,00;302,21;12,83;0,00;0,00;
0,00;0,00;302,37;12,91;0,00;0,00;
0,00;0,00;302,54;13,00;0,00;0,00;
0,00;0,00;302,70;13,22;0,00;0,00;
0,00;0,00;302,86;13,26;0,00;0,00;
0,00;0,00;303,01;13,40;0,00;0,00;
0,00;0,00;303,18;13,43;0,00;0,00;
0,00;0,00;303,34;13,61;0,00;0,00;
0,00;0,00;303,50;13,70;0,00;0,00;
0,00;0,00;303,66;13,74;0,00;0,00;
0,00;0,00;303,82;13,83;0,00;0,00;
0,00;0,00;303,98;13,91;0,00;0,00;
0,00;0,00;304,14;14,04;0,00;0,00;
0,00;0,00;304,30;14,13;0,00;0,00;
0,00;0,00;304,46;14,18;0,00;0,00;
0,00;0,00;304,61;14,35;0,00;0,00;
0,00;0,00;304,77;14,48;0,00;0,00;
0,00;0,00;304,94;14,61;0,00;0,00;
0,00;0,00;305,10;14,69;0,00;0,00;
0,00;0,00;305,26;14,83;0,00;0,00;
0,00;0,00;305,41;14,95;0,00;0,00;
0,00;0,00;305,57;15,13;0,00;0,00;
0,00;0,00;305,74;15,22;0,00;0,00;
0,00;0,00;305,90;15,31;0,00;0,00;
0,00;0,00;306,05;15,49;0,00;0,00;
0,00;0,00;306,21;15,61;0,00;0,00;
0,00;0,00;306,37;15,79;0,00;0,00;
0,00;0,00;306,53;15,91;0,00;0,00;
0,00;0,00;306,70;16,05;0,00;0,00;
0,00;0,00;306,86;16,21;0,00;0,00;
0,00;0,00;307,01;16,78;0,00;0,00;
0,00;0,00;307,17;20,52;0,00;0,00;
0,00;0,00;307,29;28,27;0,00;0,00;
0,00;0,00;307,30;29,49;0,00;0,00;
0,00;0,00;307,30;29,74;0,00;0,00;
0,00;0,00;307,30;29,88;0,00;0,00;
0,00;0,00;307,31;30,13;0,00;0,00;
0,00;0,00;307,31;30,36;0,00;0,00;
0,00;0,00;307,32;30,61;0,00;0,00;
0,00;0,00;307,32;30,79;0,00;0,00;
0,00;0,00;307,32;30,96;0,00;0,00;
0,00;0,00;307,33;31,14;0,00;0,00;
0,00;0,00;307,33;31,18;0,00;0,00;
0,00;0,00;307,33;31,31;0,00;0,00;
0,00;0,00;307,33;31,35;0,00;0,00;
0,00;0,00;307,33;31,40;0,00;0,00;
0,00;0,00;307,00;13,91;0,00;0,00;
0,00;0,00;306,14;-0,04;0,00;0,00;
0,00;0,00;304,65;-0,09;0,00;0,00;
0,00;0,00;302,66;-0,22;0,00;0,00;
0,00;0,00;297,96;-0,09;0,00;0,00;
0,00;0,00;295,54;-0,09;0,00;0,00;
0,00;0,00;293,12;-0,09;0,00;0,00;
0,00;0,00;290,72;-0,09;0,00;0,00;
0,00;0,00;288,32;-0,04;0,00;0,00;
0,00;0,00;285,92;-0,09;0,00;0,00;
0,00;0,00;283,52;-0,13;0,00;0,00;
0,00;0,00;281,12;-0,04;0,00;0,00;
0,00;0,00;278,72;-0,09;0,00;0,00;
0,00;0,00;276,32;-0,09;0,00;0,00;
0,00;0,00;273,92;-0,04;0,00;0,00;
0,00;0,00;271,52;-0,04;0,00;0,00;
0,00;0,00;269,12;-0,09;0,00;0,00;
0,00;0,00;266,72;-0,04;0,00;0,00;
0,00;0,00;264,32;-0,04;0,00;0,00;
0,00;0,00;261,92;-0,04;0,00;0,00;
0,00;0,00;259,52;-0,04;0,00;0,00;
0,00;0,00;257,12;-0,04;0,00;0,00;
0,00;0,00;254,72;-0,09;0,00;0,00;
0,00;0,00;252,32;-0,04;0,00;0,00;
0,00;0,00;249,92;-0,04;0,00;0,00;
0,00;0,00;247,52;-0,09;0,00;0,00;
0,00;0,00;245,12;-0,09;0,00;0,00;
0,00;0,00;242,72;-0,04;0,00;0,00;
0,00;0,00;240,32;-0,04;0,00;0,00;
0,00;0,00;237,92;-0,09;0,00;0,00;
0,00;0,00;235,52;-0,04;0,00;0,00;
0,00;0,00;233,12;0,04;0,00;0,00;
0,00;0,00;230,72;-0,04;0,00;0,00;
0,00;0,00;225,92;-0,04;0,00;0,00;
0,00;0,00;223,52;-0,04;0,00;0,00;
0,00;0,00;221,12;-0,04;0,00;0,00;
0,00;0,00;218,72;-0,04;0,00;0,00;
0,00;0,00;216,32;-0,09;0,00;0,00;
0,00;0,00;213,92;-0,13;0,00;0,00;
0,00;0,00;211,52;-0,09;0,00;0,00;
0,00;0,00;209,12;-0,04;0,00;0,00;
0,00;0,00;206,72;-0,04;0,00;0,00;
0,00;0,00;204,32;-0,09;0,00;0,00;
0,00;0,00;201,92;-0,04;0,00;0,00;
0,00;0,00;197,12;-0,04;0,00;0,00;
0,00;0,00;194,72;-0,09;0,00;0,00;
0,00;0,00;185,12;-0,09;0,00;0,00;
0,00;0,00;182,72;-0,09;0,00;0,00;
0,00;0,00;180,32;-0,04;0,00;0,00;
0,00;0,00;177,92;-0,09;0,00;0,00;
0,00;0,00;175,52;-0,04;0,00;0,00;
0,00;0,00;168,32;-0,04;0,00;0,00;
0,00;0,00;163,52;-0,04;0,00;0,00;
0,00;0,00;161,12;-0,04;0,00;0,00;
0,00;0,00;156,32;-0,09;0,00;0,00;
0,00;0,00;153,92;-0,04;0,00;0,00;
0,00;0,00;151,52;-0,04;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;144,32;-0,04;0,00;0,00;
0,00;0,00;141,92;-0,04;0,00;0,00;
0,00;0,00;137,12;-0,04;0,00;0,00;
0,00;0,00;134,72;-0,09;0,00;0,00;
0,00;0,00;129,92;0,04;0,00;0,00;
0,00;0,00;127,52;-0,04;0,00;0,00;
0,00;0,00;125,12;-0,04;0,00;0,00;
0,00;0,00;122,72;-0,04;0,00;0,00;
0,00;0,00;120,32;-0,04;0,00;0,00;
0,00;0,00;117,92;-0,09;0,00;0,00;
0,00;0,00;115,52;-0,04;0,00;0,00;
0,00;0,00;113,12;-0,04;0,00;0,00;
0,00;0,00;108,32;-0,04;0,00;0,00;
0,00;0,00;105,92;0,04;0,00;0,00;
