14198;16.03.21 14:46:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316110617A0211;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,20;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,00;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,08;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,36;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,16;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,22;0,00;0,00;
0,00;0,00;254,43;3,53;0,00;0,00;
0,00;0,00;254,60;3,79;0,00;0,00;
0,00;0,00;254,76;3,74;0,00;0,00;
0,00;0,00;254,92;3,92;0,00;0,00;
0,00;0,00;255,08;3,83;0,00;0,00;
0,00;0,00;255,24;3,88;0,00;0,00;
0,00;0,00;255,40;3,83;0,00;0,00;
0,00;0,00;255,56;4,14;0,00;0,00;
0,00;0,00;255,72;4,35;0,00;0,00;
0,00;0,00;255,88;3,91;0,00;0,00;
0,00;0,00;256,04;4,22;0,00;0,00;
0,00;0,00;256,20;4,00;0,00;0,00;
0,00;0,00;256,36;4,18;0,00;0,00;
0,00;0,00;256,52;3,91;0,00;0,00;
0,00;0,00;256,68;4,35;0,00;0,00;
0,00;0,00;256,85;4,57;0,00;0,00;
0,00;0,00;257,00;4,62;0,00;0,00;
0,00;0,00;257,16;4,22;0,00;0,00;
0,00;0,00;257,32;4,05;0,00;0,00;
0,00;0,00;257,49;4,53;0,00;0,00;
0,00;0,00;257,65;5,01;0,00;0,00;
0,00;0,00;257,80;5,18;0,00;0,00;
0,00;0,00;257,96;4,30;0,00;0,00;
0,00;0,00;258,12;4,14;0,00;0,00;
0,00;0,00;258,29;4,79;0,00;0,00;
0,00;0,00;258,45;5,35;0,00;0,00;
0,00;0,00;258,60;5,04;0,00;0,00;
0,00;0,00;258,76;3,87;0,00;0,00;
0,00;0,00;258,93;4,44;0,00;0,00;
0,00;0,00;259,09;5,22;0,00;0,00;
0,00;0,00;259,24;5,75;0,00;0,00;
0,00;0,00;259,40;4,57;0,00;0,00;
0,00;0,00;259,56;4,39;0,00;0,00;
0,00;0,00;259,73;4,96;0,00;0,00;
0,00;0,00;259,89;5,66;0,00;0,00;
0,00;0,00;260,04;4,96;0,00;0,00;
0,00;0,00;260,20;4,26;0,00;0,00;
0,00;0,00;260,36;4,74;0,00;0,00;
0,00;0,00;260,53;5,40;0,00;0,00;
0,00;0,00;260,68;5,31;0,00;0,00;
0,00;0,00;260,84;4,35;0,00;0,00;
0,00;0,00;261,01;4,83;0,00;0,00;
0,00;0,00;261,17;5,31;0,00;0,00;
0,00;0,00;261,32;5,78;0,00;0,00;
0,00;0,00;261,48;4,87;0,00;0,00;
0,00;0,00;261,64;4,83;0,00;0,00;
0,00;0,00;261,81;5,35;0,00;0,00;
0,00;0,00;261,96;5,83;0,00;0,00;
0,00;0,00;262,12;5,48;0,00;0,00;
0,00;0,00;262,29;4,65;0,00;0,00;
0,00;0,00;262,45;5,09;0,00;0,00;
0,00;0,00;262,61;5,66;0,00;0,00;
0,00;0,00;262,76;5,75;0,00;0,00;
0,00;0,00;262,92;4,83;0,00;0,00;
0,00;0,00;263,08;5,22;0,00;0,00;
0,00;0,00;263,25;5,70;0,00;0,00;
0,00;0,00;263,40;5,96;0,00;0,00;
0,00;0,00;263,56;5,22;0,00;0,00;
0,00;0,00;263,72;5,00;0,00;0,00;
0,00;0,00;263,89;5,61;0,00;0,00;
0,00;0,00;264,04;6,09;0,00;0,00;
0,00;0,00;264,20;5,70;0,00;0,00;
0,00;0,00;264,36;4,92;0,00;0,00;
0,00;0,00;264,52;5,57;0,00;0,00;
0,00;0,00;264,69;6,00;0,00;0,00;
0,00;0,00;264,84;6,18;0,00;0,00;
0,00;0,00;265,00;5,31;0,00;0,00;
0,00;0,00;265,17;5,48;0,00;0,00;
0,00;0,00;265,33;6,00;0,00;0,00;
0,00;0,00;265,48;6,40;0,00;0,00;
0,00;0,00;265,64;6,00;0,00;0,00;
0,00;0,00;265,80;5,40;0,00;0,00;
0,00;0,00;265,97;5,96;0,00;0,00;
0,00;0,00;266,12;6,53;0,00;0,00;
0,00;0,00;266,28;6,62;0,00;0,00;
0,00;0,00;266,44;5,83;0,00;0,00;
0,00;0,00;266,61;5,91;0,00;0,00;
0,00;0,00;266,77;6,53;0,00;0,00;
0,00;0,00;266,92;6,71;0,00;0,00;
0,00;0,00;267,08;6,31;0,00;0,00;
0,00;0,00;267,24;5,87;0,00;0,00;
0,00;0,00;267,41;6,44;0,00;0,00;
0,00;0,00;267,56;6,88;0,00;0,00;
0,00;0,00;267,72;6,79;0,00;0,00;
0,00;0,00;267,88;6,22;0,00;0,00;
0,00;0,00;268,04;6,53;0,00;0,00;
0,00;0,00;268,21;7,09;0,00;0,00;
0,00;0,00;268,36;7,13;0,00;0,00;
0,00;0,00;268,52;6,61;0,00;0,00;
0,00;0,00;268,68;6,44;0,00;0,00;
0,00;0,00;268,84;7,09;0,00;0,00;
0,00;0,00;269,01;7,52;0,00;0,00;
0,00;0,00;269,16;7,31;0,00;0,00;
0,00;0,00;269,32;6,74;0,00;0,00;
0,00;0,00;269,48;7,05;0,00;0,00;
0,00;0,00;269,64;7,66;0,00;0,00;
0,00;0,00;269,80;7,69;0,00;0,00;
0,00;0,00;269,96;7,31;0,00;0,00;
0,00;0,00;270,12;7,31;0,00;0,00;
0,00;0,00;270,28;7,83;0,00;0,00;
0,00;0,00;270,44;8,23;0,00;0,00;
0,00;0,00;270,60;8,01;0,00;0,00;
0,00;0,00;270,76;7,69;0,00;0,00;
0,00;0,00;270,92;8,09;0,00;0,00;
0,00;0,00;271,08;8,79;0,00;0,00;
0,00;0,00;271,24;9,09;0,00;0,00;
0,00;0,00;271,40;8,96;0,00;0,00;
0,00;0,00;271,56;8,74;0,00;0,00;
0,00;0,00;271,72;9,05;0,00;0,00;
0,00;0,00;271,89;9,57;0,00;0,00;
0,00;0,00;272,04;9,70;0,00;0,00;
0,00;0,00;272,20;9,53;0,00;0,00;
0,00;0,00;272,36;9,40;0,00;0,00;
0,00;0,00;272,52;9,78;0,00;0,00;
0,00;0,00;272,68;10,18;0,00;0,00;
0,00;0,00;272,84;10,22;0,00;0,00;
0,00;0,00;273,00;10,01;0,00;0,00;
0,00;0,00;273,16;10,01;0,00;0,00;
0,00;0,00;273,32;10,40;0,00;0,00;
0,00;0,00;273,49;10,74;0,00;0,00;
0,00;0,00;273,64;10,66;0,00;0,00;
0,00;0,00;273,80;10,57;0,00;0,00;
0,00;0,00;273,96;10,70;0,00;0,00;
0,00;0,00;274,12;11,00;0,00;0,00;
0,00;0,00;274,28;11,09;0,00;0,00;
0,00;0,00;274,44;11,06;0,00;0,00;
0,00;0,00;274,60;11,09;0,00;0,00;
0,00;0,00;274,76;11,36;0,00;0,00;
0,00;0,00;274,92;11,62;0,00;0,00;
0,00;0,00;275,08;11,57;0,00;0,00;
0,00;0,00;275,24;11,48;0,00;0,00;
0,00;0,00;275,40;11,53;0,00;0,00;
0,00;0,00;275,56;11,74;0,00;0,00;
0,00;0,00;275,72;11,92;0,00;0,00;
0,00;0,00;275,88;11,96;0,00;0,00;
0,00;0,00;276,04;11,92;0,00;0,00;
0,00;0,00;276,20;11,92;0,00;0,00;
0,00;0,00;276,36;12,13;0,00;0,00;
0,00;0,00;276,52;12,35;0,00;0,00;
0,00;0,00;276,68;12,31;0,00;0,00;
0,00;0,00;276,85;12,22;0,00;0,00;
0,00;0,00;277,00;12,31;0,00;0,00;
0,00;0,00;277,16;12,75;0,00;0,00;
0,00;0,00;277,33;12,79;0,00;0,00;
0,00;0,00;277,48;12,61;0,00;0,00;
0,00;0,00;277,64;12,61;0,00;0,00;
0,00;0,00;277,80;12,83;0,00;0,00;
0,00;0,00;277,96;13,05;0,00;0,00;
0,00;0,00;278,12;13,05;0,00;0,00;
0,00;0,00;278,28;12,92;0,00;0,00;
0,00;0,00;278,45;12,96;0,00;0,00;
0,00;0,00;278,60;13,23;0,00;0,00;
0,00;0,00;278,76;13,40;0,00;0,00;
0,00;0,00;278,92;13,27;0,00;0,00;
0,00;0,00;279,08;13,27;0,00;0,00;
0,00;0,00;279,24;13,48;0,00;0,00;
0,00;0,00;279,40;13,79;0,00;0,00;
0,00;0,00;279,56;13,88;0,00;0,00;
0,00;0,00;279,72;13,65;0,00;0,00;
0,00;0,00;279,88;13,65;0,00;0,00;
0,00;0,00;280,04;14,01;0,00;0,00;
0,00;0,00;280,21;14,22;0,00;0,00;
0,00;0,00;280,36;14,13;0,00;0,00;
0,00;0,00;280,52;14,01;0,00;0,00;
0,00;0,00;280,69;14,09;0,00;0,00;
0,00;0,00;280,84;14,53;0,00;0,00;
0,00;0,00;281,00;14,66;0,00;0,00;
0,00;0,00;281,16;14,44;0,00;0,00;
0,00;0,00;281,32;14,31;0,00;0,00;
0,00;0,00;281,48;14,78;0,00;0,00;
0,00;0,00;281,64;15,14;0,00;0,00;
0,00;0,00;281,80;14,92;0,00;0,00;
0,00;0,00;281,96;14,75;0,00;0,00;
0,00;0,00;282,12;14,79;0,00;0,00;
0,00;0,00;282,29;15,26;0,00;0,00;
0,00;0,00;282,44;15,49;0,00;0,00;
0,00;0,00;282,59;20,09;0,00;0,00;
0,00;0,00;282,71;28,31;0,00;0,00;
0,00;0,00;282,85;37,36;0,00;0,00;
0,00;0,00;282,86;38,27;0,00;0,00;
0,00;0,00;282,88;39,40;0,00;0,00;
0,00;0,00;282,89;39,79;0,00;0,00;
0,00;0,00;282,89;40,19;0,00;0,00;
0,00;0,00;282,90;40,36;0,00;0,00;
0,00;0,00;282,90;40,62;0,00;0,00;
0,00;0,00;282,80;37,62;0,00;0,00;
0,00;0,00;281,10;-0,04;0,00;0,00;
0,00;0,00;277,08;-0,13;0,00;0,00;
0,00;0,00;272,33;-0,04;0,00;0,00;
0,00;0,00;267,50;-0,09;0,00;0,00;
0,00;0,00;262,69;-0,04;0,00;0,00;
0,00;0,00;257,89;-0,04;0,00;0,00;
0,00;0,00;253,09;-0,12;0,00;0,00;
0,00;0,00;248,29;-0,04;0,00;0,00;
0,00;0,00;243,49;-0,04;0,00;0,00;
0,00;0,00;233,89;-0,09;0,00;0,00;
0,00;0,00;209,89;0,04;0,00;0,00;
0,00;0,00;205,09;-0,04;0,00;0,00;
0,00;0,00;195,49;-0,04;0,00;0,00;
0,00;0,00;190,69;0,04;0,00;0,00;
0,00;0,00;181,09;0,04;0,00;0,00;
0,00;0,00;171,49;0,04;0,00;0,00;
0,00;0,00;161,89;-0,04;0,00;0,00;
0,00;0,00;142,69;-0,04;0,00;0,00;
0,00;0,00;137,89;-0,04;0,00;0,00;
0,00;0,00;128,29;-0,04;0,00;0,00;
0,00;0,00;123,49;-0,04;0,00;0,00;
0,00;0,00;118,69;0,04;0,00;0,00;
0,00;0,00;113,89;-0,04;0,00;0,00;
0,00;0,00;109,09;0,04;0,00;0,00;
0,00;0,00;99,49;-0,04;0,00;0,00;
0,00;0,00;75,49;-0,04;0,00;0,00;
0,00;0,00;56,29;-0,04;0,00;0,00;
0,00;0,00;42,78;0,04;0,00;0,00;
0,00;0,00;40,79;0,09;0,00;0,00;
