10818;29.09.20 15:34:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200929095820A0217;
0,00;0,00;173,39;0,11;0,00;0,00;
0,00;0,00;173,55;0,27;0,00;0,00;
0,00;0,00;173,71;0,61;0,00;0,00;
0,00;0,00;173,86;1,00;0,00;0,00;
0,00;0,00;174,02;1,08;0,00;0,00;
0,00;0,00;174,18;1,18;0,00;0,00;
0,00;0,00;174,35;1,22;0,00;0,00;
0,00;0,00;174,51;1,26;0,00;0,00;
0,00;0,00;174,67;1,36;0,00;0,00;
0,00;0,00;174,83;1,40;0,00;0,00;
0,00;0,00;174,99;1,45;0,00;0,00;
0,00;0,00;175,15;1,54;0,00;0,00;
0,00;0,00;175,31;1,61;0,00;0,00;
0,00;0,00;175,47;1,69;0,00;0,00;
0,00;0,00;175,63;1,79;0,00;0,00;
0,00;0,00;175,79;1,81;0,00;0,00;
0,00;0,00;175,95;1,90;0,00;0,00;
0,00;0,00;176,11;2,01;0,00;0,00;
0,00;0,00;176,27;2,08;0,00;0,00;
0,00;0,00;176,43;2,17;0,00;0,00;
0,00;0,00;176,59;2,22;0,00;0,00;
0,00;0,00;176,75;2,28;0,00;0,00;
0,00;0,00;176,91;2,37;0,00;0,00;
0,00;0,00;177,07;2,46;0,00;0,00;
0,00;0,00;177,23;2,53;0,00;0,00;
0,00;0,00;177,39;2,60;0,00;0,00;
0,00;0,00;177,55;2,71;0,00;0,00;
0,00;0,00;177,71;2,81;0,00;0,00;
0,00;0,00;177,87;2,89;0,00;0,00;
0,00;0,00;178,03;2,99;0,00;0,00;
0,00;0,00;178,19;3,10;0,00;0,00;
0,00;0,00;178,35;3,17;0,00;0,00;
0,00;0,00;178,51;3,26;0,00;0,00;
0,00;0,00;178,67;3,35;0,00;0,00;
0,00;0,00;178,83;3,44;0,00;0,00;
0,00;0,00;178,99;3,53;0,00;0,00;
0,00;0,00;179,14;5,49;0,00;0,00;
0,00;0,00;179,27;10,06;0,00;0,00;
0,00;0,00;179,29;11,26;0,00;0,00;
0,00;0,00;179,29;11,53;0,00;0,00;
0,00;0,00;179,30;11,89;0,00;0,00;
0,00;0,00;179,31;12,32;0,00;0,00;
0,00;0,00;179,31;12,59;0,00;0,00;
0,00;0,00;179,32;12,80;0,00;0,00;
0,00;0,00;179,32;13,03;0,00;0,00;
0,00;0,00;179,33;13,18;0,00;0,00;
0,00;0,00;179,33;13,39;0,00;0,00;
0,00;0,00;179,33;13,43;0,00;0,00;
0,00;0,00;179,34;13,57;0,00;0,00;
0,00;0,00;179,34;13,68;0,00;0,00;
0,00;0,00;179,34;13,81;0,00;0,00;
0,00;0,00;179,34;13,88;0,00;0,00;
0,00;0,00;179,34;13,72;0,00;0,00;
0,00;0,00;179,00;1,94;0,00;0,00;
0,00;0,00;178,17;-0,14;0,00;0,00;
0,00;0,00;176,74;-0,13;0,00;0,00;
0,00;0,00;174,78;-0,13;0,00;0,00;
0,00;0,00;172,34;-0,12;0,00;0,00;
0,00;0,00;169,39;-0,18;0,00;0,00;
0,00;0,00;166,22;-0,07;0,00;0,00;
0,00;0,00;163,07;-0,05;0,00;0,00;
0,00;0,00;159,84;-0,07;0,00;0,00;
0,00;0,00;156,65;-0,07;0,00;0,00;
0,00;0,00;153,44;-0,09;0,00;0,00;
0,00;0,00;150,24;-0,09;0,00;0,00;
0,00;0,00;147,04;-0,07;0,00;0,00;
0,00;0,00;143,84;-0,07;0,00;0,00;
0,00;0,00;140,64;-0,07;0,00;0,00;
0,00;0,00;137,44;-0,12;0,00;0,00;
0,00;0,00;134,24;-0,07;0,00;0,00;
0,00;0,00;131,04;-0,05;0,00;0,00;
0,00;0,00;127,84;-0,07;0,00;0,00;
0,00;0,00;124,64;-0,07;0,00;0,00;
0,00;0,00;121,44;-0,11;0,00;0,00;
0,00;0,00;118,23;-0,07;0,00;0,00;
0,00;0,00;115,04;-0,11;0,00;0,00;
0,00;0,00;111,84;-0,09;0,00;0,00;
0,00;0,00;108,64;-0,07;0,00;0,00;
0,00;0,00;105,44;-0,09;0,00;0,00;
0,00;0,00;102,24;-0,09;0,00;0,00;
0,00;0,00;99,03;-0,07;0,00;0,00;
0,00;0,00;95,83;-0,12;0,00;0,00;
0,00;0,00;92,64;-0,07;0,00;0,00;
0,00;0,00;89,44;-0,12;0,00;0,00;
0,00;0,00;86,23;-0,13;0,00;0,00;
0,00;0,00;83,03;-0,07;0,00;0,00;
0,00;0,00;79,84;-0,09;0,00;0,00;
0,00;0,00;76,63;-0,09;0,00;0,00;
0,00;0,00;73,44;-0,09;0,00;0,00;
0,00;0,00;70,23;-0,12;0,00;0,00;
0,00;0,00;67,03;-0,09;0,00;0,00;
0,00;0,00;63,83;-0,12;0,00;0,00;
0,00;0,00;60,64;-0,09;0,00;0,00;
0,00;0,00;57,43;-0,13;0,00;0,00;
0,00;0,00;54,23;-0,13;0,00;0,00;
0,00;0,00;51,33;-0,02;0,00;0,00;
0,00;0,00;46,93;0,02;0,00;0,00;
0,00;0,00;43,92;-0,05;0,00;0,00;
