10819;29.09.20 15:35:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200929095820P0004;
0,00;0,00;173,67;0,31;0,00;0,00;
0,00;0,00;173,82;0,97;0,00;0,00;
0,00;0,00;173,98;1,08;0,00;0,00;
0,00;0,00;174,14;1,24;0,00;0,00;
0,00;0,00;174,31;1,33;0,00;0,00;
0,00;0,00;174,47;1,45;0,00;0,00;
0,00;0,00;174,63;1,51;0,00;0,00;
0,00;0,00;174,79;1,63;0,00;0,00;
0,00;0,00;174,95;1,72;0,00;0,00;
0,00;0,00;175,11;1,81;0,00;0,00;
0,00;0,00;175,27;1,90;0,00;0,00;
0,00;0,00;175,43;2,04;0,00;0,00;
0,00;0,00;175,59;2,12;0,00;0,00;
0,00;0,00;175,75;2,17;0,00;0,00;
0,00;0,00;175,91;2,26;0,00;0,00;
0,00;0,00;176,07;2,35;0,00;0,00;
0,00;0,00;176,23;2,46;0,00;0,00;
0,00;0,00;176,39;2,55;0,00;0,00;
0,00;0,00;176,55;2,64;0,00;0,00;
0,00;0,00;176,71;2,74;0,00;0,00;
0,00;0,00;176,87;2,81;0,00;0,00;
0,00;0,00;177,03;2,89;0,00;0,00;
0,00;0,00;177,19;2,99;0,00;0,00;
0,00;0,00;177,35;3,10;0,00;0,00;
0,00;0,00;177,51;3,19;0,00;0,00;
0,00;0,00;177,67;3,28;0,00;0,00;
0,00;0,00;177,83;3,42;0,00;0,00;
0,00;0,00;177,99;3,50;0,00;0,00;
0,00;0,00;178,15;3,57;0,00;0,00;
0,00;0,00;178,31;3,71;0,00;0,00;
0,00;0,00;178,47;3,78;0,00;0,00;
0,00;0,00;178,63;3,87;0,00;0,00;
0,00;0,00;178,79;3,98;0,00;0,00;
0,00;0,00;178,95;4,07;0,00;0,00;
0,00;0,00;179,11;4,84;0,00;0,00;
0,00;0,00;179,24;8,93;0,00;0,00;
0,00;0,00;179,29;11,44;0,00;0,00;
0,00;0,00;179,29;11,62;0,00;0,00;
0,00;0,00;179,30;11,91;0,00;0,00;
0,00;0,00;179,31;12,39;0,00;0,00;
0,00;0,00;179,31;12,66;0,00;0,00;
0,00;0,00;179,32;12,91;0,00;0,00;
0,00;0,00;179,32;13,11;0,00;0,00;
0,00;0,00;179,33;13,32;0,00;0,00;
0,00;0,00;179,33;13,45;0,00;0,00;
0,00;0,00;179,33;13,57;0,00;0,00;
0,00;0,00;179,34;13,70;0,00;0,00;
0,00;0,00;179,34;13,79;0,00;0,00;
0,00;0,00;179,34;13,93;0,00;0,00;
0,00;0,00;179,34;14,02;0,00;0,00;
0,00;0,00;179,34;13,81;0,00;0,00;
0,00;0,00;179,00;2,04;0,00;0,00;
0,00;0,00;178,17;-0,12;0,00;0,00;
0,00;0,00;176,74;-0,16;0,00;0,00;
0,00;0,00;174,78;-0,13;0,00;0,00;
0,00;0,00;172,34;-0,09;0,00;0,00;
0,00;0,00;169,39;-0,18;0,00;0,00;
0,00;0,00;166,22;-0,05;0,00;0,00;
0,00;0,00;163,07;-0,02;0,00;0,00;
0,00;0,00;159,84;-0,07;0,00;0,00;
0,00;0,00;156,64;-0,07;0,00;0,00;
0,00;0,00;153,44;-0,11;0,00;0,00;
0,00;0,00;150,24;-0,07;0,00;0,00;
0,00;0,00;147,04;-0,05;0,00;0,00;
0,00;0,00;143,84;-0,07;0,00;0,00;
0,00;0,00;140,64;-0,09;0,00;0,00;
0,00;0,00;137,44;-0,09;0,00;0,00;
0,00;0,00;134,24;-0,09;0,00;0,00;
0,00;0,00;131,03;-0,07;0,00;0,00;
0,00;0,00;127,84;-0,12;0,00;0,00;
0,00;0,00;124,64;-0,07;0,00;0,00;
0,00;0,00;121,44;-0,09;0,00;0,00;
0,00;0,00;118,23;-0,12;0,00;0,00;
0,00;0,00;115,03;-0,05;0,00;0,00;
0,00;0,00;111,84;-0,07;0,00;0,00;
0,00;0,00;108,64;-0,07;0,00;0,00;
0,00;0,00;105,44;-0,11;0,00;0,00;
0,00;0,00;102,24;-0,12;0,00;0,00;
0,00;0,00;99,03;-0,05;0,00;0,00;
0,00;0,00;95,83;-0,09;0,00;0,00;
0,00;0,00;92,64;-0,09;0,00;0,00;
0,00;0,00;89,44;-0,13;0,00;0,00;
0,00;0,00;86,23;-0,12;0,00;0,00;
0,00;0,00;83,03;-0,07;0,00;0,00;
0,00;0,00;79,84;-0,09;0,00;0,00;
0,00;0,00;76,63;-0,09;0,00;0,00;
0,00;0,00;73,44;-0,09;0,00;0,00;
0,00;0,00;70,23;-0,11;0,00;0,00;
0,00;0,00;67,03;-0,07;0,00;0,00;
0,00;0,00;63,83;-0,12;0,00;0,00;
0,00;0,00;60,64;-0,07;0,00;0,00;
0,00;0,00;57,43;-0,12;0,00;0,00;
0,00;0,00;54,23;-0,12;0,00;0,00;
0,00;0,00;51,33;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
