22958;07.07.21 13:55:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210706153914A0211;
0,00;0,00;190,24;0,08;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,08;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,78;0,08;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;192,93;0,08;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,08;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,08;0,08;0,00;0,00;
0,00;0,00;194,27;0,08;0,00;0,00;
0,00;0,00;194,46;0,08;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,04;0,08;0,00;0,00;
0,00;0,00;195,23;0,08;0,00;0,00;
0,00;0,00;195,42;0,08;0,00;0,00;
0,00;0,00;195,62;0,08;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,12;0,00;0,00;
0,00;0,00;196,38;0,08;0,00;0,00;
0,00;0,00;196,58;0,08;0,00;0,00;
0,00;0,00;196,77;0,08;0,00;0,00;
0,00;0,00;196,96;0,08;0,00;0,00;
0,00;0,00;197,15;0,08;0,00;0,00;
0,00;0,00;197,34;0,08;0,00;0,00;
0,00;0,00;197,54;0,12;0,00;0,00;
0,00;0,00;197,73;0,12;0,00;0,00;
0,00;0,00;197,92;0,08;0,00;0,00;
0,00;0,00;198,11;0,12;0,00;0,00;
0,00;0,00;198,30;0,08;0,00;0,00;
0,00;0,00;198,50;0,12;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,08;0,00;0,00;
0,00;0,00;199,07;0,12;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,08;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,08;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,80;0,12;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,08;0,00;0,00;
0,00;0,00;201,38;0,12;0,00;0,00;
0,00;0,00;201,57;0,08;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,12;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,34;0,08;0,00;0,00;
0,00;0,00;202,53;0,08;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,10;0,08;0,00;0,00;
0,00;0,00;203,30;0,08;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,08;0,00;0,00;
0,00;0,00;203,87;0,12;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,43;0,00;0,00;
0,00;0,00;205,22;0,38;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,79;0,17;0,00;0,00;
0,00;0,00;205,98;0,17;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,37;0,17;0,00;0,00;
0,00;0,00;206,55;3,12;0,00;0,00;
0,00;0,00;206,73;6,08;0,00;0,00;
0,00;0,00;206,93;7,44;0,00;0,00;
0,00;0,00;207,14;5,47;0,00;0,00;
0,00;0,00;207,33;5,21;0,00;0,00;
0,00;0,00;207,52;5,08;0,00;0,00;
0,00;0,00;207,71;5,21;0,00;0,00;
0,00;0,00;207,90;5,21;0,00;0,00;
0,00;0,00;208,09;5,35;0,00;0,00;
0,00;0,00;208,29;5,39;0,00;0,00;
0,00;0,00;208,48;5,47;0,00;0,00;
0,00;0,00;208,67;5,56;0,00;0,00;
0,00;0,00;208,86;5,60;0,00;0,00;
0,00;0,00;209,06;5,65;0,00;0,00;
0,00;0,00;209,25;5,83;0,00;0,00;
0,00;0,00;209,44;5,95;0,00;0,00;
0,00;0,00;209,63;6,08;0,00;0,00;
0,00;0,00;209,82;6,17;0,00;0,00;
0,00;0,00;210,02;6,26;0,00;0,00;
0,00;0,00;210,21;6,48;0,00;0,00;
0,00;0,00;210,40;6,34;0,00;0,00;
0,00;0,00;210,59;6,56;0,00;0,00;
0,00;0,00;210,78;6,48;0,00;0,00;
0,00;0,00;210,97;6,69;0,00;0,00;
0,00;0,00;211,17;6,61;0,00;0,00;
0,00;0,00;211,36;6,78;0,00;0,00;
0,00;0,00;211,55;6,78;0,00;0,00;
0,00;0,00;211,74;7,26;0,00;0,00;
0,00;0,00;211,93;7,35;0,00;0,00;
0,00;0,00;212,13;7,52;0,00;0,00;
0,00;0,00;212,32;7,43;0,00;0,00;
0,00;0,00;212,51;7,35;0,00;0,00;
0,00;0,00;212,70;7,43;0,00;0,00;
0,00;0,00;212,90;7,52;0,00;0,00;
0,00;0,00;213,09;7,52;0,00;0,00;
0,00;0,00;213,28;7,52;0,00;0,00;
0,00;0,00;213,47;7,69;0,00;0,00;
0,00;0,00;213,66;7,69;0,00;0,00;
0,00;0,00;213,85;7,91;0,00;0,00;
0,00;0,00;214,05;7,77;0,00;0,00;
0,00;0,00;214,24;8,04;0,00;0,00;
0,00;0,00;214,43;7,82;0,00;0,00;
0,00;0,00;214,62;8,25;0,00;0,00;
0,00;0,00;214,81;8,13;0,00;0,00;
0,00;0,00;215,01;8,34;0,00;0,00;
0,00;0,00;215,20;8,13;0,00;0,00;
0,00;0,00;215,39;8,43;0,00;0,00;
0,00;0,00;215,58;8,21;0,00;0,00;
0,00;0,00;215,78;8,48;0,00;0,00;
0,00;0,00;215,97;8,30;0,00;0,00;
0,00;0,00;216,16;8,65;0,00;0,00;
0,00;0,00;216,35;8,60;0,00;0,00;
0,00;0,00;216,54;8,73;0,00;0,00;
0,00;0,00;216,73;8,65;0,00;0,00;
0,00;0,00;216,93;8,69;0,00;0,00;
0,00;0,00;217,12;8,95;0,00;0,00;
0,00;0,00;217,31;8,78;0,00;0,00;
0,00;0,00;217,50;9,17;0,00;0,00;
0,00;0,00;217,70;9,00;0,00;0,00;
0,00;0,00;217,89;9,43;0,00;0,00;
0,00;0,00;218,08;9,04;0,00;0,00;
0,00;0,00;218,27;9,56;0,00;0,00;
0,00;0,00;218,46;9,21;0,00;0,00;
0,00;0,00;218,65;9,74;0,00;0,00;
0,00;0,00;218,85;9,73;0,00;0,00;
0,00;0,00;219,04;9,74;0,00;0,00;
0,00;0,00;219,23;9,56;0,00;0,00;
0,00;0,00;219,42;9,70;0,00;0,00;
0,00;0,00;219,61;9,69;0,00;0,00;
0,00;0,00;219,81;9,78;0,00;0,00;
0,00;0,00;220,00;9,73;0,00;0,00;
0,00;0,00;220,19;9,78;0,00;0,00;
0,00;0,00;220,38;10,00;0,00;0,00;
0,00;0,00;220,57;9,91;0,00;0,00;
0,00;0,00;220,77;10,22;0,00;0,00;
0,00;0,00;220,96;9,95;0,00;0,00;
0,00;0,00;221,15;10,34;0,00;0,00;
0,00;0,00;221,34;10,09;0,00;0,00;
0,00;0,00;221,54;10,48;0,00;0,00;
0,00;0,00;221,73;10,34;0,00;0,00;
0,00;0,00;221,92;10,57;0,00;0,00;
0,00;0,00;222,11;10,57;0,00;0,00;
0,00;0,00;222,30;10,69;0,00;0,00;
0,00;0,00;222,50;10,69;0,00;0,00;
0,00;0,00;222,69;10,78;0,00;0,00;
0,00;0,00;222,88;10,87;0,00;0,00;
0,00;0,00;223,07;10,87;0,00;0,00;
0,00;0,00;223,26;11,13;0,00;0,00;
0,00;0,00;223,45;11,08;0,00;0,00;
0,00;0,00;223,65;11,43;0,00;0,00;
0,00;0,00;223,84;11,47;0,00;0,00;
0,00;0,00;224,03;11,82;0,00;0,00;
0,00;0,00;224,22;11,65;0,00;0,00;
0,00;0,00;224,42;11,70;0,00;0,00;
0,00;0,00;224,61;11,61;0,00;0,00;
0,00;0,00;224,80;11,87;0,00;0,00;
0,00;0,00;224,99;12,00;0,00;0,00;
0,00;0,00;225,18;12,21;0,00;0,00;
0,00;0,00;225,37;12,47;0,00;0,00;
0,00;0,00;225,56;12,60;0,00;0,00;
0,00;0,00;225,76;12,83;0,00;0,00;
0,00;0,00;225,95;13,04;0,00;0,00;
0,00;0,00;226,14;13,26;0,00;0,00;
0,00;0,00;226,33;13,39;0,00;0,00;
0,00;0,00;226,53;13,70;0,00;0,00;
0,00;0,00;226,72;13,73;0,00;0,00;
0,00;0,00;226,91;13,87;0,00;0,00;
0,00;0,00;227,10;14,08;0,00;0,00;
0,00;0,00;227,29;14,30;0,00;0,00;
0,00;0,00;227,49;14,47;0,00;0,00;
0,00;0,00;227,68;14,69;0,00;0,00;
0,00;0,00;227,87;14,87;0,00;0,00;
0,00;0,00;228,06;15,04;0,00;0,00;
0,00;0,00;228,26;15,09;0,00;0,00;
0,00;0,00;228,45;15,39;0,00;0,00;
0,00;0,00;228,64;15,43;0,00;0,00;
0,00;0,00;228,83;15,65;0,00;0,00;
0,00;0,00;229,03;15,73;0,00;0,00;
0,00;0,00;229,22;15,87;0,00;0,00;
0,00;0,00;229,41;15,73;0,00;0,00;
0,00;0,00;229,60;15,95;0,00;0,00;
0,00;0,00;229,79;15,96;0,00;0,00;
0,00;0,00;229,98;16,08;0,00;0,00;
0,00;0,00;230,18;16,21;0,00;0,00;
0,00;0,00;230,37;16,30;0,00;0,00;
0,00;0,00;230,56;16,61;0,00;0,00;
0,00;0,00;230,75;16,56;0,00;0,00;
0,00;0,00;230,94;16,78;0,00;0,00;
0,00;0,00;231,14;16,78;0,00;0,00;
0,00;0,00;231,33;17,13;0,00;0,00;
0,00;0,00;231,52;17,13;0,00;0,00;
0,00;0,00;231,71;17,34;0,00;0,00;
0,00;0,00;231,90;17,26;0,00;0,00;
0,00;0,00;232,10;17,39;0,00;0,00;
0,00;0,00;232,29;17,43;0,00;0,00;
0,00;0,00;232,48;17,57;0,00;0,00;
0,00;0,00;232,67;17,78;0,00;0,00;
0,00;0,00;232,86;17,91;0,00;0,00;
0,00;0,00;233,05;18,13;0,00;0,00;
0,00;0,00;233,25;18,13;0,00;0,00;
0,00;0,00;233,44;18,26;0,00;0,00;
0,00;0,00;233,63;18,17;0,00;0,00;
0,00;0,00;233,82;18,47;0,00;0,00;
0,00;0,00;234,02;18,52;0,00;0,00;
0,00;0,00;234,21;18,74;0,00;0,00;
0,00;0,00;234,40;18,70;0,00;0,00;
0,00;0,00;234,59;18,91;0,00;0,00;
0,00;0,00;234,78;18,91;0,00;0,00;
0,00;0,00;234,98;19,13;0,00;0,00;
0,00;0,00;235,17;19,26;0,00;0,00;
0,00;0,00;235,36;19,43;0,00;0,00;
0,00;0,00;235,55;19,57;0,00;0,00;
0,00;0,00;235,74;19,60;0,00;0,00;
0,00;0,00;235,93;19,83;0,00;0,00;
0,00;0,00;236,13;19,74;0,00;0,00;
0,00;0,00;236,32;20,04;0,00;0,00;
0,00;0,00;236,51;20,00;0,00;0,00;
0,00;0,00;236,70;20,31;0,00;0,00;
0,00;0,00;236,90;20,48;0,00;0,00;
0,00;0,00;237,09;20,61;0,00;0,00;
0,00;0,00;237,28;20,56;0,00;0,00;
0,00;0,00;237,47;20,79;0,00;0,00;
0,00;0,00;237,66;20,96;0,00;0,00;
0,00;0,00;237,85;21,13;0,00;0,00;
0,00;0,00;238,04;21,30;0,00;0,00;
0,00;0,00;238,24;21,35;0,00;0,00;
0,00;0,00;238,43;21,52;0,00;0,00;
0,00;0,00;238,62;23,35;0,00;0,00;
0,00;0,00;238,77;32,00;0,00;0,00;
0,00;0,00;238,93;42,92;0,00;0,00;
0,00;0,00;238,95;44,61;0,00;0,00;
0,00;0,00;238,97;45,61;0,00;0,00;
0,00;0,00;238,98;46,30;0,00;0,00;
0,00;0,00;238,99;46,62;0,00;0,00;
0,00;0,00;238,99;46,92;0,00;0,00;
0,00;0,00;238,99;47,14;0,00;0,00;
0,00;0,00;238,99;47,18;0,00;0,00;
0,00;0,00;237,89;-0,05;0,00;0,00;
0,00;0,00;234,42;-0,09;0,00;0,00;
0,00;0,00;229,66;-0,13;0,00;0,00;
0,00;0,00;224,81;-0,04;0,00;0,00;
0,00;0,00;219,99;-0,09;0,00;0,00;
0,00;0,00;215,19;-0,09;0,00;0,00;
0,00;0,00;210,39;-0,10;0,00;0,00;
0,00;0,00;205,58;-0,04;0,00;0,00;
0,00;0,00;200,78;-0,09;0,00;0,00;
0,00;0,00;195,98;-0,13;0,00;0,00;
0,00;0,00;191,19;-0,04;0,00;0,00;
0,00;0,00;186,38;-0,09;0,00;0,00;
0,00;0,00;181,58;0,04;0,00;0,00;
0,00;0,00;176,78;-0,09;0,00;0,00;
0,00;0,00;171,99;0,04;0,00;0,00;
0,00;0,00;167,18;-0,05;0,00;0,00;
0,00;0,00;162,38;-0,05;0,00;0,00;
0,00;0,00;157,58;-0,04;0,00;0,00;
0,00;0,00;152,79;-0,01;0,00;0,00;
0,00;0,00;147,98;-0,05;0,00;0,00;
0,00;0,00;143,18;-0,05;0,00;0,00;
0,00;0,00;138,38;0,04;0,00;0,00;
0,00;0,00;133,59;-0,04;0,00;0,00;
0,00;0,00;128,79;-0,05;0,00;0,00;
0,00;0,00;123,98;-0,01;0,00;0,00;
0,00;0,00;119,18;-0,04;0,00;0,00;
0,00;0,00;114,39;-0,05;0,00;0,00;
0,00;0,00;109,59;-0,09;0,00;0,00;
0,00;0,00;104,78;-0,05;0,00;0,00;
0,00;0,00;99,98;-0,01;0,00;0,00;
0,00;0,00;95,18;-0,01;0,00;0,00;
0,00;0,00;90,39;-0,01;0,00;0,00;
0,00;0,00;85,58;-0,01;0,00;0,00;
0,00;0,00;80,78;-0,01;0,00;0,00;
0,00;0,00;75,98;-0,04;0,00;0,00;
0,00;0,00;71,19;0,04;0,00;0,00;
0,00;0,00;66,38;-0,01;0,00;0,00;
0,00;0,00;61,58;0,04;0,00;0,00;
0,00;0,00;56,78;-0,09;0,00;0,00;
0,00;0,00;51,99;-0,01;0,00;0,00;
0,00;0,00;47,18;-0,09;0,00;0,00;
0,00;0,00;42,38;-0,05;0,00;0,00;
0,00;0,00;37,58;-0,04;0,00;0,00;
0,00;0,00;32,90;0,08;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
