42767;28.05.21 11:06:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527163207P0045;
0,00;0,00;185,40;0,06;0,00;0,00;
0,00;0,00;187,27;0,14;0,00;0,00;
0,00;0,00;188,81;0,14;0,00;0,00;
0,00;0,00;189,96;0,06;0,00;0,00;
0,00;0,00;191,32;0,06;0,00;0,00;
0,00;0,00;191,60;0,06;0,00;0,00;
0,00;0,00;191,77;0,06;0,00;0,00;
0,00;0,00;192,89;0,14;0,00;0,00;
0,00;0,00;193,05;0,06;0,00;0,00;
0,00;0,00;193,53;0,06;0,00;0,00;
0,00;0,00;193,69;0,06;0,00;0,00;
0,00;0,00;194,17;0,06;0,00;0,00;
0,00;0,00;194,49;0,06;0,00;0,00;
0,00;0,00;194,81;0,14;0,00;0,00;
0,00;0,00;194,97;0,14;0,00;0,00;
0,00;0,00;195,13;0,59;0,00;0,00;
0,00;0,00;195,19;0,98;0,00;0,00;
0,00;0,00;195,20;0,90;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,42;0,06;0,00;0,00;
0,00;0,00;193,56;0,14;0,00;0,00;
0,00;0,00;194,05;0,06;0,00;0,00;
0,00;0,00;194,53;0,06;0,00;0,00;
0,00;0,00;194,69;0,14;0,00;0,00;
0,00;0,00;194,85;0,14;0,00;0,00;
0,00;0,00;195,01;0,14;0,00;0,00;
0,00;0,00;195,17;0,14;0,00;0,00;
0,00;0,00;195,33;1,82;0,00;0,00;
0,00;0,00;195,48;1,96;0,00;0,00;
0,00;0,00;195,65;2,12;0,00;0,00;
0,00;0,00;195,81;3,12;0,00;0,00;
0,00;0,00;195,96;3,94;0,00;0,00;
0,00;0,00;196,12;4,56;0,00;0,00;
0,00;0,00;196,29;4,86;0,00;0,00;
0,00;0,00;196,45;5,47;0,00;0,00;
0,00;0,00;196,61;5,78;0,00;0,00;
0,00;0,00;196,77;6,15;0,00;0,00;
0,00;0,00;196,93;6,46;0,00;0,00;
0,00;0,00;197,09;6,84;0,00;0,00;
0,00;0,00;197,25;6,99;0,00;0,00;
0,00;0,00;197,41;7,37;0,00;0,00;
0,00;0,00;197,57;7,60;0,00;0,00;
0,00;0,00;197,73;7,83;0,00;0,00;
0,00;0,00;197,89;8,21;0,00;0,00;
0,00;0,00;198,05;8,36;0,00;0,00;
0,00;0,00;198,21;8,60;0,00;0,00;
0,00;0,00;198,37;8,97;0,00;0,00;
0,00;0,00;198,53;9,36;0,00;0,00;
0,00;0,00;198,69;9,50;0,00;0,00;
0,00;0,00;198,85;9,81;0,00;0,00;
0,00;0,00;199,01;10,19;0,00;0,00;
0,00;0,00;199,17;10,50;0,00;0,00;
0,00;0,00;199,33;10,87;0,00;0,00;
0,00;0,00;199,49;11,26;0,00;0,00;
0,00;0,00;199,65;11,63;0,00;0,00;
0,00;0,00;199,81;11,87;0,00;0,00;
0,00;0,00;199,97;12,24;0,00;0,00;
0,00;0,00;200,13;12,79;0,00;0,00;
0,00;0,00;200,29;13,08;0,00;0,00;
0,00;0,00;200,45;13,39;0,00;0,00;
0,00;0,00;200,61;13,77;0,00;0,00;
0,00;0,00;200,77;14,06;0,00;0,00;
0,00;0,00;200,93;14,30;0,00;0,00;
0,00;0,00;201,09;14,75;0,00;0,00;
0,00;0,00;201,25;15,14;0,00;0,00;
0,00;0,00;201,41;15,53;0,00;0,00;
0,00;0,00;201,57;15,59;0,00;0,00;
0,00;0,00;201,73;16,06;0,00;0,00;
0,00;0,00;201,89;16,20;0,00;0,00;
0,00;0,00;202,05;16,43;0,00;0,00;
0,00;0,00;202,21;16,74;0,00;0,00;
0,00;0,00;202,37;16,81;0,00;0,00;
0,00;0,00;202,53;17,04;0,00;0,00;
0,00;0,00;202,69;17,35;0,00;0,00;
0,00;0,00;202,85;17,35;0,00;0,00;
0,00;0,00;203,01;17,49;0,00;0,00;
0,00;0,00;203,17;17,65;0,00;0,00;
0,00;0,00;203,33;17,65;0,00;0,00;
0,00;0,00;203,49;17,65;0,00;0,00;
0,00;0,00;203,65;17,72;0,00;0,00;
0,00;0,00;203,81;17,80;0,00;0,00;
0,00;0,00;203,97;17,96;0,00;0,00;
0,00;0,00;204,13;17,96;0,00;0,00;
0,00;0,00;204,29;17,96;0,00;0,00;
0,00;0,00;204,45;17,72;0,00;0,00;
0,00;0,00;204,61;17,65;0,00;0,00;
0,00;0,00;204,77;17,65;0,00;0,00;
0,00;0,00;204,93;17,57;0,00;0,00;
0,00;0,00;205,09;17,49;0,00;0,00;
0,00;0,00;205,25;17,27;0,00;0,00;
0,00;0,00;205,41;17,04;0,00;0,00;
0,00;0,00;205,57;17,04;0,00;0,00;
0,00;0,00;205,73;16,81;0,00;0,00;
0,00;0,00;205,89;16,74;0,00;0,00;
0,00;0,00;206,05;16,74;0,00;0,00;
0,00;0,00;206,21;16,59;0,00;0,00;
0,00;0,00;206,37;16,43;0,00;0,00;
0,00;0,00;206,53;20,84;0,00;0,00;
0,00;0,00;206,53;21,99;0,00;0,00;
0,00;0,00;206,54;22,52;0,00;0,00;
0,00;0,00;206,49;20,01;0,00;0,00;
0,00;0,00;206,08;0,06;0,00;0,00;
0,00;0,00;205,32;-0,55;0,00;0,00;
0,00;0,00;204,15;-0,39;0,00;0,00;
0,00;0,00;202,59;-0,55;0,00;0,00;
0,00;0,00;200,66;-0,47;0,00;0,00;
0,00;0,00;198,35;-0,39;0,00;0,00;
0,00;0,00;196,02;-0,47;0,00;0,00;
0,00;0,00;193,62;-0,39;0,00;0,00;
0,00;0,00;191,21;-0,39;0,00;0,00;
0,00;0,00;188,81;-0,31;0,00;0,00;
0,00;0,00;186,41;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;181,60;-0,31;0,00;0,00;
0,00;0,00;179,20;-0,31;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;174,40;-0,31;0,00;0,00;
0,00;0,00;172,00;-0,31;0,00;0,00;
0,00;0,00;169,60;-0,31;0,00;0,00;
0,00;0,00;167,20;-0,31;0,00;0,00;
0,00;0,00;164,80;-0,31;0,00;0,00;
0,00;0,00;162,40;-0,31;0,00;0,00;
0,00;0,00;160,01;-0,31;0,00;0,00;
0,00;0,00;157,60;-0,31;0,00;0,00;
0,00;0,00;155,20;-0,31;0,00;0,00;
0,00;0,00;152,80;-0,31;0,00;0,00;
0,00;0,00;150,40;-0,31;0,00;0,00;
0,00;0,00;148,01;-0,31;0,00;0,00;
0,00;0,00;145,60;-0,31;0,00;0,00;
0,00;0,00;143,20;-0,31;0,00;0,00;
0,00;0,00;140,80;-0,31;0,00;0,00;
0,00;0,00;138,40;-0,31;0,00;0,00;
0,00;0,00;136,01;-0,23;0,00;0,00;
0,00;0,00;133,60;-0,31;0,00;0,00;
0,00;0,00;131,20;-0,23;0,00;0,00;
0,00;0,00;128,80;-0,31;0,00;0,00;
0,00;0,00;126,40;-0,31;0,00;0,00;
0,00;0,00;124,01;-0,31;0,00;0,00;
0,00;0,00;121,60;-0,31;0,00;0,00;
0,00;0,00;119,20;-0,31;0,00;0,00;
0,00;0,00;116,80;-0,16;0,00;0,00;
0,00;0,00;114,40;-0,31;0,00;0,00;
0,00;0,00;112,01;-0,31;0,00;0,00;
0,00;0,00;109,60;-0,31;0,00;0,00;
0,00;0,00;107,20;-0,31;0,00;0,00;
0,00;0,00;104,80;-0,31;0,00;0,00;
0,00;0,00;102,40;-0,23;0,00;0,00;
0,00;0,00;100,01;-0,23;0,00;0,00;
0,00;0,00;97,60;-0,31;0,00;0,00;
0,00;0,00;95,20;-0,31;0,00;0,00;
0,00;0,00;92,80;-0,23;0,00;0,00;
0,00;0,00;90,40;-0,31;0,00;0,00;
0,00;0,00;88,01;-0,31;0,00;0,00;
0,00;0,00;85,67;-0,17;0,00;0,00;
0,00;0,00;83,72;-0,23;0,00;0,00;
0,00;0,00;82,07;-0,16;0,00;0,00;
0,00;0,00;80,79;-0,23;0,00;0,00;
0,00;0,00;79,91;-0,08;0,00;0,00;
0,00;0,00;79,39;-0,08;0,00;0,00;
0,00;0,00;79,18;-0,16;0,00;0,00;
