29477;04.10.21 11:33:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20211004102017A0211;
0,00;0,00;133,65;-0,04;0,00;0,00;
0,00;0,00;124,05;-0,04;0,00;0,00;
0,00;0,00;114,45;-0,04;0,00;0,00;
0,00;0,00;109,65;-0,04;0,00;0,00;
0,00;0,00;95,25;-0,04;0,00;0,00;
0,00;0,00;90,45;-0,04;0,00;0,00;
0,00;0,00;85,65;-0,04;0,00;0,00;
0,00;0,00;80,85;-0,04;0,00;0,00;
0,00;0,00;76,05;-0,04;0,00;0,00;
0,00;0,00;71,25;-0,09;0,00;0,00;
0,00;0,00;61,65;-0,04;0,00;0,00;
0,00;0,00;56,85;-0,04;0,00;0,00;
0,00;0,00;52,05;-0,04;0,00;0,00;
0,00;0,00;47,25;-0,04;0,00;0,00;
