27267;03.09.21 11:59:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903101335A0211;
0,00;0,00;278,92;15,52;0,00;0,00;
0,00;0,00;279,08;15,73;0,00;0,00;
0,00;0,00;279,24;15,96;0,00;0,00;
0,00;0,00;279,40;15,82;0,00;0,00;
0,00;0,00;279,56;16,21;0,00;0,00;
0,00;0,00;279,72;16,48;0,00;0,00;
0,00;0,00;279,88;16,21;0,00;0,00;
0,00;0,00;280,04;16,56;0,00;0,00;
0,00;0,00;280,21;16,92;0,00;0,00;
0,00;0,00;280,36;16,65;0,00;0,00;
0,00;0,00;280,52;16,83;0,00;0,00;
0,00;0,00;280,69;16,92;0,00;0,00;
0,00;0,00;280,84;16,53;0,00;0,00;
0,00;0,00;281,00;16,74;0,00;0,00;
0,00;0,00;281,16;17,09;0,00;0,00;
0,00;0,00;281,32;16,87;0,00;0,00;
0,00;0,00;281,48;16,92;0,00;0,00;
0,00;0,00;281,65;17,22;0,00;0,00;
0,00;0,00;281,80;17,04;0,00;0,00;
0,00;0,00;281,96;17,13;0,00;0,00;
0,00;0,00;282,12;17,39;0,00;0,00;
0,00;0,00;282,28;17,35;0,00;0,00;
0,00;0,00;282,44;17,43;0,00;0,00;
0,00;0,00;282,58;23,00;0,00;0,00;
0,00;0,00;282,71;31,18;0,00;0,00;
0,00;0,00;282,81;37,57;0,00;0,00;
0,00;0,00;282,82;38,40;0,00;0,00;
0,00;0,00;282,83;39,01;0,00;0,00;
0,00;0,00;282,84;39,40;0,00;0,00;
0,00;0,00;282,85;39,62;0,00;0,00;
0,00;0,00;282,85;39,75;0,00;0,00;
0,00;0,00;282,85;39,79;0,00;0,00;
0,00;0,00;282,75;36,70;0,00;0,00;
0,00;0,00;267,44;0,04;0,00;0,00;
0,00;0,00;248,24;0,04;0,00;0,00;
0,00;0,00;238,64;0,04;0,00;0,00;
0,00;0,00;233,84;0,04;0,00;0,00;
0,00;0,00;229,04;0,04;0,00;0,00;
0,00;0,00;224,24;0,12;0,00;0,00;
0,00;0,00;219,44;0,04;0,00;0,00;
0,00;0,00;209,84;0,08;0,00;0,00;
0,00;0,00;205,04;0,04;0,00;0,00;
0,00;0,00;200,24;0,04;0,00;0,00;
0,00;0,00;190,64;0,09;0,00;0,00;
0,00;0,00;185,84;0,04;0,00;0,00;
0,00;0,00;181,04;0,04;0,00;0,00;
0,00;0,00;176,24;0,08;0,00;0,00;
0,00;0,00;171,44;0,04;0,00;0,00;
0,00;0,00;166,64;0,08;0,00;0,00;
0,00;0,00;161,84;0,08;0,00;0,00;
0,00;0,00;157,04;0,08;0,00;0,00;
0,00;0,00;152,24;0,04;0,00;0,00;
0,00;0,00;147,44;0,08;0,00;0,00;
0,00;0,00;142,64;0,04;0,00;0,00;
0,00;0,00;137,84;0,08;0,00;0,00;
0,00;0,00;133,04;0,04;0,00;0,00;
0,00;0,00;128,24;0,08;0,00;0,00;
0,00;0,00;123,44;0,08;0,00;0,00;
0,00;0,00;118,64;0,08;0,00;0,00;
0,00;0,00;113,84;0,04;0,00;0,00;
0,00;0,00;109,04;0,04;0,00;0,00;
0,00;0,00;104,24;0,12;0,00;0,00;
0,00;0,00;99,44;0,04;0,00;0,00;
0,00;0,00;94,64;0,04;0,00;0,00;
0,00;0,00;89,84;0,04;0,00;0,00;
0,00;0,00;85,04;0,09;0,00;0,00;
0,00;0,00;80,24;0,08;0,00;0,00;
0,00;0,00;70,64;0,04;0,00;0,00;
0,00;0,00;65,84;0,04;0,00;0,00;
0,00;0,00;56,24;0,12;0,00;0,00;
0,00;0,00;51,44;0,04;0,00;0,00;
0,00;0,00;46,64;0,04;0,00;0,00;
0,00;0,00;42,81;0,17;0,00;0,00;
0,00;0,00;40,82;0,09;0,00;0,00;
0,00;0,00;40,51;0,09;0,00;0,00;
