58625;03.09.21 11:38:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903101335P0009;
0,00;0,00;184,95;8,52;0,00;0,00;
0,00;0,00;185,11;8,52;0,00;0,00;
0,00;0,00;185,27;8,60;0,00;0,00;
0,00;0,00;185,43;8,83;0,00;0,00;
0,00;0,00;185,59;9,14;0,00;0,00;
0,00;0,00;185,75;9,14;0,00;0,00;
0,00;0,00;185,91;9,21;0,00;0,00;
0,00;0,00;186,07;9,44;0,00;0,00;
0,00;0,00;186,23;9,52;0,00;0,00;
0,00;0,00;186,39;9,59;0,00;0,00;
0,00;0,00;186,55;9,75;0,00;0,00;
0,00;0,00;186,71;9,81;0,00;0,00;
0,00;0,00;186,87;10,05;0,00;0,00;
0,00;0,00;187,03;10,20;0,00;0,00;
0,00;0,00;187,19;10,36;0,00;0,00;
0,00;0,00;187,35;10,58;0,00;0,00;
0,00;0,00;187,51;10,65;0,00;0,00;
0,00;0,00;187,67;10,97;0,00;0,00;
0,00;0,00;187,83;11,03;0,00;0,00;
0,00;0,00;187,99;11,26;0,00;0,00;
0,00;0,00;188,15;11,49;0,00;0,00;
0,00;0,00;188,31;11,57;0,00;0,00;
0,00;0,00;188,47;11,63;0,00;0,00;
0,00;0,00;188,63;11,95;0,00;0,00;
0,00;0,00;188,79;12,18;0,00;0,00;
0,00;0,00;188,95;12,18;0,00;0,00;
0,00;0,00;189,11;12,49;0,00;0,00;
0,00;0,00;189,27;12,55;0,00;0,00;
0,00;0,00;189,34;11,40;0,00;0,00;
0,00;0,00;189,35;11,26;0,00;0,00;
0,00;0,00;189,34;10,81;0,00;0,00;
0,00;0,00;189,00;-0,53;0,00;0,00;
0,00;0,00;188,32;-0,53;0,00;0,00;
0,00;0,00;187,26;-0,47;0,00;0,00;
0,00;0,00;185,81;-0,47;0,00;0,00;
0,00;0,00;183,97;-0,53;0,00;0,00;
0,00;0,00;181,76;-0,62;0,00;0,00;
0,00;0,00;179,40;-0,45;0,00;0,00;
0,00;0,00;177,03;-0,53;0,00;0,00;
0,00;0,00;174,61;-0,37;0,00;0,00;
0,00;0,00;172,21;-0,37;0,00;0,00;
0,00;0,00;169,81;-0,45;0,00;0,00;
0,00;0,00;167,40;-0,30;0,00;0,00;
0,00;0,00;165,01;-0,37;0,00;0,00;
0,00;0,00;162,60;-0,30;0,00;0,00;
0,00;0,00;160,20;-0,45;0,00;0,00;
0,00;0,00;157,80;-0,37;0,00;0,00;
0,00;0,00;155,40;-0,30;0,00;0,00;
0,00;0,00;153,00;-0,30;0,00;0,00;
0,00;0,00;150,60;-0,45;0,00;0,00;
0,00;0,00;148,20;-0,37;0,00;0,00;
0,00;0,00;145,80;-0,37;0,00;0,00;
0,00;0,00;143,40;-0,30;0,00;0,00;
0,00;0,00;141,01;-0,30;0,00;0,00;
0,00;0,00;138,60;-0,45;0,00;0,00;
0,00;0,00;136,20;-0,37;0,00;0,00;
0,00;0,00;133,80;-0,30;0,00;0,00;
0,00;0,00;131,40;-0,37;0,00;0,00;
0,00;0,00;129,01;-0,30;0,00;0,00;
0,00;0,00;126,60;-0,30;0,00;0,00;
0,00;0,00;124,20;-0,37;0,00;0,00;
0,00;0,00;121,80;-0,30;0,00;0,00;
0,00;0,00;119,40;-0,30;0,00;0,00;
0,00;0,00;117,01;-0,30;0,00;0,00;
0,00;0,00;114,60;-0,37;0,00;0,00;
0,00;0,00;112,20;-0,37;0,00;0,00;
0,00;0,00;109,80;-0,37;0,00;0,00;
0,00;0,00;107,40;-0,30;0,00;0,00;
0,00;0,00;105,01;-0,30;0,00;0,00;
0,00;0,00;102,60;-0,30;0,00;0,00;
0,00;0,00;100,20;-0,30;0,00;0,00;
0,00;0,00;97,80;-0,37;0,00;0,00;
0,00;0,00;95,40;-0,30;0,00;0,00;
0,00;0,00;93,01;-0,37;0,00;0,00;
0,00;0,00;90,60;-0,30;0,00;0,00;
0,00;0,00;88,20;-0,37;0,00;0,00;
0,00;0,00;85,80;-0,37;0,00;0,00;
0,00;0,00;83,40;-0,30;0,00;0,00;
0,00;0,00;81,01;-0,45;0,00;0,00;
0,00;0,00;78,60;-0,30;0,00;0,00;
0,00;0,00;76,20;-0,45;0,00;0,00;
0,00;0,00;73,80;-0,45;0,00;0,00;
0,00;0,00;71,40;-0,30;0,00;0,00;
0,00;0,00;69,00;-0,31;0,00;0,00;
0,00;0,00;66,60;-0,30;0,00;0,00;
0,00;0,00;64,20;-0,37;0,00;0,00;
0,00;0,00;61,80;-0,30;0,00;0,00;
0,00;0,00;59,40;-0,30;0,00;0,00;
0,00;0,00;57,01;-0,30;0,00;0,00;
0,00;0,00;54,60;-0,30;0,00;0,00;
0,00;0,00;52,20;-0,30;0,00;0,00;
0,00;0,00;49,80;-0,30;0,00;0,00;
0,00;0,00;47,40;-0,30;0,00;0,00;
0,00;0,00;45,01;-0,37;0,00;0,00;
0,00;0,00;42,60;-0,30;0,00;0,00;
0,00;0,00;40,20;-0,37;0,00;0,00;
0,00;0,00;37,80;-0,37;0,00;0,00;
0,00;0,00;35,60;-0,23;0,00;0,00;
0,00;0,00;33,76;-0,16;0,00;0,00;
0,00;0,00;32,24;-0,31;0,00;0,00;
0,00;0,00;31,12;-0,16;0,00;0,00;
0,00;0,00;30,37;-0,08;0,00;0,00;
0,00;0,00;30,00;-0,23;0,00;0,00;
0,00;0,00;29,92;-0,23;0,00;0,00;
0,00;0,00;29,88;-0,08;0,00;0,00;
