13725;21.07.21 12:17:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720092022A0218;
0,00;0,00;166,39;4,92;0,00;0,00;
0,00;0,00;166,55;5,06;0,00;0,00;
0,00;0,00;166,71;5,20;0,00;0,00;
0,00;0,00;166,87;5,27;0,00;0,00;
0,00;0,00;167,03;5,40;0,00;0,00;
0,00;0,00;167,19;5,51;0,00;0,00;
0,00;0,00;167,35;5,62;0,00;0,00;
0,00;0,00;167,51;5,74;0,00;0,00;
0,00;0,00;167,67;5,83;0,00;0,00;
0,00;0,00;167,83;5,92;0,00;0,00;
0,00;0,00;167,99;6,24;0,00;0,00;
0,00;0,00;168,03;7,84;0,00;0,00;
0,00;0,00;168,04;7,91;0,00;0,00;
0,00;0,00;168,03;7,66;0,00;0,00;
0,00;0,00;167,66;0,11;0,00;0,00;
0,00;0,00;166,79;-0,02;0,00;0,00;
0,00;0,00;165,37;-0,20;0,00;0,00;
0,00;0,00;163,44;-0,07;0,00;0,00;
0,00;0,00;161,00;-0,16;0,00;0,00;
0,00;0,00;158,06;-0,11;0,00;0,00;
0,00;0,00;154,89;-0,11;0,00;0,00;
0,00;0,00;151,75;-0,16;0,00;0,00;
0,00;0,00;148,52;-0,05;0,00;0,00;
0,00;0,00;145,32;-0,07;0,00;0,00;
0,00;0,00;142,12;-0,11;0,00;0,00;
0,00;0,00;138,92;-0,14;0,00;0,00;
0,00;0,00;135,72;-0,09;0,00;0,00;
0,00;0,00;132,52;-0,02;0,00;0,00;
0,00;0,00;129,31;-0,07;0,00;0,00;
0,00;0,00;126,12;-0,09;0,00;0,00;
0,00;0,00;122,92;-0,14;0,00;0,00;
0,00;0,00;119,72;-0,11;0,00;0,00;
0,00;0,00;116,51;-0,05;0,00;0,00;
0,00;0,00;113,31;-0,07;0,00;0,00;
0,00;0,00;110,12;-0,07;0,00;0,00;
0,00;0,00;106,91;-0,09;0,00;0,00;
0,00;0,00;103,72;-0,09;0,00;0,00;
0,00;0,00;100,51;-0,02;0,00;0,00;
0,00;0,00;97,31;-0,09;0,00;0,00;
0,00;0,00;94,11;-0,05;0,00;0,00;
0,00;0,00;90,92;-0,11;0,00;0,00;
0,00;0,00;87,71;-0,14;0,00;0,00;
0,00;0,00;84,51;-0,02;0,00;0,00;
0,00;0,00;81,31;-0,09;0,00;0,00;
0,00;0,00;78,11;-0,05;0,00;0,00;
0,00;0,00;74,91;-0,11;0,00;0,00;
0,00;0,00;71,72;-0,11;0,00;0,00;
0,00;0,00;68,51;-0,02;0,00;0,00;
0,00;0,00;65,31;-0,11;0,00;0,00;
0,00;0,00;62,11;-0,09;0,00;0,00;
0,00;0,00;58,92;-0,09;0,00;0,00;
0,00;0,00;55,71;-0,14;0,00;0,00;
0,00;0,00;49,32;-0,07;0,00;0,00;
0,00;0,00;42,43;0,05;0,00;0,00;
0,00;0,00;41,11;0,02;0,00;0,00;
0,00;0,00;40,29;0,05;0,00;0,00;
0,00;0,00;39,98;0,05;0,00;0,00;
0,00;0,00;39,91;-0,02;0,00;0,00;
0,00;0,00;39,90;-0,02;0,00;0,00;
