10444;25.09.20 11:25:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200925091520A0217;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;154,09;0,02;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,58;0,02;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,09;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;0,74;0,00;0,00;
0,00;0,00;156,81;2,40;0,00;0,00;
0,00;0,00;156,97;2,51;0,00;0,00;
0,00;0,00;157,13;2,67;0,00;0,00;
0,00;0,00;157,30;2,82;0,00;0,00;
0,00;0,00;157,46;2,94;0,00;0,00;
0,00;0,00;157,62;3,10;0,00;0,00;
0,00;0,00;157,78;3,23;0,00;0,00;
0,00;0,00;157,94;3,41;0,00;0,00;
0,00;0,00;158,10;3,55;0,00;0,00;
0,00;0,00;158,26;3,71;0,00;0,00;
0,00;0,00;158,42;3,84;0,00;0,00;
0,00;0,00;158,58;4,00;0,00;0,00;
0,00;0,00;158,75;4,18;0,00;0,00;
0,00;0,00;158,90;4,32;0,00;0,00;
0,00;0,00;159,07;4,45;0,00;0,00;
0,00;0,00;159,22;4,59;0,00;0,00;
0,00;0,00;159,38;4,73;0,00;0,00;
0,00;0,00;159,55;4,88;0,00;0,00;
0,00;0,00;159,70;5,04;0,00;0,00;
0,00;0,00;159,86;5,20;0,00;0,00;
0,00;0,00;160,03;5,36;0,00;0,00;
0,00;0,00;160,18;5,52;0,00;0,00;
0,00;0,00;160,34;5,67;0,00;0,00;
0,00;0,00;160,50;5,76;0,00;0,00;
0,00;0,00;160,66;5,94;0,00;0,00;
0,00;0,00;160,82;6,08;0,00;0,00;
0,00;0,00;160,98;6,26;0,00;0,00;
0,00;0,00;161,14;6,44;0,00;0,00;
0,00;0,00;161,30;6,55;0,00;0,00;
0,00;0,00;161,46;6,73;0,00;0,00;
0,00;0,00;161,63;6,90;0,00;0,00;
0,00;0,00;161,78;7,05;0,00;0,00;
0,00;0,00;161,95;7,17;0,00;0,00;
0,00;0,00;162,10;7,30;0,00;0,00;
0,00;0,00;162,26;7,48;0,00;0,00;
0,00;0,00;162,42;7,62;0,00;0,00;
0,00;0,00;162,58;7,80;0,00;0,00;
0,00;0,00;162,74;7,89;0,00;0,00;
0,00;0,00;162,90;8,03;0,00;0,00;
0,00;0,00;163,07;8,18;0,00;0,00;
0,00;0,00;163,22;8,32;0,00;0,00;
0,00;0,00;163,38;8,48;0,00;0,00;
0,00;0,00;163,54;8,61;0,00;0,00;
0,00;0,00;163,71;8,75;0,00;0,00;
0,00;0,00;163,87;8,86;0,00;0,00;
0,00;0,00;164,03;9,00;0,00;0,00;
0,00;0,00;164,19;9,18;0,00;0,00;
0,00;0,00;164,34;9,31;0,00;0,00;
0,00;0,00;164,51;9,45;0,00;0,00;
0,00;0,00;164,66;9,61;0,00;0,00;
0,00;0,00;164,82;9,70;0,00;0,00;
0,00;0,00;164,98;9,88;0,00;0,00;
0,00;0,00;165,15;10,04;0,00;0,00;
0,00;0,00;165,30;10,13;0,00;0,00;
0,00;0,00;165,46;10,28;0,00;0,00;
0,00;0,00;165,63;10,40;0,00;0,00;
0,00;0,00;165,79;10,53;0,00;0,00;
0,00;0,00;165,95;10,69;0,00;0,00;
0,00;0,00;166,03;13,65;0,00;0,00;
0,00;0,00;166,03;13,68;0,00;0,00;
0,00;0,00;166,03;13,63;0,00;0,00;
0,00;0,00;166,03;13,72;0,00;0,00;
0,00;0,00;166,03;13,77;0,00;0,00;
0,00;0,00;166,04;13,88;0,00;0,00;
0,00;0,00;166,04;13,95;0,00;0,00;
0,00;0,00;166,04;14,04;0,00;0,00;
0,00;0,00;166,04;14,13;0,00;0,00;
0,00;0,00;166,04;14,22;0,00;0,00;
0,00;0,00;166,00;12,86;0,00;0,00;
0,00;0,00;165,55;0,41;0,00;0,00;
0,00;0,00;164,57;-0,14;0,00;0,00;
0,00;0,00;163,00;-0,23;0,00;0,00;
0,00;0,00;160,92;-0,21;0,00;0,00;
0,00;0,00;158,35;-0,18;0,00;0,00;
0,00;0,00;155,28;-0,23;0,00;0,00;
0,00;0,00;152,14;-0,12;0,00;0,00;
0,00;0,00;148,96;-0,14;0,00;0,00;
0,00;0,00;145,74;-0,12;0,00;0,00;
0,00;0,00;142,54;-0,12;0,00;0,00;
0,00;0,00;139,34;-0,16;0,00;0,00;
0,00;0,00;136,14;-0,12;0,00;0,00;
0,00;0,00;132,94;-0,14;0,00;0,00;
0,00;0,00;129,74;-0,16;0,00;0,00;
0,00;0,00;126,54;-0,12;0,00;0,00;
0,00;0,00;123,34;-0,18;0,00;0,00;
0,00;0,00;120,14;-0,12;0,00;0,00;
0,00;0,00;116,94;-0,14;0,00;0,00;
0,00;0,00;113,74;-0,16;0,00;0,00;
0,00;0,00;110,54;-0,12;0,00;0,00;
0,00;0,00;107,34;-0,16;0,00;0,00;
0,00;0,00;104,14;-0,12;0,00;0,00;
0,00;0,00;100,94;-0,14;0,00;0,00;
0,00;0,00;97,74;-0,12;0,00;0,00;
0,00;0,00;94,54;-0,14;0,00;0,00;
0,00;0,00;91,34;-0,14;0,00;0,00;
0,00;0,00;88,14;-0,12;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,14;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,34;-0,14;0,00;0,00;
0,00;0,00;72,14;-0,12;0,00;0,00;
0,00;0,00;68,94;-0,14;0,00;0,00;
0,00;0,00;65,74;-0,14;0,00;0,00;
0,00;0,00;62,54;-0,14;0,00;0,00;
0,00;0,00;59,34;-0,18;0,00;0,00;
0,00;0,00;56,13;-0,14;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,91;-0,03;0,00;0,00;
0,00;0,00;47,38;-0,09;0,00;0,00;
0,00;0,00;45,30;-0,05;0,00;0,00;
0,00;0,00;43,72;-0,02;0,00;0,00;
0,00;0,00;42,64;-0,05;0,00;0,00;
0,00;0,00;42,07;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
