18906;13.05.21 12:20:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210513105456A0211;
0,00;0,00;208,67;4,00;0,00;0,00;
0,00;0,00;208,86;4,17;0,00;0,00;
0,00;0,00;209,06;4,26;0,00;0,00;
0,00;0,00;209,25;4,38;0,00;0,00;
0,00;0,00;209,44;4,52;0,00;0,00;
0,00;0,00;209,63;4,61;0,00;0,00;
0,00;0,00;209,82;4,65;0,00;0,00;
0,00;0,00;210,02;4,70;0,00;0,00;
0,00;0,00;210,21;4,61;0,00;0,00;
0,00;0,00;210,40;4,70;0,00;0,00;
0,00;0,00;210,59;4,87;0,00;0,00;
0,00;0,00;210,78;4,95;0,00;0,00;
0,00;0,00;210,97;5,04;0,00;0,00;
0,00;0,00;211,17;5,03;0,00;0,00;
0,00;0,00;211,36;5,21;0,00;0,00;
0,00;0,00;211,55;5,30;0,00;0,00;
0,00;0,00;211,74;5,43;0,00;0,00;
0,00;0,00;211,94;5,43;0,00;0,00;
0,00;0,00;212,13;5,60;0,00;0,00;
0,00;0,00;212,32;5,52;0,00;0,00;
0,00;0,00;212,51;5,65;0,00;0,00;
0,00;0,00;212,70;5,74;0,00;0,00;
0,00;0,00;212,89;5,74;0,00;0,00;
0,00;0,00;213,09;5,87;0,00;0,00;
0,00;0,00;213,28;5,91;0,00;0,00;
0,00;0,00;213,47;5,95;0,00;0,00;
0,00;0,00;213,66;6,08;0,00;0,00;
0,00;0,00;213,85;6,22;0,00;0,00;
0,00;0,00;214,05;6,22;0,00;0,00;
0,00;0,00;214,24;6,43;0,00;0,00;
0,00;0,00;214,43;6,48;0,00;0,00;
0,00;0,00;214,62;6,52;0,00;0,00;
0,00;0,00;214,82;6,64;0,00;0,00;
0,00;0,00;215,01;6,69;0,00;0,00;
0,00;0,00;215,20;6,82;0,00;0,00;
0,00;0,00;215,39;6,78;0,00;0,00;
0,00;0,00;215,58;6,87;0,00;0,00;
0,00;0,00;215,78;6,96;0,00;0,00;
0,00;0,00;215,97;7,13;0,00;0,00;
0,00;0,00;216,16;7,21;0,00;0,00;
0,00;0,00;216,35;7,30;0,00;0,00;
0,00;0,00;216,54;7,35;0,00;0,00;
0,00;0,00;216,73;7,44;0,00;0,00;
0,00;0,00;216,93;7,60;0,00;0,00;
0,00;0,00;217,12;7,65;0,00;0,00;
0,00;0,00;217,31;7,74;0,00;0,00;
0,00;0,00;217,50;7,74;0,00;0,00;
0,00;0,00;217,70;7,86;0,00;0,00;
0,00;0,00;217,89;7,78;0,00;0,00;
0,00;0,00;218,08;7,95;0,00;0,00;
0,00;0,00;218,27;7,95;0,00;0,00;
0,00;0,00;218,46;8,09;0,00;0,00;
0,00;0,00;218,66;8,12;0,00;0,00;
0,00;0,00;218,85;8,30;0,00;0,00;
0,00;0,00;219,04;8,25;0,00;0,00;
0,00;0,00;219,23;8,34;0,00;0,00;
0,00;0,00;219,42;8,34;0,00;0,00;
0,00;0,00;219,61;8,39;0,00;0,00;
0,00;0,00;219,81;8,48;0,00;0,00;
0,00;0,00;220,00;8,52;0,00;0,00;
0,00;0,00;220,19;8,52;0,00;0,00;
0,00;0,00;220,38;8,52;0,00;0,00;
0,00;0,00;220,57;8,65;0,00;0,00;
0,00;0,00;220,77;8,61;0,00;0,00;
0,00;0,00;220,96;8,91;0,00;0,00;
0,00;0,00;221,15;8,91;0,00;0,00;
0,00;0,00;221,34;9,05;0,00;0,00;
0,00;0,00;221,54;9,21;0,00;0,00;
0,00;0,00;221,73;9,39;0,00;0,00;
0,00;0,00;221,92;9,56;0,00;0,00;
0,00;0,00;222,11;9,78;0,00;0,00;
0,00;0,00;222,30;9,92;0,00;0,00;
0,00;0,00;222,49;9,95;0,00;0,00;
0,00;0,00;222,69;10,09;0,00;0,00;
0,00;0,00;222,88;10,04;0,00;0,00;
0,00;0,00;223,07;10,09;0,00;0,00;
0,00;0,00;223,26;10,18;0,00;0,00;
0,00;0,00;223,46;10,30;0,00;0,00;
0,00;0,00;223,65;10,48;0,00;0,00;
0,00;0,00;223,84;10,61;0,00;0,00;
0,00;0,00;224,03;10,65;0,00;0,00;
0,00;0,00;224,22;10,78;0,00;0,00;
0,00;0,00;224,42;10,87;0,00;0,00;
0,00;0,00;224,61;10,91;0,00;0,00;
0,00;0,00;224,80;11,04;0,00;0,00;
0,00;0,00;224,99;11,08;0,00;0,00;
0,00;0,00;225,18;11,22;0,00;0,00;
0,00;0,00;225,37;11,26;0,00;0,00;
0,00;0,00;225,57;11,35;0,00;0,00;
0,00;0,00;225,76;11,34;0,00;0,00;
0,00;0,00;225,95;11,61;0,00;0,00;
0,00;0,00;226,14;11,73;0,00;0,00;
0,00;0,00;226,33;11,95;0,00;0,00;
0,00;0,00;226,53;12,09;0,00;0,00;
0,00;0,00;226,72;12,09;0,00;0,00;
0,00;0,00;226,91;12,21;0,00;0,00;
0,00;0,00;227,10;12,26;0,00;0,00;
0,00;0,00;227,30;12,35;0,00;0,00;
0,00;0,00;227,49;12,52;0,00;0,00;
0,00;0,00;227,68;12,60;0,00;0,00;
0,00;0,00;227,87;12,74;0,00;0,00;
0,00;0,00;228,06;12,83;0,00;0,00;
0,00;0,00;228,26;12,87;0,00;0,00;
0,00;0,00;228,45;13,13;0,00;0,00;
0,00;0,00;228,64;13,31;0,00;0,00;
0,00;0,00;228,83;13,43;0,00;0,00;
0,00;0,00;229,02;13,65;0,00;0,00;
0,00;0,00;229,21;13,70;0,00;0,00;
0,00;0,00;229,41;13,82;0,00;0,00;
0,00;0,00;229,60;13,96;0,00;0,00;
0,00;0,00;229,79;14,08;0,00;0,00;
0,00;0,00;229,98;14,12;0,00;0,00;
0,00;0,00;230,18;14,26;0,00;0,00;
0,00;0,00;230,37;14,35;0,00;0,00;
0,00;0,00;230,56;14,35;0,00;0,00;
0,00;0,00;230,75;14,39;0,00;0,00;
0,00;0,00;230,94;14,44;0,00;0,00;
0,00;0,00;231,14;14,60;0,00;0,00;
0,00;0,00;231,33;14,60;0,00;0,00;
0,00;0,00;231,52;14,74;0,00;0,00;
0,00;0,00;231,71;14,87;0,00;0,00;
0,00;0,00;231,91;14,83;0,00;0,00;
0,00;0,00;232,10;14,83;0,00;0,00;
0,00;0,00;232,29;14,83;0,00;0,00;
0,00;0,00;232,48;14,87;0,00;0,00;
0,00;0,00;232,67;14,91;0,00;0,00;
0,00;0,00;232,86;15,04;0,00;0,00;
0,00;0,00;233,05;15,00;0,00;0,00;
0,00;0,00;233,25;15,22;0,00;0,00;
0,00;0,00;233,44;15,25;0,00;0,00;
0,00;0,00;233,63;15,48;0,00;0,00;
0,00;0,00;233,82;15,57;0,00;0,00;
0,00;0,00;234,02;15,60;0,00;0,00;
0,00;0,00;234,21;15,73;0,00;0,00;
0,00;0,00;234,40;15,96;0,00;0,00;
0,00;0,00;234,59;15,91;0,00;0,00;
0,00;0,00;234,78;16,13;0,00;0,00;
0,00;0,00;234,98;16,09;0,00;0,00;
0,00;0,00;235,17;16,21;0,00;0,00;
0,00;0,00;235,36;16,30;0,00;0,00;
0,00;0,00;235,55;16,47;0,00;0,00;
0,00;0,00;235,74;16,56;0,00;0,00;
0,00;0,00;235,93;16,65;0,00;0,00;
0,00;0,00;236,13;16,83;0,00;0,00;
0,00;0,00;236,32;16,86;0,00;0,00;
0,00;0,00;236,51;17,04;0,00;0,00;
0,00;0,00;236,70;17,13;0,00;0,00;
0,00;0,00;236,90;17,48;0,00;0,00;
0,00;0,00;237,09;17,57;0,00;0,00;
0,00;0,00;237,28;17,82;0,00;0,00;
0,00;0,00;237,47;17,96;0,00;0,00;
0,00;0,00;237,66;18,00;0,00;0,00;
0,00;0,00;237,85;18,08;0,00;0,00;
0,00;0,00;238,05;18,17;0,00;0,00;
0,00;0,00;238,24;18,35;0,00;0,00;
0,00;0,00;238,43;18,52;0,00;0,00;
0,00;0,00;238,61;22,09;0,00;0,00;
0,00;0,00;238,76;31,26;0,00;0,00;
0,00;0,00;238,93;42,48;0,00;0,00;
0,00;0,00;238,95;44,27;0,00;0,00;
0,00;0,00;238,97;45,49;0,00;0,00;
0,00;0,00;238,98;46,27;0,00;0,00;
0,00;0,00;238,99;46,57;0,00;0,00;
0,00;0,00;238,99;46,83;0,00;0,00;
0,00;0,00;238,99;47,14;0,00;0,00;
0,00;0,00;238,95;46,79;0,00;0,00;
0,00;0,00;237,58;-0,04;0,00;0,00;
0,00;0,00;233,83;-0,09;0,00;0,00;
0,00;0,00;229,05;-0,09;0,00;0,00;
0,00;0,00;224,20;-0,09;0,00;0,00;
0,00;0,00;219,39;-0,09;0,00;0,00;
0,00;0,00;214,59;-0,04;0,00;0,00;
0,00;0,00;209,78;-0,04;0,00;0,00;
0,00;0,00;204,98;-0,04;0,00;0,00;
0,00;0,00;200,18;-0,09;0,00;0,00;
0,00;0,00;195,39;-0,04;0,00;0,00;
0,00;0,00;190,58;-0,04;0,00;0,00;
0,00;0,00;185,78;-0,05;0,00;0,00;
0,00;0,00;180,98;-0,04;0,00;0,00;
0,00;0,00;176,19;-0,01;0,00;0,00;
0,00;0,00;171,38;-0,01;0,00;0,00;
0,00;0,00;166,58;-0,01;0,00;0,00;
0,00;0,00;161,78;-0,05;0,00;0,00;
0,00;0,00;156,99;-0,04;0,00;0,00;
0,00;0,00;152,18;-0,05;0,00;0,00;
0,00;0,00;147,38;-0,05;0,00;0,00;
0,00;0,00;137,79;-0,01;0,00;0,00;
0,00;0,00;132,98;-0,05;0,00;0,00;
0,00;0,00;128,18;-0,04;0,00;0,00;
0,00;0,00;118,58;-0,01;0,00;0,00;
0,00;0,00;113,79;-0,01;0,00;0,00;
0,00;0,00;108,98;-0,04;0,00;0,00;
0,00;0,00;104,18;-0,04;0,00;0,00;
0,00;0,00;99,38;-0,05;0,00;0,00;
0,00;0,00;94,59;-0,04;0,00;0,00;
0,00;0,00;89,78;-0,01;0,00;0,00;
0,00;0,00;84,98;-0,01;0,00;0,00;
0,00;0,00;80,18;-0,09;0,00;0,00;
0,00;0,00;75,39;-0,04;0,00;0,00;
0,00;0,00;70,58;-0,04;0,00;0,00;
0,00;0,00;65,78;-0,01;0,00;0,00;
0,00;0,00;60,98;-0,09;0,00;0,00;
0,00;0,00;56,19;-0,01;0,00;0,00;
0,00;0,00;51,38;-0,09;0,00;0,00;
0,00;0,00;46,58;-0,05;0,00;0,00;
0,00;0,00;41,78;-0,01;0,00;0,00;
0,00;0,00;36,99;-0,04;0,00;0,00;
0,00;0,00;32,42;0,04;0,00;0,00;
0,00;0,00;29,53;0,08;0,00;0,00;
