13895;12.03.21 14:03:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210311093937A0211;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;263,10;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,82;0,09;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,46;0,09;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,94;0,04;0,00;0,00;
0,00;0,00;267,27;0,09;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,74;0,09;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,02;0,04;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,35;0,09;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,90;0,04;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,18;0,13;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,34;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,14;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;3,00;0,00;0,00;
0,00;0,00;279,10;2,78;0,00;0,00;
0,00;0,00;279,26;2,78;0,00;0,00;
0,00;0,00;279,42;2,74;0,00;0,00;
0,00;0,00;279,58;2,78;0,00;0,00;
0,00;0,00;279,74;2,87;0,00;0,00;
0,00;0,00;279,90;2,96;0,00;0,00;
0,00;0,00;280,06;2,96;0,00;0,00;
0,00;0,00;280,22;3,04;0,00;0,00;
0,00;0,00;280,38;3,13;0,00;0,00;
0,00;0,00;280,54;3,18;0,00;0,00;
0,00;0,00;280,70;3,31;0,00;0,00;
0,00;0,00;280,86;3,31;0,00;0,00;
0,00;0,00;281,02;3,31;0,00;0,00;
0,00;0,00;281,18;3,44;0,00;0,00;
0,00;0,00;281,34;3,57;0,00;0,00;
0,00;0,00;281,50;3,49;0,00;0,00;
0,00;0,00;281,66;3,66;0,00;0,00;
0,00;0,00;281,82;3,70;0,00;0,00;
0,00;0,00;281,98;3,70;0,00;0,00;
0,00;0,00;282,14;3,83;0,00;0,00;
0,00;0,00;282,30;4,00;0,00;0,00;
0,00;0,00;282,46;3,87;0,00;0,00;
0,00;0,00;282,62;4,05;0,00;0,00;
0,00;0,00;282,78;4,18;0,00;0,00;
0,00;0,00;282,94;4,14;0,00;0,00;
0,00;0,00;283,10;4,14;0,00;0,00;
0,00;0,00;283,26;4,30;0,00;0,00;
0,00;0,00;283,42;4,30;0,00;0,00;
0,00;0,00;283,58;4,35;0,00;0,00;
0,00;0,00;283,74;4,53;0,00;0,00;
0,00;0,00;283,90;4,44;0,00;0,00;
0,00;0,00;284,06;4,48;0,00;0,00;
0,00;0,00;284,22;4,79;0,00;0,00;
0,00;0,00;284,38;4,70;0,00;0,00;
0,00;0,00;284,54;4,53;0,00;0,00;
0,00;0,00;284,70;4,79;0,00;0,00;
0,00;0,00;284,86;4,87;0,00;0,00;
0,00;0,00;285,02;4,87;0,00;0,00;
0,00;0,00;285,19;4,96;0,00;0,00;
0,00;0,00;285,34;5,09;0,00;0,00;
0,00;0,00;285,50;5,09;0,00;0,00;
0,00;0,00;285,67;5,27;0,00;0,00;
0,00;0,00;285,82;5,22;0,00;0,00;
0,00;0,00;285,98;5,13;0,00;0,00;
0,00;0,00;286,14;5,27;0,00;0,00;
0,00;0,00;286,30;5,35;0,00;0,00;
0,00;0,00;286,46;5,40;0,00;0,00;
0,00;0,00;286,62;5,40;0,00;0,00;
0,00;0,00;286,78;5,43;0,00;0,00;
0,00;0,00;286,94;5,48;0,00;0,00;
0,00;0,00;287,10;5,66;0,00;0,00;
0,00;0,00;287,26;5,74;0,00;0,00;
0,00;0,00;287,42;5,57;0,00;0,00;
0,00;0,00;287,58;5,70;0,00;0,00;
0,00;0,00;287,74;5,83;0,00;0,00;
0,00;0,00;287,90;5,83;0,00;0,00;
0,00;0,00;288,06;5,91;0,00;0,00;
0,00;0,00;288,22;5,83;0,00;0,00;
0,00;0,00;288,38;5,83;0,00;0,00;
0,00;0,00;288,55;6,05;0,00;0,00;
0,00;0,00;288,70;6,08;0,00;0,00;
0,00;0,00;288,86;6,05;0,00;0,00;
0,00;0,00;289,02;6,05;0,00;0,00;
0,00;0,00;289,18;6,13;0,00;0,00;
0,00;0,00;289,34;6,13;0,00;0,00;
0,00;0,00;289,50;6,22;0,00;0,00;
0,00;0,00;289,66;6,17;0,00;0,00;
0,00;0,00;289,82;6,17;0,00;0,00;
0,00;0,00;289,98;6,35;0,00;0,00;
0,00;0,00;290,15;6,40;0,00;0,00;
0,00;0,00;290,30;6,26;0,00;0,00;
0,00;0,00;290,46;6,40;0,00;0,00;
0,00;0,00;290,63;6,44;0,00;0,00;
0,00;0,00;290,78;6,48;0,00;0,00;
0,00;0,00;290,94;6,53;0,00;0,00;
0,00;0,00;291,10;6,57;0,00;0,00;
0,00;0,00;291,26;6,57;0,00;0,00;
0,00;0,00;291,42;6,62;0,00;0,00;
0,00;0,00;291,58;6,74;0,00;0,00;
0,00;0,00;291,74;6,70;0,00;0,00;
0,00;0,00;291,90;6,65;0,00;0,00;
0,00;0,00;292,06;6,92;0,00;0,00;
0,00;0,00;292,22;6,96;0,00;0,00;
0,00;0,00;292,38;6,88;0,00;0,00;
0,00;0,00;292,54;7,09;0,00;0,00;
0,00;0,00;292,70;7,00;0,00;0,00;
0,00;0,00;292,86;7,09;0,00;0,00;
0,00;0,00;293,02;7,35;0,00;0,00;
0,00;0,00;293,18;7,26;0,00;0,00;
0,00;0,00;293,34;7,22;0,00;0,00;
0,00;0,00;293,50;7,52;0,00;0,00;
0,00;0,00;293,66;7,69;0,00;0,00;
0,00;0,00;293,82;7,52;0,00;0,00;
0,00;0,00;293,99;7,57;0,00;0,00;
0,00;0,00;294,14;7,74;0,00;0,00;
0,00;0,00;294,30;7,65;0,00;0,00;
0,00;0,00;294,46;7,87;0,00;0,00;
0,00;0,00;294,62;8,05;0,00;0,00;
0,00;0,00;294,78;8,09;0,00;0,00;
0,00;0,00;294,94;8,17;0,00;0,00;
0,00;0,00;295,10;8,35;0,00;0,00;
0,00;0,00;295,26;8,44;0,00;0,00;
0,00;0,00;295,42;8,40;0,00;0,00;
0,00;0,00;295,58;8,65;0,00;0,00;
0,00;0,00;295,74;8,74;0,00;0,00;
0,00;0,00;295,90;8,79;0,00;0,00;
0,00;0,00;296,06;9,00;0,00;0,00;
0,00;0,00;296,22;9,13;0,00;0,00;
0,00;0,00;296,38;9,05;0,00;0,00;
0,00;0,00;296,54;9,31;0,00;0,00;
0,00;0,00;296,70;9,40;0,00;0,00;
0,00;0,00;296,86;9,40;0,00;0,00;
0,00;0,00;297,02;9,48;0,00;0,00;
0,00;0,00;297,18;9,70;0,00;0,00;
0,00;0,00;297,34;9,66;0,00;0,00;
0,00;0,00;297,50;9,83;0,00;0,00;
0,00;0,00;297,66;9,92;0,00;0,00;
0,00;0,00;297,82;9,83;0,00;0,00;
0,00;0,00;297,98;10,01;0,00;0,00;
0,00;0,00;298,14;10,10;0,00;0,00;
0,00;0,00;298,30;10,13;0,00;0,00;
0,00;0,00;298,46;10,13;0,00;0,00;
0,00;0,00;298,62;10,26;0,00;0,00;
0,00;0,00;298,78;10,40;0,00;0,00;
0,00;0,00;298,94;10,44;0,00;0,00;
0,00;0,00;299,10;10,57;0,00;0,00;
0,00;0,00;299,26;10,44;0,00;0,00;
0,00;0,00;299,42;10,52;0,00;0,00;
0,00;0,00;299,58;10,79;0,00;0,00;
0,00;0,00;299,74;10,66;0,00;0,00;
0,00;0,00;299,90;10,79;0,00;0,00;
0,00;0,00;300,06;10,97;0,00;0,00;
0,00;0,00;300,22;11,00;0,00;0,00;
0,00;0,00;300,38;11,09;0,00;0,00;
0,00;0,00;300,54;11,22;0,00;0,00;
0,00;0,00;300,70;11,18;0,00;0,00;
0,00;0,00;300,86;11,39;0,00;0,00;
0,00;0,00;301,02;11,48;0,00;0,00;
0,00;0,00;301,18;11,57;0,00;0,00;
0,00;0,00;301,34;11,66;0,00;0,00;
0,00;0,00;301,50;11,66;0,00;0,00;
0,00;0,00;301,67;11,83;0,00;0,00;
0,00;0,00;301,83;11,79;0,00;0,00;
0,00;0,00;301,98;11,96;0,00;0,00;
0,00;0,00;302,14;12,01;0,00;0,00;
0,00;0,00;302,31;12,09;0,00;0,00;
0,00;0,00;302,46;12,18;0,00;0,00;
0,00;0,00;302,62;12,27;0,00;0,00;
0,00;0,00;302,78;12,35;0,00;0,00;
0,00;0,00;302,94;12,35;0,00;0,00;
0,00;0,00;303,10;12,35;0,00;0,00;
0,00;0,00;303,26;12,66;0,00;0,00;
0,00;0,00;303,42;12,57;0,00;0,00;
0,00;0,00;303,58;12,70;0,00;0,00;
0,00;0,00;303,74;12,75;0,00;0,00;
0,00;0,00;303,90;12,83;0,00;0,00;
0,00;0,00;304,06;12,96;0,00;0,00;
0,00;0,00;304,22;13,05;0,00;0,00;
0,00;0,00;304,38;13,26;0,00;0,00;
0,00;0,00;304,54;13,14;0,00;0,00;
0,00;0,00;304,70;13,23;0,00;0,00;
0,00;0,00;304,87;13,23;0,00;0,00;
0,00;0,00;305,02;13,35;0,00;0,00;
0,00;0,00;305,19;13,48;0,00;0,00;
0,00;0,00;305,34;13,57;0,00;0,00;
0,00;0,00;305,50;13,57;0,00;0,00;
0,00;0,00;305,66;13,57;0,00;0,00;
0,00;0,00;305,82;13,61;0,00;0,00;
0,00;0,00;305,98;13,74;0,00;0,00;
0,00;0,00;306,14;13,83;0,00;0,00;
0,00;0,00;306,30;13,92;0,00;0,00;
0,00;0,00;306,46;13,92;0,00;0,00;
0,00;0,00;306,62;14,10;0,00;0,00;
0,00;0,00;306,79;14,27;0,00;0,00;
0,00;0,00;306,94;14,27;0,00;0,00;
0,00;0,00;307,10;14,36;0,00;0,00;
0,00;0,00;307,24;20,14;0,00;0,00;
0,00;0,00;307,37;28,75;0,00;0,00;
0,00;0,00;307,49;37,66;0,00;0,00;
0,00;0,00;307,52;38,58;0,00;0,00;
0,00;0,00;307,53;39,63;0,00;0,00;
0,00;0,00;307,54;39,97;0,00;0,00;
0,00;0,00;307,54;40,14;0,00;0,00;
0,00;0,00;307,55;40,32;0,00;0,00;
0,00;0,00;307,55;40,49;0,00;0,00;
0,00;0,00;307,55;40,71;0,00;0,00;
0,00;0,00;306,41;-0,09;0,00;0,00;
0,00;0,00;302,92;-0,18;0,00;0,00;
0,00;0,00;298,19;-0,09;0,00;0,00;
0,00;0,00;293,35;-0,09;0,00;0,00;
0,00;0,00;288,55;-0,13;0,00;0,00;
0,00;0,00;283,74;-0,09;0,00;0,00;
0,00;0,00;278,94;-0,09;0,00;0,00;
0,00;0,00;274,14;-0,13;0,00;0,00;
0,00;0,00;269,34;-0,09;0,00;0,00;
0,00;0,00;264,54;-0,04;0,00;0,00;
0,00;0,00;259,74;-0,13;0,00;0,00;
0,00;0,00;250,14;-0,09;0,00;0,00;
0,00;0,00;245,34;-0,04;0,00;0,00;
0,00;0,00;230,94;-0,04;0,00;0,00;
0,00;0,00;221,34;-0,09;0,00;0,00;
0,00;0,00;216,54;-0,04;0,00;0,00;
0,00;0,00;206,94;-0,04;0,00;0,00;
0,00;0,00;202,14;-0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;192,54;-0,04;0,00;0,00;
0,00;0,00;187,74;-0,09;0,00;0,00;
0,00;0,00;182,94;-0,09;0,00;0,00;
0,00;0,00;178,14;-0,04;0,00;0,00;
0,00;0,00;168,54;-0,09;0,00;0,00;
0,00;0,00;154,14;-0,04;0,00;0,00;
0,00;0,00;149,34;-0,04;0,00;0,00;
0,00;0,00;139,74;-0,04;0,00;0,00;
0,00;0,00;134,94;-0,09;0,00;0,00;
0,00;0,00;130,14;-0,09;0,00;0,00;
0,00;0,00;125,34;0,04;0,00;0,00;
0,00;0,00;120,54;-0,04;0,00;0,00;
0,00;0,00;101,34;-0,04;0,00;0,00;
0,00;0,00;82,14;-0,04;0,00;0,00;
0,00;0,00;72,54;-0,04;0,00;0,00;
0,00;0,00;67,74;-0,09;0,00;0,00;
0,00;0,00;62,94;-0,09;0,00;0,00;
0,00;0,00;58,14;-0,04;0,00;0,00;
0,00;0,00;53,34;-0,04;0,00;0,00;
0,00;0,00;48,54;-0,04;0,00;0,00;
0,00;0,00;41,32;0,04;0,00;0,00;
0,00;0,00;40,55;-0,04;0,00;0,00;
