10357;01.02.21 14:36:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201114654A0211;
0,00;0,00;255,96;4,22;0,00;0,00;
0,00;0,00;256,12;4,38;0,00;0,00;
0,00;0,00;256,28;4,74;0,00;0,00;
0,00;0,00;256,43;4,78;0,00;0,00;
0,00;0,00;256,60;4,64;0,00;0,00;
0,00;0,00;256,76;4,64;0,00;0,00;
0,00;0,00;256,92;5,00;0,00;0,00;
0,00;0,00;257,08;5,09;0,00;0,00;
0,00;0,00;257,23;5,04;0,00;0,00;
0,00;0,00;257,40;4,91;0,00;0,00;
0,00;0,00;257,56;4,95;0,00;0,00;
0,00;0,00;257,72;5,35;0,00;0,00;
0,00;0,00;257,88;5,48;0,00;0,00;
0,00;0,00;258,03;5,43;0,00;0,00;
0,00;0,00;258,20;5,21;0,00;0,00;
0,00;0,00;258,36;5,39;0,00;0,00;
0,00;0,00;258,52;5,82;0,00;0,00;
0,00;0,00;258,68;5,83;0,00;0,00;
0,00;0,00;258,84;5,56;0,00;0,00;
0,00;0,00;259,00;5,35;0,00;0,00;
0,00;0,00;259,16;5,83;0,00;0,00;
0,00;0,00;259,32;6,31;0,00;0,00;
0,00;0,00;259,48;5,91;0,00;0,00;
0,00;0,00;259,64;5,60;0,00;0,00;
0,00;0,00;259,80;5,65;0,00;0,00;
0,00;0,00;259,96;6,34;0,00;0,00;
0,00;0,00;260,12;6,35;0,00;0,00;
0,00;0,00;260,28;5,91;0,00;0,00;
0,00;0,00;260,44;5,51;0,00;0,00;
0,00;0,00;260,60;6,13;0,00;0,00;
0,00;0,00;260,76;6,82;0,00;0,00;
0,00;0,00;260,92;6,48;0,00;0,00;
0,00;0,00;261,08;6,08;0,00;0,00;
0,00;0,00;261,24;5,83;0,00;0,00;
0,00;0,00;261,40;6,65;0,00;0,00;
0,00;0,00;261,56;7,04;0,00;0,00;
0,00;0,00;261,72;6,61;0,00;0,00;
0,00;0,00;261,88;6,13;0,00;0,00;
0,00;0,00;262,04;6,31;0,00;0,00;
0,00;0,00;262,20;7,04;0,00;0,00;
0,00;0,00;262,36;7,26;0,00;0,00;
0,00;0,00;262,52;6,82;0,00;0,00;
0,00;0,00;262,68;6,43;0,00;0,00;
0,00;0,00;262,84;6,17;0,00;0,00;
0,00;0,00;263,00;6,91;0,00;0,00;
0,00;0,00;263,16;7,52;0,00;0,00;
0,00;0,00;263,32;7,09;0,00;0,00;
0,00;0,00;263,48;6,61;0,00;0,00;
0,00;0,00;263,64;6,43;0,00;0,00;
0,00;0,00;263,80;7,44;0,00;0,00;
0,00;0,00;263,96;7,91;0,00;0,00;
0,00;0,00;264,12;7,12;0,00;0,00;
0,00;0,00;264,28;6,73;0,00;0,00;
0,00;0,00;264,44;7,09;0,00;0,00;
0,00;0,00;264,60;8,17;0,00;0,00;
0,00;0,00;264,75;7,91;0,00;0,00;
0,00;0,00;264,92;7,30;0,00;0,00;
0,00;0,00;265,08;6,70;0,00;0,00;
0,00;0,00;265,24;7,92;0,00;0,00;
0,00;0,00;265,40;8,78;0,00;0,00;
0,00;0,00;265,55;8,30;0,00;0,00;
0,00;0,00;265,72;7,21;0,00;0,00;
0,00;0,00;265,88;7,21;0,00;0,00;
0,00;0,00;266,04;8,39;0,00;0,00;
0,00;0,00;266,20;9,00;0,00;0,00;
0,00;0,00;266,35;7,92;0,00;0,00;
0,00;0,00;266,52;7,56;0,00;0,00;
0,00;0,00;266,68;8,13;0,00;0,00;
0,00;0,00;266,84;9,26;0,00;0,00;
0,00;0,00;267,00;8,73;0,00;0,00;
0,00;0,00;267,15;7,87;0,00;0,00;
0,00;0,00;267,32;7,35;0,00;0,00;
0,00;0,00;267,48;8,78;0,00;0,00;
0,00;0,00;267,64;9,74;0,00;0,00;
0,00;0,00;267,80;8,52;0,00;0,00;
0,00;0,00;267,95;8,13;0,00;0,00;
0,00;0,00;268,12;8,22;0,00;0,00;
0,00;0,00;268,28;9,78;0,00;0,00;
0,00;0,00;268,44;9,35;0,00;0,00;
0,00;0,00;268,60;8,39;0,00;0,00;
0,00;0,00;268,76;8,01;0,00;0,00;
0,00;0,00;268,92;9,26;0,00;0,00;
0,00;0,00;269,08;10,30;0,00;0,00;
0,00;0,00;269,23;9,78;0,00;0,00;
0,00;0,00;269,39;9,17;0,00;0,00;
0,00;0,00;269,56;9,13;0,00;0,00;
0,00;0,00;269,71;10,31;0,00;0,00;
0,00;0,00;269,87;10,69;0,00;0,00;
0,00;0,00;270,03;10,13;0,00;0,00;
0,00;0,00;270,20;9,47;0,00;0,00;
0,00;0,00;270,36;10,30;0,00;0,00;
0,00;0,00;270,52;11,39;0,00;0,00;
0,00;0,00;270,67;10,99;0,00;0,00;
0,00;0,00;270,83;10,91;0,00;0,00;
0,00;0,00;270,99;10,66;0,00;0,00;
0,00;0,00;271,15;11,47;0,00;0,00;
0,00;0,00;271,31;12,56;0,00;0,00;
0,00;0,00;271,47;12,30;0,00;0,00;
0,00;0,00;271,63;11,61;0,00;0,00;
0,00;0,00;271,80;11,52;0,00;0,00;
0,00;0,00;271,96;12,61;0,00;0,00;
0,00;0,00;272,12;13,13;0,00;0,00;
0,00;0,00;272,27;12,52;0,00;0,00;
0,00;0,00;272,44;12,09;0,00;0,00;
0,00;0,00;272,60;12,74;0,00;0,00;
0,00;0,00;272,76;13,74;0,00;0,00;
0,00;0,00;272,91;13,48;0,00;0,00;
0,00;0,00;273,07;13,13;0,00;0,00;
0,00;0,00;273,23;12,65;0,00;0,00;
0,00;0,00;273,40;13,70;0,00;0,00;
0,00;0,00;273,56;14,48;0,00;0,00;
0,00;0,00;273,71;13,82;0,00;0,00;
0,00;0,00;273,87;13,56;0,00;0,00;
0,00;0,00;274,04;13,65;0,00;0,00;
0,00;0,00;274,20;14,78;0,00;0,00;
0,00;0,00;274,35;14,65;0,00;0,00;
0,00;0,00;274,51;14,39;0,00;0,00;
0,00;0,00;274,67;13,87;0,00;0,00;
0,00;0,00;274,83;14,83;0,00;0,00;
0,00;0,00;275,00;15,43;0,00;0,00;
0,00;0,00;275,16;14,87;0,00;0,00;
0,00;0,00;275,32;14,74;0,00;0,00;
0,00;0,00;275,48;14,78;0,00;0,00;
0,00;0,00;275,64;15,78;0,00;0,00;
0,00;0,00;275,79;15,65;0,00;0,00;
0,00;0,00;275,95;15,48;0,00;0,00;
0,00;0,00;276,12;15,09;0,00;0,00;
0,00;0,00;276,27;15,91;0,00;0,00;
0,00;0,00;276,43;16,56;0,00;0,00;
0,00;0,00;276,60;16,26;0,00;0,00;
0,00;0,00;276,75;15,91;0,00;0,00;
0,00;0,00;276,92;15,96;0,00;0,00;
0,00;0,00;277,08;16,78;0,00;0,00;
0,00;0,00;277,23;17,40;0,00;0,00;
0,00;0,00;277,39;16,65;0,00;0,00;
0,00;0,00;277,55;16,61;0,00;0,00;
0,00;0,00;277,71;16,91;0,00;0,00;
0,00;0,00;277,88;17,82;0,00;0,00;
0,00;0,00;278,03;17,78;0,00;0,00;
0,00;0,00;278,19;17,52;0,00;0,00;
0,00;0,00;278,36;17,30;0,00;0,00;
0,00;0,00;278,52;18,13;0,00;0,00;
0,00;0,00;278,68;18,79;0,00;0,00;
0,00;0,00;278,83;18,61;0,00;0,00;
0,00;0,00;278,99;18,26;0,00;0,00;
0,00;0,00;279,16;18,26;0,00;0,00;
0,00;0,00;279,31;19,13;0,00;0,00;
0,00;0,00;279,47;19,75;0,00;0,00;
0,00;0,00;279,63;19,39;0,00;0,00;
0,00;0,00;279,79;19,09;0,00;0,00;
0,00;0,00;279,95;19,31;0,00;0,00;
0,00;0,00;280,11;20,35;0,00;0,00;
0,00;0,00;280,27;20,96;0,00;0,00;
0,00;0,00;280,43;20,61;0,00;0,00;
0,00;0,00;280,59;20,40;0,00;0,00;
0,00;0,00;280,75;20,65;0,00;0,00;
0,00;0,00;280,91;21,57;0,00;0,00;
0,00;0,00;281,07;21,96;0,00;0,00;
0,00;0,00;281,23;21,35;0,00;0,00;
0,00;0,00;281,39;21,35;0,00;0,00;
0,00;0,00;281,55;21,78;0,00;0,00;
0,00;0,00;281,71;22,79;0,00;0,00;
0,00;0,00;281,87;23,05;0,00;0,00;
0,00;0,00;282,03;22,74;0,00;0,00;
0,00;0,00;282,19;22,91;0,00;0,00;
0,00;0,00;282,35;24,13;0,00;0,00;
0,00;0,00;282,44;26,87;0,00;0,00;
0,00;0,00;282,45;26,44;0,00;0,00;
0,00;0,00;282,45;26,27;0,00;0,00;
0,00;0,00;282,07;6,96;0,00;0,00;
0,00;0,00;281,20;-0,09;0,00;0,00;
0,00;0,00;279,73;-0,13;0,00;0,00;
0,00;0,00;277,76;-0,09;0,00;0,00;
0,00;0,00;275,40;-0,09;0,00;0,00;
0,00;0,00;273,07;-0,18;0,00;0,00;
0,00;0,00;270,65;-0,09;0,00;0,00;
0,00;0,00;268,24;-0,04;0,00;0,00;
0,00;0,00;265,84;-0,09;0,00;0,00;
0,00;0,00;263,44;-0,04;0,00;0,00;
0,00;0,00;261,04;-0,09;0,00;0,00;
0,00;0,00;258,64;-0,13;0,00;0,00;
0,00;0,00;256,24;-0,13;0,00;0,00;
0,00;0,00;253,84;-0,09;0,00;0,00;
0,00;0,00;251,44;-0,04;0,00;0,00;
0,00;0,00;249,04;-0,09;0,00;0,00;
0,00;0,00;246,64;-0,09;0,00;0,00;
0,00;0,00;241,84;-0,13;0,00;0,00;
0,00;0,00;239,44;-0,04;0,00;0,00;
0,00;0,00;237,04;-0,09;0,00;0,00;
0,00;0,00;234,64;-0,04;0,00;0,00;
0,00;0,00;232,24;-0,09;0,00;0,00;
0,00;0,00;229,84;-0,04;0,00;0,00;
0,00;0,00;227,44;-0,09;0,00;0,00;
0,00;0,00;225,04;-0,09;0,00;0,00;
0,00;0,00;222,64;-0,09;0,00;0,00;
0,00;0,00;217,84;-0,04;0,00;0,00;
0,00;0,00;215,44;-0,09;0,00;0,00;
0,00;0,00;213,04;-0,09;0,00;0,00;
0,00;0,00;208,24;-0,04;0,00;0,00;
0,00;0,00;205,84;-0,04;0,00;0,00;
0,00;0,00;203,44;-0,04;0,00;0,00;
0,00;0,00;201,04;-0,09;0,00;0,00;
0,00;0,00;196,24;-0,09;0,00;0,00;
0,00;0,00;193,84;-0,09;0,00;0,00;
0,00;0,00;191,44;-0,04;0,00;0,00;
0,00;0,00;189,04;-0,04;0,00;0,00;
0,00;0,00;186,64;-0,04;0,00;0,00;
0,00;0,00;184,24;-0,04;0,00;0,00;
0,00;0,00;181,84;-0,09;0,00;0,00;
0,00;0,00;179,44;-0,04;0,00;0,00;
0,00;0,00;177,04;-0,04;0,00;0,00;
0,00;0,00;174,64;-0,04;0,00;0,00;
0,00;0,00;172,24;-0,09;0,00;0,00;
0,00;0,00;169,84;-0,04;0,00;0,00;
0,00;0,00;167,44;-0,04;0,00;0,00;
0,00;0,00;162,64;-0,09;0,00;0,00;
0,00;0,00;160,24;-0,09;0,00;0,00;
0,00;0,00;157,84;-0,04;0,00;0,00;
0,00;0,00;155,44;-0,04;0,00;0,00;
0,00;0,00;153,04;-0,04;0,00;0,00;
0,00;0,00;150,64;-0,04;0,00;0,00;
0,00;0,00;148,24;-0,09;0,00;0,00;
0,00;0,00;145,84;-0,04;0,00;0,00;
0,00;0,00;143,44;-0,04;0,00;0,00;
0,00;0,00;141,04;-0,04;0,00;0,00;
0,00;0,00;138,64;-0,04;0,00;0,00;
0,00;0,00;136,24;-0,04;0,00;0,00;
0,00;0,00;133,84;-0,04;0,00;0,00;
0,00;0,00;131,44;-0,04;0,00;0,00;
0,00;0,00;129,04;-0,09;0,00;0,00;
0,00;0,00;124,24;-0,04;0,00;0,00;
0,00;0,00;121,84;-0,09;0,00;0,00;
0,00;0,00;119,44;-0,04;0,00;0,00;
0,00;0,00;114,64;-0,09;0,00;0,00;
0,00;0,00;112,24;-0,09;0,00;0,00;
0,00;0,00;109,84;-0,04;0,00;0,00;
0,00;0,00;105,04;-0,04;0,00;0,00;
0,00;0,00;102,64;-0,04;0,00;0,00;
0,00;0,00;100,24;-0,09;0,00;0,00;
0,00;0,00;97,84;-0,04;0,00;0,00;
0,00;0,00;95,44;-0,09;0,00;0,00;
0,00;0,00;93,04;-0,04;0,00;0,00;
0,00;0,00;90,64;-0,09;0,00;0,00;
0,00;0,00;88,24;-0,09;0,00;0,00;
0,00;0,00;85,84;-0,04;0,00;0,00;
0,00;0,00;83,44;-0,04;0,00;0,00;
0,00;0,00;81,04;-0,09;0,00;0,00;
0,00;0,00;78,64;-0,04;0,00;0,00;
0,00;0,00;76,24;-0,04;0,00;0,00;
0,00;0,00;73,84;-0,09;0,00;0,00;
0,00;0,00;69,04;-0,04;0,00;0,00;
0,00;0,00;61,84;-0,09;0,00;0,00;
0,00;0,00;59,44;-0,04;0,00;0,00;
0,00;0,00;54,64;-0,04;0,00;0,00;
0,00;0,00;52,24;-0,04;0,00;0,00;
0,00;0,00;49,84;-0,04;0,00;0,00;
