13717;21.07.21 12:14:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720093343A0218;
0,00;0,00;160,09;0,05;0,00;0,00;
0,00;0,00;160,25;0,05;0,00;0,00;
0,00;0,00;160,42;0,05;0,00;0,00;
0,00;0,00;160,58;0,11;0,00;0,00;
0,00;0,00;160,74;0,07;0,00;0,00;
0,00;0,00;160,91;0,07;0,00;0,00;
0,00;0,00;161,07;0,05;0,00;0,00;
0,00;0,00;161,23;0,05;0,00;0,00;
0,00;0,00;161,39;0,07;0,00;0,00;
0,00;0,00;161,55;0,07;0,00;0,00;
0,00;0,00;161,71;0,05;0,00;0,00;
0,00;0,00;161,87;0,05;0,00;0,00;
0,00;0,00;162,03;0,05;0,00;0,00;
0,00;0,00;162,19;0,05;0,00;0,00;
0,00;0,00;162,35;0,05;0,00;0,00;
0,00;0,00;162,51;0,07;0,00;0,00;
0,00;0,00;162,67;0,05;0,00;0,00;
0,00;0,00;162,83;0,05;0,00;0,00;
0,00;0,00;162,99;0,07;0,00;0,00;
0,00;0,00;163,15;0,07;0,00;0,00;
0,00;0,00;163,31;0,05;0,00;0,00;
0,00;0,00;163,47;0,05;0,00;0,00;
0,00;0,00;163,63;0,25;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,94;2,96;0,00;0,00;
0,00;0,00;164,08;3,05;0,00;0,00;
0,00;0,00;164,25;3,12;0,00;0,00;
0,00;0,00;164,42;3,21;0,00;0,00;
0,00;0,00;164,58;3,37;0,00;0,00;
0,00;0,00;164,74;3,41;0,00;0,00;
0,00;0,00;164,90;3,48;0,00;0,00;
0,00;0,00;165,07;3,59;0,00;0,00;
0,00;0,00;165,23;3,66;0,00;0,00;
0,00;0,00;165,39;3,77;0,00;0,00;
0,00;0,00;165,55;3,89;0,00;0,00;
0,00;0,00;165,71;3,98;0,00;0,00;
0,00;0,00;165,87;4,09;0,00;0,00;
0,00;0,00;166,03;4,20;0,00;0,00;
0,00;0,00;166,19;4,30;0,00;0,00;
0,00;0,00;166,35;4,38;0,00;0,00;
0,00;0,00;166,51;4,45;0,00;0,00;
0,00;0,00;166,67;4,54;0,00;0,00;
0,00;0,00;166,83;4,61;0,00;0,00;
0,00;0,00;166,99;4,75;0,00;0,00;
0,00;0,00;167,15;4,84;0,00;0,00;
0,00;0,00;167,31;4,92;0,00;0,00;
0,00;0,00;167,47;4,99;0,00;0,00;
0,00;0,00;167,63;5,11;0,00;0,00;
0,00;0,00;167,79;5,17;0,00;0,00;
0,00;0,00;167,95;5,24;0,00;0,00;
0,00;0,00;168,03;6,53;0,00;0,00;
0,00;0,00;168,04;6,55;0,00;0,00;
0,00;0,00;168,04;6,55;0,00;0,00;
0,00;0,00;167,80;0,57;0,00;0,00;
0,00;0,00;167,06;-0,13;0,00;0,00;
0,00;0,00;165,77;-0,11;0,00;0,00;
0,00;0,00;163,97;-0,16;0,00;0,00;
0,00;0,00;161,66;-0,25;0,00;0,00;
0,00;0,00;158,83;-0,16;0,00;0,00;
0,00;0,00;155,67;-0,07;0,00;0,00;
0,00;0,00;152,55;-0,07;0,00;0,00;
0,00;0,00;149,32;-0,07;0,00;0,00;
0,00;0,00;146,12;-0,05;0,00;0,00;
0,00;0,00;142,92;-0,14;0,00;0,00;
0,00;0,00;139,71;-0,09;0,00;0,00;
0,00;0,00;136,51;-0,05;0,00;0,00;
0,00;0,00;133,31;-0,09;0,00;0,00;
0,00;0,00;130,11;-0,07;0,00;0,00;
0,00;0,00;126,91;-0,11;0,00;0,00;
0,00;0,00;123,71;-0,11;0,00;0,00;
0,00;0,00;120,51;-0,02;0,00;0,00;
0,00;0,00;117,31;-0,09;0,00;0,00;
0,00;0,00;114,11;-0,09;0,00;0,00;
0,00;0,00;110,92;-0,09;0,00;0,00;
0,00;0,00;107,71;-0,14;0,00;0,00;
0,00;0,00;104,51;-0,02;0,00;0,00;
0,00;0,00;101,31;-0,07;0,00;0,00;
0,00;0,00;98,11;-0,05;0,00;0,00;
0,00;0,00;94,91;-0,11;0,00;0,00;
0,00;0,00;91,71;-0,09;0,00;0,00;
0,00;0,00;88,51;-0,05;0,00;0,00;
0,00;0,00;85,31;-0,07;0,00;0,00;
0,00;0,00;82,11;-0,09;0,00;0,00;
0,00;0,00;78,91;-0,11;0,00;0,00;
0,00;0,00;75,71;-0,09;0,00;0,00;
0,00;0,00;72,51;-0,02;0,00;0,00;
0,00;0,00;69,31;-0,11;0,00;0,00;
0,00;0,00;66,11;-0,07;0,00;0,00;
0,00;0,00;62,91;-0,11;0,00;0,00;
0,00;0,00;59,71;-0,11;0,00;0,00;
0,00;0,00;56,51;-0,02;0,00;0,00;
0,00;0,00;53,31;-0,11;0,00;0,00;
0,00;0,00;50,11;-0,05;0,00;0,00;
0,00;0,00;44,79;0,02;0,00;0,00;
0,00;0,00;42,84;0,05;0,00;0,00;
0,00;0,00;41,39;0,02;0,00;0,00;
0,00;0,00;40,01;0,05;0,00;0,00;
0,00;0,00;39,92;-0,02;0,00;0,00;
0,00;0,00;39,89;-0,05;0,00;0,00;
