14678;28.10.20 09:17:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201027155734P0004;
0,00;0,00;155,82;1,65;0,00;0,00;
0,00;0,00;155,98;1,81;0,00;0,00;
0,00;0,00;156,14;1,94;0,00;0,00;
0,00;0,00;156,30;2,08;0,00;0,00;
0,00;0,00;156,47;2,12;0,00;0,00;
0,00;0,00;156,63;2,26;0,00;0,00;
0,00;0,00;156,71;2,05;0,00;0,00;
0,00;0,00;156,71;1,85;0,00;0,00;
0,00;0,00;156,56;0,24;0,00;0,00;
0,00;0,00;155,90;-0,23;0,00;0,00;
0,00;0,00;154,81;-0,03;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,81;-0,03;0,00;0,00;
0,00;0,00;153,82;-0,00;0,00;0,00;
0,00;0,00;153,97;0,04;0,00;0,00;
0,00;0,00;154,13;0,04;0,00;0,00;
0,00;0,00;154,30;0,06;0,00;0,00;
0,00;0,00;154,46;0,06;0,00;0,00;
0,00;0,00;154,63;0,06;0,00;0,00;
0,00;0,00;154,79;0,04;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,06;0,00;0,00;
0,00;0,00;155,27;0,04;0,00;0,00;
0,00;0,00;155,43;0,06;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,06;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,06;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,24;0,00;0,00;
0,00;0,00;156,71;1,51;0,00;0,00;
0,00;0,00;156,85;2,44;0,00;0,00;
0,00;0,00;157,01;2,51;0,00;0,00;
0,00;0,00;157,18;2,62;0,00;0,00;
0,00;0,00;157,34;2,69;0,00;0,00;
0,00;0,00;157,50;2,80;0,00;0,00;
0,00;0,00;157,66;2,89;0,00;0,00;
0,00;0,00;157,82;2,98;0,00;0,00;
0,00;0,00;157,99;3,12;0,00;0,00;
0,00;0,00;158,15;3,17;0,00;0,00;
0,00;0,00;158,31;3,25;0,00;0,00;
0,00;0,00;158,47;3,36;0,00;0,00;
0,00;0,00;158,63;3,43;0,00;0,00;
0,00;0,00;158,79;3,53;0,00;0,00;
0,00;0,00;158,95;3,61;0,00;0,00;
0,00;0,00;159,11;3,71;0,00;0,00;
0,00;0,00;159,27;3,80;0,00;0,00;
0,00;0,00;159,43;3,89;0,00;0,00;
0,00;0,00;159,59;3,98;0,00;0,00;
0,00;0,00;159,75;4,11;0,00;0,00;
0,00;0,00;159,91;4,20;0,00;0,00;
0,00;0,00;160,07;4,32;0,00;0,00;
0,00;0,00;160,23;4,41;0,00;0,00;
0,00;0,00;160,39;4,52;0,00;0,00;
0,00;0,00;160,55;4,63;0,00;0,00;
0,00;0,00;160,71;4,72;0,00;0,00;
0,00;0,00;160,86;4,86;0,00;0,00;
0,00;0,00;161,02;4,95;0,00;0,00;
0,00;0,00;161,19;5,06;0,00;0,00;
0,00;0,00;161,35;5,16;0,00;0,00;
0,00;0,00;161,51;5,27;0,00;0,00;
0,00;0,00;161,67;5,35;0,00;0,00;
0,00;0,00;161,83;5,47;0,00;0,00;
0,00;0,00;161,99;5,58;0,00;0,00;
0,00;0,00;162,15;5,70;0,00;0,00;
0,00;0,00;162,31;5,79;0,00;0,00;
0,00;0,00;162,47;5,90;0,00;0,00;
0,00;0,00;162,63;6,01;0,00;0,00;
0,00;0,00;162,78;6,10;0,00;0,00;
0,00;0,00;162,95;6,22;0,00;0,00;
0,00;0,00;163,11;6,33;0,00;0,00;
0,00;0,00;163,27;6,42;0,00;0,00;
0,00;0,00;163,43;6,51;0,00;0,00;
0,00;0,00;163,59;6,67;0,00;0,00;
0,00;0,00;163,75;6,76;0,00;0,00;
0,00;0,00;163,91;6,83;0,00;0,00;
0,00;0,00;164,07;6,96;0,00;0,00;
0,00;0,00;164,23;7,10;0,00;0,00;
0,00;0,00;164,39;7,19;0,00;0,00;
0,00;0,00;164,55;7,33;0,00;0,00;
0,00;0,00;164,70;7,48;0,00;0,00;
0,00;0,00;164,86;7,55;0,00;0,00;
0,00;0,00;165,03;7,69;0,00;0,00;
0,00;0,00;165,19;7,78;0,00;0,00;
0,00;0,00;165,35;7,87;0,00;0,00;
0,00;0,00;165,51;8,03;0,00;0,00;
0,00;0,00;165,67;8,14;0,00;0,00;
0,00;0,00;165,83;8,23;0,00;0,00;
0,00;0,00;165,98;9,67;0,00;0,00;
0,00;0,00;166,03;11,46;0,00;0,00;
0,00;0,00;166,03;11,51;0,00;0,00;
0,00;0,00;166,03;11,48;0,00;0,00;
0,00;0,00;166,03;11,64;0,00;0,00;
0,00;0,00;166,03;11,73;0,00;0,00;
0,00;0,00;166,04;11,85;0,00;0,00;
0,00;0,00;166,04;11,91;0,00;0,00;
0,00;0,00;166,04;12,03;0,00;0,00;
0,00;0,00;166,04;12,07;0,00;0,00;
0,00;0,00;166,04;12,14;0,00;0,00;
0,00;0,00;166,00;10,76;0,00;0,00;
0,00;0,00;165,54;0,13;0,00;0,00;
0,00;0,00;164,55;-0,12;0,00;0,00;
0,00;0,00;162,98;-0,18;0,00;0,00;
0,00;0,00;160,91;-0,16;0,00;0,00;
0,00;0,00;158,33;-0,16;0,00;0,00;
0,00;0,00;155,28;-0,23;0,00;0,00;
0,00;0,00;152,13;-0,09;0,00;0,00;
0,00;0,00;148,96;-0,12;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,07;0,00;0,00;
0,00;0,00;139,33;-0,12;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,09;0,00;0,00;
0,00;0,00;129,73;-0,14;0,00;0,00;
0,00;0,00;126,53;-0,05;0,00;0,00;
0,00;0,00;123,33;-0,12;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,09;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,07;0,00;0,00;
0,00;0,00;107,33;-0,14;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,12;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,12;0,00;0,00;
0,00;0,00;88,13;-0,12;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,14;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,14;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,14;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,14;0,00;0,00;
0,00;0,00;49,90;-0,03;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;45,29;-0,05;0,00;0,00;
0,00;0,00;43,71;-0,05;0,00;0,00;
0,00;0,00;41,93;-0,05;0,00;0,00;
