7149;17.07.20 17:04:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200717151327P0004;
0,00;0,00;178,75;3,32;0,00;0,00;
0,00;0,00;178,91;3,37;0,00;0,00;
0,00;0,00;179,07;3,48;0,00;0,00;
0,00;0,00;179,23;3,48;0,00;0,00;
0,00;0,00;179,39;3,73;0,00;0,00;
0,00;0,00;179,44;4,70;0,00;0,00;
0,00;0,00;179,45;4,91;0,00;0,00;
0,00;0,00;179,44;4,74;0,00;0,00;
0,00;0,00;179,06;0,20;0,00;0,00;
0,00;0,00;178,17;-0,09;0,00;0,00;
0,00;0,00;176,76;-0,12;0,00;0,00;
0,00;0,00;174,83;-0,18;0,00;0,00;
0,00;0,00;172,40;-0,18;0,00;0,00;
0,00;0,00;169,46;-0,14;0,00;0,00;
0,00;0,00;166,30;-0,07;0,00;0,00;
0,00;0,00;163,15;-0,09;0,00;0,00;
0,00;0,00;159,92;-0,05;0,00;0,00;
0,00;0,00;156,73;-0,09;0,00;0,00;
0,00;0,00;153,52;-0,07;0,00;0,00;
0,00;0,00;150,32;-0,13;0,00;0,00;
0,00;0,00;147,12;-0,07;0,00;0,00;
0,00;0,00;143,92;-0,12;0,00;0,00;
0,00;0,00;140,72;-0,09;0,00;0,00;
0,00;0,00;137,52;-0,07;0,00;0,00;
0,00;0,00;134,32;-0,12;0,00;0,00;
0,00;0,00;131,12;-0,07;0,00;0,00;
0,00;0,00;127,92;-0,12;0,00;0,00;
0,00;0,00;124,72;-0,12;0,00;0,00;
0,00;0,00;121,52;-0,07;0,00;0,00;
0,00;0,00;118,32;-0,14;0,00;0,00;
0,00;0,00;115,12;-0,07;0,00;0,00;
0,00;0,00;111,92;-0,09;0,00;0,00;
0,00;0,00;108,72;-0,09;0,00;0,00;
0,00;0,00;105,52;-0,09;0,00;0,00;
0,00;0,00;102,32;-0,12;0,00;0,00;
0,00;0,00;99,11;-0,09;0,00;0,00;
0,00;0,00;95,92;-0,09;0,00;0,00;
0,00;0,00;92,72;-0,09;0,00;0,00;
0,00;0,00;89,52;-0,14;0,00;0,00;
0,00;0,00;86,32;-0,14;0,00;0,00;
0,00;0,00;83,11;-0,07;0,00;0,00;
0,00;0,00;79,91;-0,09;0,00;0,00;
0,00;0,00;76,71;-0,12;0,00;0,00;
0,00;0,00;73,52;-0,09;0,00;0,00;
0,00;0,00;70,31;-0,14;0,00;0,00;
0,00;0,00;67,34;-0,02;0,00;0,00;
0,00;0,00;64,86;-0,05;0,00;0,00;
0,00;0,00;62,82;-0,02;0,00;0,00;
0,00;0,00;61,27;-0,02;0,00;0,00;
0,00;0,00;60,22;-0,02;0,00;0,00;
0,00;0,00;59,52;-0,05;0,00;0,00;
0,00;0,00;59,48;-0,05;0,00;0,00;
