80406;27.09.21 09:56:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927093559A0217;
0,00;0,00;177,11;2,26;0,00;0,00;
0,00;0,00;177,27;2,35;0,00;0,00;
0,00;0,00;177,43;2,37;0,00;0,00;
0,00;0,00;177,59;2,53;0,00;0,00;
0,00;0,00;177,75;2,53;0,00;0,00;
0,00;0,00;177,91;2,63;0,00;0,00;
0,00;0,00;178,07;2,69;0,00;0,00;
0,00;0,00;178,23;2,71;0,00;0,00;
0,00;0,00;178,39;2,81;0,00;0,00;
0,00;0,00;178,55;2,89;0,00;0,00;
0,00;0,00;178,71;2,94;0,00;0,00;
0,00;0,00;178,87;3,01;0,00;0,00;
0,00;0,00;179,03;3,08;0,00;0,00;
0,00;0,00;179,19;3,14;0,00;0,00;
0,00;0,00;179,34;3,05;0,00;0,00;
0,00;0,00;179,35;2,92;0,00;0,00;
0,00;0,00;179,36;2,87;0,00;0,00;
0,00;0,00;179,22;0,61;0,00;0,00;
0,00;0,00;178,57;-0,11;0,00;0,00;
0,00;0,00;177,41;-0,25;0,00;0,00;
0,00;0,00;175,75;-0,23;0,00;0,00;
0,00;0,00;173,57;-0,20;0,00;0,00;
0,00;0,00;170,88;-0,18;0,00;0,00;
0,00;0,00;167,75;-0,12;0,00;0,00;
0,00;0,00;164,63;-0,18;0,00;0,00;
0,00;0,00;161,42;-0,18;0,00;0,00;
0,00;0,00;158,21;-0,18;0,00;0,00;
0,00;0,00;155,01;-0,13;0,00;0,00;
0,00;0,00;151,81;-0,12;0,00;0,00;
0,00;0,00;148,61;-0,09;0,00;0,00;
0,00;0,00;145,41;-0,13;0,00;0,00;
0,00;0,00;142,20;-0,13;0,00;0,00;
0,00;0,00;139,00;-0,12;0,00;0,00;
0,00;0,00;135,81;-0,16;0,00;0,00;
0,00;0,00;132,60;-0,13;0,00;0,00;
0,00;0,00;129,40;-0,16;0,00;0,00;
0,00;0,00;126,20;-0,13;0,00;0,00;
0,00;0,00;123,00;-0,11;0,00;0,00;
0,00;0,00;119,80;-0,16;0,00;0,00;
0,00;0,00;116,60;-0,16;0,00;0,00;
0,00;0,00;113,40;-0,16;0,00;0,00;
0,00;0,00;110,20;-0,18;0,00;0,00;
0,00;0,00;107,00;-0,13;0,00;0,00;
0,00;0,00;103,80;-0,16;0,00;0,00;
0,00;0,00;100,60;-0,11;0,00;0,00;
0,00;0,00;97,40;-0,18;0,00;0,00;
0,00;0,00;94,20;-0,13;0,00;0,00;
0,00;0,00;91,00;-0,13;0,00;0,00;
0,00;0,00;87,80;-0,18;0,00;0,00;
0,00;0,00;84,60;-0,13;0,00;0,00;
0,00;0,00;81,40;-0,18;0,00;0,00;
0,00;0,00;78,20;-0,16;0,00;0,00;
0,00;0,00;75,00;-0,11;0,00;0,00;
0,00;0,00;71,80;-0,16;0,00;0,00;
0,00;0,00;68,60;-0,13;0,00;0,00;
0,00;0,00;65,40;-0,16;0,00;0,00;
0,00;0,00;62,20;-0,13;0,00;0,00;
0,00;0,00;59,00;-0,16;0,00;0,00;
0,00;0,00;55,80;-0,13;0,00;0,00;
0,00;0,00;52,67;-0,05;0,00;0,00;
0,00;0,00;50,04;-0,09;0,00;0,00;
0,00;0,00;47,84;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,19;0,02;0,00;0,00;
0,00;0,00;43,96;-0,02;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
