3161;05.06.20 15:48:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20200605083730A0211;
0,00;0,00;268,34;0,04;0,00;0,00;
0,00;0,00;268,50;0,09;0,00;0,00;
0,00;0,00;268,66;0,04;0,00;0,00;
0,00;0,00;269,46;0,04;0,00;0,00;
0,00;0,00;269,62;0,04;0,00;0,00;
0,00;0,00;270,10;0,04;0,00;0,00;
0,00;0,00;270,26;0,04;0,00;0,00;
0,00;0,00;270,42;0,04;0,00;0,00;
0,00;0,00;270,58;0,09;0,00;0,00;
0,00;0,00;271,54;0,04;0,00;0,00;
0,00;0,00;271,86;0,04;0,00;0,00;
0,00;0,00;272,34;0,04;0,00;0,00;
0,00;0,00;272,66;0,04;0,00;0,00;
0,00;0,00;273,14;0,04;0,00;0,00;
0,00;0,00;274,26;0,04;0,00;0,00;
0,00;0,00;275,06;0,04;0,00;0,00;
0,00;0,00;275,38;0,04;0,00;0,00;
0,00;0,00;275,54;0,18;0,00;0,00;
0,00;0,00;275,70;0,13;0,00;0,00;
0,00;0,00;275,86;0,18;0,00;0,00;
0,00;0,00;276,02;0,18;0,00;0,00;
0,00;0,00;276,18;0,26;0,00;0,00;
0,00;0,00;276,34;0,35;0,00;0,00;
0,00;0,00;276,50;0,35;0,00;0,00;
0,00;0,00;276,66;0,35;0,00;0,00;
0,00;0,00;276,82;0,35;0,00;0,00;
0,00;0,00;276,98;0,35;0,00;0,00;
0,00;0,00;277,14;0,35;0,00;0,00;
0,00;0,00;277,30;0,35;0,00;0,00;
0,00;0,00;277,46;0,35;0,00;0,00;
0,00;0,00;277,62;0,35;0,00;0,00;
0,00;0,00;277,78;0,30;0,00;0,00;
0,00;0,00;277,94;0,35;0,00;0,00;
0,00;0,00;278,10;0,35;0,00;0,00;
0,00;0,00;278,26;0,35;0,00;0,00;
0,00;0,00;278,42;0,82;0,00;0,00;
0,00;0,00;278,57;2,43;0,00;0,00;
0,00;0,00;278,72;4,38;0,00;0,00;
0,00;0,00;278,88;4,56;0,00;0,00;
0,00;0,00;279,05;3,82;0,00;0,00;
0,00;0,00;279,22;3,82;0,00;0,00;
0,00;0,00;279,38;3,96;0,00;0,00;
0,00;0,00;279,54;4,00;0,00;0,00;
0,00;0,00;279,70;4,04;0,00;0,00;
0,00;0,00;279,86;4,00;0,00;0,00;
0,00;0,00;280,02;4,17;0,00;0,00;
0,00;0,00;280,18;4,22;0,00;0,00;
0,00;0,00;280,34;4,35;0,00;0,00;
0,00;0,00;280,49;4,48;0,00;0,00;
0,00;0,00;280,65;4,47;0,00;0,00;
0,00;0,00;280,82;4,56;0,00;0,00;
0,00;0,00;280,98;4,74;0,00;0,00;
0,00;0,00;281,14;4,87;0,00;0,00;
0,00;0,00;281,29;4,87;0,00;0,00;
0,00;0,00;281,45;4,95;0,00;0,00;
0,00;0,00;281,62;5,09;0,00;0,00;
0,00;0,00;281,78;5,09;0,00;0,00;
0,00;0,00;281,94;5,26;0,00;0,00;
0,00;0,00;282,10;5,30;0,00;0,00;
0,00;0,00;282,25;5,26;0,00;0,00;
0,00;0,00;282,42;5,35;0,00;0,00;
0,00;0,00;282,58;5,65;0,00;0,00;
0,00;0,00;282,74;5,48;0,00;0,00;
0,00;0,00;282,90;5,60;0,00;0,00;
0,00;0,00;283,05;5,65;0,00;0,00;
0,00;0,00;283,22;5,48;0,00;0,00;
0,00;0,00;283,38;5,87;0,00;0,00;
0,00;0,00;283,54;5,78;0,00;0,00;
0,00;0,00;283,70;5,69;0,00;0,00;
0,00;0,00;283,86;5,91;0,00;0,00;
0,00;0,00;284,02;5,87;0,00;0,00;
0,00;0,00;284,18;5,87;0,00;0,00;
0,00;0,00;284,34;6,22;0,00;0,00;
0,00;0,00;284,50;6,08;0,00;0,00;
0,00;0,00;284,66;6,04;0,00;0,00;
0,00;0,00;284,82;6,26;0,00;0,00;
0,00;0,00;284,98;6,35;0,00;0,00;
0,00;0,00;285,14;6,31;0,00;0,00;
0,00;0,00;285,30;6,35;0,00;0,00;
0,00;0,00;285,46;6,39;0,00;0,00;
0,00;0,00;285,62;6,48;0,00;0,00;
0,00;0,00;285,78;6,70;0,00;0,00;
0,00;0,00;285,94;6,56;0,00;0,00;
0,00;0,00;286,10;6,61;0,00;0,00;
0,00;0,00;286,26;6,82;0,00;0,00;
0,00;0,00;286,42;6,87;0,00;0,00;
0,00;0,00;286,58;6,79;0,00;0,00;
0,00;0,00;286,74;6,96;0,00;0,00;
0,00;0,00;286,90;6,96;0,00;0,00;
0,00;0,00;287,06;7,00;0,00;0,00;
0,00;0,00;287,22;7,26;0,00;0,00;
0,00;0,00;287,38;7,12;0,00;0,00;
0,00;0,00;287,54;7,12;0,00;0,00;
0,00;0,00;287,70;7,26;0,00;0,00;
0,00;0,00;287,85;7,30;0,00;0,00;
0,00;0,00;288,01;7,35;0,00;0,00;
0,00;0,00;288,18;7,48;0,00;0,00;
0,00;0,00;288,34;7,44;0,00;0,00;
0,00;0,00;288,50;7,52;0,00;0,00;
0,00;0,00;288,66;7,69;0,00;0,00;
0,00;0,00;288,82;7,60;0,00;0,00;
0,00;0,00;288,98;7,61;0,00;0,00;
0,00;0,00;289,14;7,69;0,00;0,00;
0,00;0,00;289,30;7,78;0,00;0,00;
0,00;0,00;289,45;7,83;0,00;0,00;
0,00;0,00;289,61;7,96;0,00;0,00;
0,00;0,00;289,77;7,96;0,00;0,00;
0,00;0,00;289,94;8,00;0,00;0,00;
0,00;0,00;290,10;8,09;0,00;0,00;
0,00;0,00;290,26;8,09;0,00;0,00;
0,00;0,00;290,42;8,17;0,00;0,00;
0,00;0,00;290,58;8,26;0,00;0,00;
0,00;0,00;290,74;8,22;0,00;0,00;
0,00;0,00;290,90;8,31;0,00;0,00;
0,00;0,00;291,06;8,43;0,00;0,00;
0,00;0,00;291,21;8,34;0,00;0,00;
0,00;0,00;291,37;8,43;0,00;0,00;
0,00;0,00;291,54;8,61;0,00;0,00;
0,00;0,00;291,70;8,57;0,00;0,00;
0,00;0,00;291,86;8,65;0,00;0,00;
0,00;0,00;292,02;8,91;0,00;0,00;
0,00;0,00;292,18;8,78;0,00;0,00;
0,00;0,00;292,34;8,78;0,00;0,00;
0,00;0,00;292,50;8,96;0,00;0,00;
0,00;0,00;292,66;8,96;0,00;0,00;
0,00;0,00;292,82;8,96;0,00;0,00;
0,00;0,00;292,97;9,26;0,00;0,00;
0,00;0,00;293,13;9,48;0,00;0,00;
0,00;0,00;293,29;9,48;0,00;0,00;
0,00;0,00;293,46;9,83;0,00;0,00;
0,00;0,00;293,62;9,78;0,00;0,00;
0,00;0,00;293,78;9,78;0,00;0,00;
0,00;0,00;293,94;10,04;0,00;0,00;
0,00;0,00;294,10;10,13;0,00;0,00;
0,00;0,00;294,25;10,31;0,00;0,00;
0,00;0,00;294,41;10,74;0,00;0,00;
0,00;0,00;294,57;11,00;0,00;0,00;
0,00;0,00;294,73;11,17;0,00;0,00;
0,00;0,00;294,89;11,35;0,00;0,00;
0,00;0,00;295,06;11,47;0,00;0,00;
0,00;0,00;295,22;11,52;0,00;0,00;
0,00;0,00;295,38;11,65;0,00;0,00;
0,00;0,00;295,54;11,87;0,00;0,00;
0,00;0,00;295,70;11,92;0,00;0,00;
0,00;0,00;295,86;12,04;0,00;0,00;
0,00;0,00;296,02;12,22;0,00;0,00;
0,00;0,00;296,18;12,27;0,00;0,00;
0,00;0,00;296,33;12,35;0,00;0,00;
0,00;0,00;296,49;12,57;0,00;0,00;
0,00;0,00;296,66;12,61;0,00;0,00;
0,00;0,00;296,82;12,65;0,00;0,00;
0,00;0,00;296,98;12,91;0,00;0,00;
0,00;0,00;297,14;12,96;0,00;0,00;
0,00;0,00;297,29;13,00;0,00;0,00;
0,00;0,00;297,46;13,22;0,00;0,00;
0,00;0,00;297,62;13,26;0,00;0,00;
0,00;0,00;297,77;13,26;0,00;0,00;
0,00;0,00;297,94;13,52;0,00;0,00;
0,00;0,00;298,09;13,61;0,00;0,00;
0,00;0,00;298,26;13,61;0,00;0,00;
0,00;0,00;298,42;13,83;0,00;0,00;
0,00;0,00;298,58;13,91;0,00;0,00;
0,00;0,00;298,74;13,91;0,00;0,00;
0,00;0,00;298,89;14,04;0,00;0,00;
0,00;0,00;299,06;14,18;0,00;0,00;
0,00;0,00;299,22;14,18;0,00;0,00;
0,00;0,00;299,38;14,22;0,00;0,00;
0,00;0,00;299,54;14,60;0,00;0,00;
0,00;0,00;299,69;14,52;0,00;0,00;
0,00;0,00;299,85;14,56;0,00;0,00;
0,00;0,00;300,02;14,92;0,00;0,00;
0,00;0,00;300,18;14,87;0,00;0,00;
0,00;0,00;300,34;14,87;0,00;0,00;
0,00;0,00;300,50;15,26;0,00;0,00;
0,00;0,00;300,65;15,26;0,00;0,00;
0,00;0,00;300,82;15,13;0,00;0,00;
0,00;0,00;300,98;15,48;0,00;0,00;
0,00;0,00;301,14;15,44;0,00;0,00;
0,00;0,00;301,29;15,52;0,00;0,00;
0,00;0,00;301,45;15,87;0,00;0,00;
0,00;0,00;301,62;15,96;0,00;0,00;
0,00;0,00;301,77;16,00;0,00;0,00;
0,00;0,00;301,94;16,21;0,00;0,00;
0,00;0,00;302,09;16,44;0,00;0,00;
0,00;0,00;302,25;16,26;0,00;0,00;
0,00;0,00;302,42;16,48;0,00;0,00;
0,00;0,00;302,58;16,78;0,00;0,00;
0,00;0,00;302,73;16,61;0,00;0,00;
0,00;0,00;302,89;16,78;0,00;0,00;
0,00;0,00;303,05;17,05;0,00;0,00;
0,00;0,00;303,22;16,92;0,00;0,00;
0,00;0,00;303,38;17,04;0,00;0,00;
0,00;0,00;303,54;17,35;0,00;0,00;
0,00;0,00;303,70;17,26;0,00;0,00;
0,00;0,00;303,86;17,35;0,00;0,00;
0,00;0,00;304,02;17,57;0,00;0,00;
0,00;0,00;304,18;17,66;0,00;0,00;
0,00;0,00;304,34;17,70;0,00;0,00;
0,00;0,00;304,49;17,96;0,00;0,00;
0,00;0,00;304,65;18,05;0,00;0,00;
0,00;0,00;304,81;18,05;0,00;0,00;
0,00;0,00;304,98;18,26;0,00;0,00;
0,00;0,00;305,14;18,35;0,00;0,00;
0,00;0,00;305,30;18,39;0,00;0,00;
0,00;0,00;305,46;18,61;0,00;0,00;
0,00;0,00;305,61;18,74;0,00;0,00;
0,00;0,00;305,78;18,74;0,00;0,00;
0,00;0,00;305,94;18,92;0,00;0,00;
0,00;0,00;306,09;19,18;0,00;0,00;
0,00;0,00;306,25;19,27;0,00;0,00;
0,00;0,00;306,41;20,13;0,00;0,00;
0,00;0,00;306,56;22,91;0,00;0,00;
0,00;0,00;306,71;26,18;0,00;0,00;
0,00;0,00;306,72;26,05;0,00;0,00;
0,00;0,00;306,72;26,05;0,00;0,00;
0,00;0,00;306,72;26,10;0,00;0,00;
0,00;0,00;306,72;26,18;0,00;0,00;
0,00;0,00;306,73;26,27;0,00;0,00;
0,00;0,00;306,73;26,44;0,00;0,00;
0,00;0,00;306,73;26,44;0,00;0,00;
0,00;0,00;306,73;26,61;0,00;0,00;
0,00;0,00;306,73;26,57;0,00;0,00;
0,00;0,00;306,39;9,65;0,00;0,00;
0,00;0,00;305,50;-0,09;0,00;0,00;
0,00;0,00;304,02;-0,09;0,00;0,00;
0,00;0,00;299,69;-0,09;0,00;0,00;
0,00;0,00;297,35;-0,09;0,00;0,00;
0,00;0,00;294,93;-0,04;0,00;0,00;
0,00;0,00;292,52;-0,04;0,00;0,00;
0,00;0,00;290,12;-0,09;0,00;0,00;
0,00;0,00;287,72;-0,09;0,00;0,00;
0,00;0,00;285,32;-0,04;0,00;0,00;
0,00;0,00;282,92;-0,09;0,00;0,00;
0,00;0,00;280,52;-0,09;0,00;0,00;
0,00;0,00;278,12;-0,09;0,00;0,00;
0,00;0,00;275,72;-0,04;0,00;0,00;
0,00;0,00;273,32;-0,04;0,00;0,00;
0,00;0,00;270,92;-0,09;0,00;0,00;
0,00;0,00;268,52;-0,13;0,00;0,00;
0,00;0,00;266,12;-0,09;0,00;0,00;
0,00;0,00;263,72;-0,09;0,00;0,00;
0,00;0,00;261,32;-0,09;0,00;0,00;
0,00;0,00;258,92;-0,04;0,00;0,00;
0,00;0,00;256,52;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,09;0,00;0,00;
0,00;0,00;246,92;-0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;242,12;-0,13;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,09;0,00;0,00;
0,00;0,00;227,72;0,04;0,00;0,00;
0,00;0,00;222,92;-0,09;0,00;0,00;
0,00;0,00;218,12;0,04;0,00;0,00;
0,00;0,00;215,72;0,04;0,00;0,00;
0,00;0,00;208,52;-0,09;0,00;0,00;
0,00;0,00;201,32;-0,09;0,00;0,00;
0,00;0,00;198,92;-0,04;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;189,32;-0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;179,72;-0,04;0,00;0,00;
0,00;0,00;174,92;-0,09;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;160,52;-0,09;0,00;0,00;
0,00;0,00;158,12;-0,09;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,09;0,00;0,00;
0,00;0,00;150,92;-0,09;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;146,12;-0,04;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;141,32;-0,04;0,00;0,00;
0,00;0,00;136,52;-0,04;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
