13397;08.03.21 10:54:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308090543A0211;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,18;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,06;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,14;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,04;0,00;0,00;
0,00;0,00;279,10;2,91;0,00;0,00;
0,00;0,00;279,26;3,04;0,00;0,00;
0,00;0,00;279,42;3,09;0,00;0,00;
0,00;0,00;279,58;3,09;0,00;0,00;
0,00;0,00;279,74;3,26;0,00;0,00;
0,00;0,00;279,90;3,18;0,00;0,00;
0,00;0,00;280,06;3,26;0,00;0,00;
0,00;0,00;280,22;3,43;0,00;0,00;
0,00;0,00;280,38;3,61;0,00;0,00;
0,00;0,00;280,54;3,61;0,00;0,00;
0,00;0,00;280,70;3,69;0,00;0,00;
0,00;0,00;280,86;3,69;0,00;0,00;
0,00;0,00;281,02;3,82;0,00;0,00;
0,00;0,00;281,18;4,08;0,00;0,00;
0,00;0,00;281,34;4,13;0,00;0,00;
0,00;0,00;281,50;3,95;0,00;0,00;
0,00;0,00;281,66;4,04;0,00;0,00;
0,00;0,00;281,82;4,26;0,00;0,00;
0,00;0,00;281,98;4,38;0,00;0,00;
0,00;0,00;282,14;4,47;0,00;0,00;
0,00;0,00;282,30;4,47;0,00;0,00;
0,00;0,00;282,46;4,43;0,00;0,00;
0,00;0,00;282,62;4,70;0,00;0,00;
0,00;0,00;282,78;4,95;0,00;0,00;
0,00;0,00;282,94;4,82;0,00;0,00;
0,00;0,00;283,10;4,83;0,00;0,00;
0,00;0,00;283,26;4,87;0,00;0,00;
0,00;0,00;283,42;5,09;0,00;0,00;
0,00;0,00;283,58;5,35;0,00;0,00;
0,00;0,00;283,74;5,39;0,00;0,00;
0,00;0,00;283,90;5,18;0,00;0,00;
0,00;0,00;284,06;5,43;0,00;0,00;
0,00;0,00;284,22;5,65;0,00;0,00;
0,00;0,00;284,38;5,39;0,00;0,00;
0,00;0,00;284,54;5,43;0,00;0,00;
0,00;0,00;284,70;5,52;0,00;0,00;
0,00;0,00;284,86;5,60;0,00;0,00;
0,00;0,00;285,02;5,65;0,00;0,00;
0,00;0,00;285,19;5,65;0,00;0,00;
0,00;0,00;285,34;5,69;0,00;0,00;
0,00;0,00;285,50;5,69;0,00;0,00;
0,00;0,00;285,67;5,74;0,00;0,00;
0,00;0,00;285,82;5,83;0,00;0,00;
0,00;0,00;285,98;5,87;0,00;0,00;
0,00;0,00;286,14;5,78;0,00;0,00;
0,00;0,00;286,30;5,99;0,00;0,00;
0,00;0,00;286,46;6,22;0,00;0,00;
0,00;0,00;286,62;6,08;0,00;0,00;
0,00;0,00;286,78;5,95;0,00;0,00;
0,00;0,00;286,94;6,17;0,00;0,00;
0,00;0,00;287,10;6,35;0,00;0,00;
0,00;0,00;287,26;6,17;0,00;0,00;
0,00;0,00;287,42;6,35;0,00;0,00;
0,00;0,00;287,58;6,22;0,00;0,00;
0,00;0,00;287,74;6,22;0,00;0,00;
0,00;0,00;287,90;6,48;0,00;0,00;
0,00;0,00;288,06;6,34;0,00;0,00;
0,00;0,00;288,22;6,22;0,00;0,00;
0,00;0,00;288,39;6,43;0,00;0,00;
0,00;0,00;288,55;6,40;0,00;0,00;
0,00;0,00;288,70;6,52;0,00;0,00;
0,00;0,00;288,86;6,48;0,00;0,00;
0,00;0,00;289,02;6,40;0,00;0,00;
0,00;0,00;289,18;6,48;0,00;0,00;
0,00;0,00;289,34;6,74;0,00;0,00;
0,00;0,00;289,50;6,61;0,00;0,00;
0,00;0,00;289,66;6,61;0,00;0,00;
0,00;0,00;289,82;6,87;0,00;0,00;
0,00;0,00;289,99;6,65;0,00;0,00;
0,00;0,00;290,15;6,87;0,00;0,00;
0,00;0,00;290,30;7,09;0,00;0,00;
0,00;0,00;290,46;6,91;0,00;0,00;
0,00;0,00;290,62;6,91;0,00;0,00;
0,00;0,00;290,78;7,30;0,00;0,00;
0,00;0,00;290,94;7,21;0,00;0,00;
0,00;0,00;291,10;7,09;0,00;0,00;
0,00;0,00;291,26;7,35;0,00;0,00;
0,00;0,00;291,42;7,30;0,00;0,00;
0,00;0,00;291,58;7,35;0,00;0,00;
0,00;0,00;291,74;7,69;0,00;0,00;
0,00;0,00;291,90;7,43;0,00;0,00;
0,00;0,00;292,06;7,43;0,00;0,00;
0,00;0,00;292,22;7,74;0,00;0,00;
0,00;0,00;292,38;7,83;0,00;0,00;
0,00;0,00;292,54;7,52;0,00;0,00;
0,00;0,00;292,70;7,74;0,00;0,00;
0,00;0,00;292,86;7,96;0,00;0,00;
0,00;0,00;293,02;7,96;0,00;0,00;
0,00;0,00;293,18;8,00;0,00;0,00;
0,00;0,00;293,34;8,09;0,00;0,00;
0,00;0,00;293,51;8,09;0,00;0,00;
0,00;0,00;293,66;8,31;0,00;0,00;
0,00;0,00;293,82;8,31;0,00;0,00;
0,00;0,00;293,98;8,31;0,00;0,00;
0,00;0,00;294,14;8,43;0,00;0,00;
0,00;0,00;294,30;8,87;0,00;0,00;
0,00;0,00;294,46;9,05;0,00;0,00;
0,00;0,00;294,62;9,18;0,00;0,00;
0,00;0,00;294,78;9,39;0,00;0,00;
0,00;0,00;294,94;9,53;0,00;0,00;
0,00;0,00;295,10;9,56;0,00;0,00;
0,00;0,00;295,26;9,78;0,00;0,00;
0,00;0,00;295,42;9,91;0,00;0,00;
0,00;0,00;295,58;10,00;0,00;0,00;
0,00;0,00;295,74;10,00;0,00;0,00;
0,00;0,00;295,90;10,22;0,00;0,00;
0,00;0,00;296,06;10,34;0,00;0,00;
0,00;0,00;296,22;10,48;0,00;0,00;
0,00;0,00;296,38;10,61;0,00;0,00;
0,00;0,00;296,54;10,70;0,00;0,00;
0,00;0,00;296,70;10,74;0,00;0,00;
0,00;0,00;296,86;11,00;0,00;0,00;
0,00;0,00;297,02;11,13;0,00;0,00;
0,00;0,00;297,18;11,09;0,00;0,00;
0,00;0,00;297,34;11,26;0,00;0,00;
0,00;0,00;297,50;11,44;0,00;0,00;
0,00;0,00;297,66;11,47;0,00;0,00;
0,00;0,00;297,82;11,65;0,00;0,00;
0,00;0,00;297,98;11,70;0,00;0,00;
0,00;0,00;298,14;11,79;0,00;0,00;
0,00;0,00;298,30;11,95;0,00;0,00;
0,00;0,00;298,46;12,13;0,00;0,00;
0,00;0,00;298,62;12,13;0,00;0,00;
0,00;0,00;298,78;12,31;0,00;0,00;
0,00;0,00;298,94;12,43;0,00;0,00;
0,00;0,00;299,10;12,66;0,00;0,00;
0,00;0,00;299,26;12,66;0,00;0,00;
0,00;0,00;299,42;12,66;0,00;0,00;
0,00;0,00;299,58;12,74;0,00;0,00;
0,00;0,00;299,74;12,91;0,00;0,00;
0,00;0,00;299,90;12,91;0,00;0,00;
0,00;0,00;300,06;12,91;0,00;0,00;
0,00;0,00;300,23;12,96;0,00;0,00;
0,00;0,00;300,38;13,00;0,00;0,00;
0,00;0,00;300,54;13,08;0,00;0,00;
0,00;0,00;300,70;13,17;0,00;0,00;
0,00;0,00;300,86;13,35;0,00;0,00;
0,00;0,00;301,02;13,26;0,00;0,00;
0,00;0,00;301,18;13,43;0,00;0,00;
0,00;0,00;301,34;13,56;0,00;0,00;
0,00;0,00;301,50;13,52;0,00;0,00;
0,00;0,00;301,67;13,56;0,00;0,00;
0,00;0,00;301,83;13,79;0,00;0,00;
0,00;0,00;301,98;13,83;0,00;0,00;
0,00;0,00;302,14;13,88;0,00;0,00;
0,00;0,00;302,30;14,09;0,00;0,00;
0,00;0,00;302,46;13,91;0,00;0,00;
0,00;0,00;302,62;14,04;0,00;0,00;
0,00;0,00;302,78;14,35;0,00;0,00;
0,00;0,00;302,94;14,39;0,00;0,00;
0,00;0,00;303,10;14,39;0,00;0,00;
0,00;0,00;303,27;14,60;0,00;0,00;
0,00;0,00;303,42;14,60;0,00;0,00;
0,00;0,00;303,59;14,57;0,00;0,00;
0,00;0,00;303,75;14,83;0,00;0,00;
0,00;0,00;303,90;14,91;0,00;0,00;
0,00;0,00;304,06;14,78;0,00;0,00;
0,00;0,00;304,22;15,09;0,00;0,00;
0,00;0,00;304,38;15,22;0,00;0,00;
0,00;0,00;304,54;15,26;0,00;0,00;
0,00;0,00;304,70;15,44;0,00;0,00;
0,00;0,00;304,86;15,79;0,00;0,00;
0,00;0,00;305,02;15,65;0,00;0,00;
0,00;0,00;305,19;15,91;0,00;0,00;
0,00;0,00;305,34;16,21;0,00;0,00;
0,00;0,00;305,50;16,17;0,00;0,00;
0,00;0,00;305,66;16,26;0,00;0,00;
0,00;0,00;305,82;16,70;0,00;0,00;
0,00;0,00;305,98;16,43;0,00;0,00;
0,00;0,00;306,14;16,52;0,00;0,00;
0,00;0,00;306,30;16,92;0,00;0,00;
0,00;0,00;306,46;17,04;0,00;0,00;
0,00;0,00;306,63;16,92;0,00;0,00;
0,00;0,00;306,79;17,18;0,00;0,00;
0,00;0,00;306,94;17,31;0,00;0,00;
0,00;0,00;307,09;20,96;0,00;0,00;
0,00;0,00;307,22;28,44;0,00;0,00;
0,00;0,00;307,35;37,57;0,00;0,00;
0,00;0,00;307,36;38,35;0,00;0,00;
0,00;0,00;307,38;39,00;0,00;0,00;
0,00;0,00;307,39;39,75;0,00;0,00;
0,00;0,00;307,40;40,14;0,00;0,00;
0,00;0,00;307,40;40,31;0,00;0,00;
0,00;0,00;307,40;40,49;0,00;0,00;
0,00;0,00;306,75;5,69;0,00;0,00;
0,00;0,00;303,84;-0,04;0,00;0,00;
0,00;0,00;299,22;-0,04;0,00;0,00;
0,00;0,00;294,41;-0,09;0,00;0,00;
0,00;0,00;289,60;-0,04;0,00;0,00;
0,00;0,00;284,79;-0,09;0,00;0,00;
0,00;0,00;279,99;-0,04;0,00;0,00;
0,00;0,00;275,19;-0,04;0,00;0,00;
0,00;0,00;265,59;-0,04;0,00;0,00;
0,00;0,00;260,79;-0,04;0,00;0,00;
0,00;0,00;251,19;0,04;0,00;0,00;
0,00;0,00;241,59;-0,04;0,00;0,00;
0,00;0,00;231,99;0,09;0,00;0,00;
0,00;0,00;227,19;-0,04;0,00;0,00;
0,00;0,00;222,39;0,04;0,00;0,00;
0,00;0,00;217,59;0,04;0,00;0,00;
0,00;0,00;183,99;0,09;0,00;0,00;
0,00;0,00;179,19;0,04;0,00;0,00;
0,00;0,00;164,79;0,04;0,00;0,00;
0,00;0,00;150,39;0,09;0,00;0,00;
0,00;0,00;145,59;-0,04;0,00;0,00;
0,00;0,00;131,19;0,04;0,00;0,00;
0,00;0,00;126,39;0,04;0,00;0,00;
0,00;0,00;121,59;0,04;0,00;0,00;
0,00;0,00;116,79;0,04;0,00;0,00;
0,00;0,00;111,99;0,04;0,00;0,00;
0,00;0,00;102,39;0,04;0,00;0,00;
0,00;0,00;97,59;0,04;0,00;0,00;
0,00;0,00;92,79;0,04;0,00;0,00;
0,00;0,00;83,19;0,04;0,00;0,00;
0,00;0,00;63,99;0,04;0,00;0,00;
0,00;0,00;59,19;0,04;0,00;0,00;
0,00;0,00;54,39;0,04;0,00;0,00;
0,00;0,00;49,59;0,04;0,00;0,00;
0,00;0,00;44,90;0,09;0,00;0,00;
0,00;0,00;41,79;0,04;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
