21146;10.06.21 09:24:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210609163546A0211;
0,00;0,00;238,91;0,44;0,00;0,00;
0,00;0,00;239,10;2,17;0,00;0,00;
0,00;0,00;239,28;4,82;0,00;0,00;
0,00;0,00;239,48;6,26;0,00;0,00;
0,00;0,00;239,68;5,60;0,00;0,00;
0,00;0,00;239,88;4,87;0,00;0,00;
0,00;0,00;240,07;4,87;0,00;0,00;
0,00;0,00;240,26;5,04;0,00;0,00;
0,00;0,00;240,45;5,04;0,00;0,00;
0,00;0,00;240,64;5,22;0,00;0,00;
0,00;0,00;240,84;5,30;0,00;0,00;
0,00;0,00;241,03;5,39;0,00;0,00;
0,00;0,00;241,22;5,43;0,00;0,00;
0,00;0,00;241,41;5,57;0,00;0,00;
0,00;0,00;241,60;5,70;0,00;0,00;
0,00;0,00;241,79;5,91;0,00;0,00;
0,00;0,00;241,99;5,91;0,00;0,00;
0,00;0,00;242,18;6,09;0,00;0,00;
0,00;0,00;242,37;6,17;0,00;0,00;
0,00;0,00;242,56;6,31;0,00;0,00;
0,00;0,00;242,76;6,52;0,00;0,00;
0,00;0,00;242,95;6,56;0,00;0,00;
0,00;0,00;243,14;6,70;0,00;0,00;
0,00;0,00;243,33;6,70;0,00;0,00;
0,00;0,00;243,52;6,79;0,00;0,00;
0,00;0,00;243,72;7,00;0,00;0,00;
0,00;0,00;243,91;7,04;0,00;0,00;
0,00;0,00;244,10;7,27;0,00;0,00;
0,00;0,00;244,29;7,27;0,00;0,00;
0,00;0,00;244,48;7,44;0,00;0,00;
0,00;0,00;244,67;7,44;0,00;0,00;
0,00;0,00;244,87;7,66;0,00;0,00;
0,00;0,00;245,06;7,83;0,00;0,00;
0,00;0,00;245,25;7,74;0,00;0,00;
0,00;0,00;245,44;7,92;0,00;0,00;
0,00;0,00;245,64;7,96;0,00;0,00;
0,00;0,00;245,83;8,04;0,00;0,00;
0,00;0,00;246,02;8,13;0,00;0,00;
0,00;0,00;246,21;8,17;0,00;0,00;
0,00;0,00;246,40;8,31;0,00;0,00;
0,00;0,00;246,60;8,31;0,00;0,00;
0,00;0,00;246,79;8,35;0,00;0,00;
0,00;0,00;246,98;8,52;0,00;0,00;
0,00;0,00;247,17;8,52;0,00;0,00;
0,00;0,00;247,36;8,65;0,00;0,00;
0,00;0,00;247,55;8,79;0,00;0,00;
0,00;0,00;247,75;8,74;0,00;0,00;
0,00;0,00;247,94;8,79;0,00;0,00;
0,00;0,00;248,13;8,87;0,00;0,00;
0,00;0,00;248,32;9,05;0,00;0,00;
0,00;0,00;248,52;9,09;0,00;0,00;
0,00;0,00;248,71;9,22;0,00;0,00;
0,00;0,00;248,90;9,13;0,00;0,00;
0,00;0,00;249,09;9,22;0,00;0,00;
0,00;0,00;249,28;9,39;0,00;0,00;
0,00;0,00;249,48;9,48;0,00;0,00;
0,00;0,00;249,67;9,61;0,00;0,00;
0,00;0,00;249,86;9,70;0,00;0,00;
0,00;0,00;250,05;9,74;0,00;0,00;
0,00;0,00;250,24;9,83;0,00;0,00;
0,00;0,00;250,44;9,87;0,00;0,00;
0,00;0,00;250,63;9,92;0,00;0,00;
0,00;0,00;250,82;10,05;0,00;0,00;
0,00;0,00;251,01;10,05;0,00;0,00;
0,00;0,00;251,20;10,18;0,00;0,00;
0,00;0,00;251,39;10,18;0,00;0,00;
0,00;0,00;251,59;10,40;0,00;0,00;
0,00;0,00;251,78;10,52;0,00;0,00;
0,00;0,00;251,97;10,48;0,00;0,00;
0,00;0,00;252,16;10,70;0,00;0,00;
0,00;0,00;252,36;10,74;0,00;0,00;
0,00;0,00;252,55;10,82;0,00;0,00;
0,00;0,00;252,74;10,79;0,00;0,00;
0,00;0,00;252,93;10,82;0,00;0,00;
0,00;0,00;253,12;10,96;0,00;0,00;
0,00;0,00;253,32;10,87;0,00;0,00;
0,00;0,00;253,51;11,05;0,00;0,00;
0,00;0,00;253,70;11,09;0,00;0,00;
0,00;0,00;253,89;11,22;0,00;0,00;
0,00;0,00;254,08;11,44;0,00;0,00;
0,00;0,00;254,27;11,53;0,00;0,00;
0,00;0,00;254,47;11,74;0,00;0,00;
0,00;0,00;254,66;11,74;0,00;0,00;
0,00;0,00;254,85;11,79;0,00;0,00;
0,00;0,00;255,04;11,87;0,00;0,00;
0,00;0,00;255,24;11,92;0,00;0,00;
0,00;0,00;255,43;12,04;0,00;0,00;
0,00;0,00;255,62;11,92;0,00;0,00;
0,00;0,00;255,81;12,00;0,00;0,00;
0,00;0,00;256,00;12,04;0,00;0,00;
0,00;0,00;256,19;12,13;0,00;0,00;
0,00;0,00;256,39;12,26;0,00;0,00;
0,00;0,00;256,58;12,30;0,00;0,00;
0,00;0,00;256,77;12,57;0,00;0,00;
0,00;0,00;256,96;12,57;0,00;0,00;
0,00;0,00;257,15;12,65;0,00;0,00;
0,00;0,00;257,35;12,74;0,00;0,00;
0,00;0,00;257,54;12,74;0,00;0,00;
0,00;0,00;257,73;12,96;0,00;0,00;
0,00;0,00;257,92;13,00;0,00;0,00;
0,00;0,00;258,11;13,05;0,00;0,00;
0,00;0,00;258,31;13,17;0,00;0,00;
0,00;0,00;258,50;13,35;0,00;0,00;
0,00;0,00;258,69;13,57;0,00;0,00;
0,00;0,00;258,88;13,57;0,00;0,00;
0,00;0,00;259,08;13,79;0,00;0,00;
0,00;0,00;259,27;13,83;0,00;0,00;
0,00;0,00;259,46;14,00;0,00;0,00;
0,00;0,00;259,65;14,13;0,00;0,00;
0,00;0,00;259,84;14,39;0,00;0,00;
0,00;0,00;260,03;14,61;0,00;0,00;
0,00;0,00;260,23;14,96;0,00;0,00;
0,00;0,00;260,42;15,22;0,00;0,00;
0,00;0,00;260,61;15,35;0,00;0,00;
0,00;0,00;260,80;15,48;0,00;0,00;
0,00;0,00;260,99;15,70;0,00;0,00;
0,00;0,00;261,19;15,79;0,00;0,00;
0,00;0,00;261,38;15,87;0,00;0,00;
0,00;0,00;261,57;16,18;0,00;0,00;
0,00;0,00;261,76;16,30;0,00;0,00;
0,00;0,00;261,96;16,48;0,00;0,00;
0,00;0,00;262,15;16,57;0,00;0,00;
0,00;0,00;262,34;16,92;0,00;0,00;
0,00;0,00;262,53;17,00;0,00;0,00;
0,00;0,00;262,72;17,09;0,00;0,00;
0,00;0,00;262,91;17,13;0,00;0,00;
0,00;0,00;263,11;17,35;0,00;0,00;
0,00;0,00;263,30;17,66;0,00;0,00;
0,00;0,00;263,49;17,74;0,00;0,00;
0,00;0,00;263,68;18,09;0,00;0,00;
0,00;0,00;263,87;18,22;0,00;0,00;
0,00;0,00;264,07;18,26;0,00;0,00;
0,00;0,00;264,26;18,65;0,00;0,00;
0,00;0,00;264,45;18,61;0,00;0,00;
0,00;0,00;264,64;19,01;0,00;0,00;
0,00;0,00;264,83;19,01;0,00;0,00;
0,00;0,00;265,03;19,13;0,00;0,00;
0,00;0,00;265,22;19,43;0,00;0,00;
0,00;0,00;265,41;19,61;0,00;0,00;
0,00;0,00;265,60;19,96;0,00;0,00;
0,00;0,00;265,79;20,00;0,00;0,00;
0,00;0,00;265,99;20,35;0,00;0,00;
0,00;0,00;266,18;20,48;0,00;0,00;
0,00;0,00;266,37;20,57;0,00;0,00;
0,00;0,00;266,56;20,88;0,00;0,00;
0,00;0,00;266,75;20,96;0,00;0,00;
0,00;0,00;266,95;21,22;0,00;0,00;
0,00;0,00;267,14;21,31;0,00;0,00;
0,00;0,00;267,33;21,39;0,00;0,00;
0,00;0,00;267,52;21,74;0,00;0,00;
0,00;0,00;267,71;21,70;0,00;0,00;
0,00;0,00;267,90;22,01;0,00;0,00;
0,00;0,00;268,10;22,14;0,00;0,00;
0,00;0,00;268,29;22,44;0,00;0,00;
0,00;0,00;268,48;22,53;0,00;0,00;
0,00;0,00;268,67;22,70;0,00;0,00;
0,00;0,00;268,86;23,18;0,00;0,00;
0,00;0,00;269,06;23,22;0,00;0,00;
0,00;0,00;269,25;23,61;0,00;0,00;
0,00;0,00;269,44;23,75;0,00;0,00;
0,00;0,00;269,63;24,14;0,00;0,00;
0,00;0,00;269,82;24,14;0,00;0,00;
0,00;0,00;270,02;24,40;0,00;0,00;
0,00;0,00;270,21;24,61;0,00;0,00;
0,00;0,00;270,40;24,74;0,00;0,00;
0,00;0,00;270,59;25,14;0,00;0,00;
0,00;0,00;270,78;25,18;0,00;0,00;
0,00;0,00;270,98;25,53;0,00;0,00;
0,00;0,00;271,17;25,53;0,00;0,00;
0,00;0,00;271,33;31,70;0,00;0,00;
0,00;0,00;271,49;41,92;0,00;0,00;
0,00;0,00;271,51;44,27;0,00;0,00;
0,00;0,00;271,53;45,10;0,00;0,00;
0,00;0,00;271,54;45,53;0,00;0,00;
0,00;0,00;271,54;45,92;0,00;0,00;
0,00;0,00;271,55;46,27;0,00;0,00;
0,00;0,00;271,55;46,45;0,00;0,00;
0,00;0,00;271,55;46,54;0,00;0,00;
0,00;0,00;270,45;-0,09;0,00;0,00;
0,00;0,00;262,21;-0,22;0,00;0,00;
0,00;0,00;257,37;-0,09;0,00;0,00;
0,00;0,00;252,55;-0,09;0,00;0,00;
0,00;0,00;247,75;-0,18;0,00;0,00;
0,00;0,00;242,95;-0,21;0,00;0,00;
0,00;0,00;238,14;-0,13;0,00;0,00;
0,00;0,00;233,34;-0,09;0,00;0,00;
0,00;0,00;228,54;-0,09;0,00;0,00;
0,00;0,00;223,75;-0,09;0,00;0,00;
0,00;0,00;218,94;-0,09;0,00;0,00;
0,00;0,00;214,14;-0,04;0,00;0,00;
0,00;0,00;209,34;-0,04;0,00;0,00;
0,00;0,00;204,55;-0,04;0,00;0,00;
0,00;0,00;199,74;-0,09;0,00;0,00;
0,00;0,00;190,14;-0,09;0,00;0,00;
0,00;0,00;185,35;-0,04;0,00;0,00;
0,00;0,00;180,54;-0,04;0,00;0,00;
0,00;0,00;175,74;-0,04;0,00;0,00;
0,00;0,00;170,94;-0,04;0,00;0,00;
0,00;0,00;166,15;-0,04;0,00;0,00;
0,00;0,00;161,34;-0,09;0,00;0,00;
0,00;0,00;156,54;-0,09;0,00;0,00;
0,00;0,00;146,95;-0,04;0,00;0,00;
0,00;0,00;142,14;-0,09;0,00;0,00;
0,00;0,00;137,34;-0,09;0,00;0,00;
0,00;0,00;132,54;-0,09;0,00;0,00;
0,00;0,00;127,75;-0,09;0,00;0,00;
0,00;0,00;122,94;-0,04;0,00;0,00;
0,00;0,00;118,14;-0,04;0,00;0,00;
0,00;0,00;103,75;-0,04;0,00;0,00;
0,00;0,00;98,94;-0,04;0,00;0,00;
0,00;0,00;89,34;-0,09;0,00;0,00;
0,00;0,00;84,55;-0,04;0,00;0,00;
0,00;0,00;79,74;-0,09;0,00;0,00;
0,00;0,00;74,94;-0,04;0,00;0,00;
0,00;0,00;70,14;-0,09;0,00;0,00;
0,00;0,00;65,35;-0,09;0,00;0,00;
0,00;0,00;60,54;-0,09;0,00;0,00;
0,00;0,00;55,74;-0,04;0,00;0,00;
0,00;0,00;50,94;-0,09;0,00;0,00;
0,00;0,00;46,15;-0,04;0,00;0,00;
0,00;0,00;41,34;-0,09;0,00;0,00;
0,00;0,00;36,54;-0,09;0,00;0,00;
0,00;0,00;29,32;-0,04;0,00;0,00;
