Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;302,98;2,65;0,00;0,00;
0,00;0,00;303,30;2,74;0,00;0,00;
0,00;0,00;303,62;2,92;0,00;0,00;
0,00;0,00;303,93;3,18;0,00;0,00;
0,00;0,00;304,26;3,26;0,00;0,00;
0,00;0,00;304,57;3,48;0,00;0,00;
0,00;0,00;304,90;3,70;0,00;0,00;
0,00;0,00;305,22;3,87;0,00;0,00;
0,00;0,00;305,54;4,14;0,00;0,00;
0,00;0,00;305,86;4,18;0,00;0,00;
0,00;0,00;306,18;4,30;0,00;0,00;
0,00;0,00;306,50;4,44;0,00;0,00;
0,00;0,00;306,82;4,70;0,00;0,00;
0,00;0,00;307,14;4,87;0,00;0,00;
0,00;0,00;307,46;4,91;0,00;0,00;
0,00;0,00;307,78;5,00;0,00;0,00;
0,00;0,00;308,09;5,13;0,00;0,00;
0,00;0,00;308,42;5,31;0,00;0,00;
0,00;0,00;308,74;5,35;0,00;0,00;
0,00;0,00;309,06;5,40;0,00;0,00;
0,00;0,00;309,38;5,57;0,00;0,00;
0,00;0,00;309,69;5,83;0,00;0,00;
0,00;0,00;310,02;5,91;0,00;0,00;
0,00;0,00;310,34;5,91;0,00;0,00;
0,00;0,00;310,66;5,96;0,00;0,00;
0,00;0,00;310,98;6,05;0,00;0,00;
0,00;0,00;311,30;6,26;0,00;0,00;
0,00;0,00;311,62;6,34;0,00;0,00;
0,00;0,00;311,94;6,56;0,00;0,00;
0,00;0,00;312,25;6,74;0,00;0,00;
0,00;0,00;312,58;6,88;0,00;0,00;
0,00;0,00;312,90;7,09;0,00;0,00;
0,00;0,00;313,22;7,22;0,00;0,00;
0,00;0,00;313,54;7,30;0,00;0,00;
0,00;0,00;313,86;7,52;0,00;0,00;
0,00;0,00;313,95;8,01;0,00;0,00;
0,00;0,00;313,67;0,26;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,09;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,09;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;230,73;-0,09;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,09;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,09;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,09;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,09;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
