20169;27.05.21 13:54:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210527114222A0211;
0,00;0,00;242,29;0,18;0,00;0,00;
0,00;0,00;242,44;0,18;0,00;0,00;
0,00;0,00;242,60;0,18;0,00;0,00;
0,00;0,00;242,76;0,18;0,00;0,00;
0,00;0,00;242,92;0,18;0,00;0,00;
0,00;0,00;243,08;0,18;0,00;0,00;
0,00;0,00;243,24;0,18;0,00;0,00;
0,00;0,00;243,40;0,18;0,00;0,00;
0,00;0,00;243,57;0,18;0,00;0,00;
0,00;0,00;243,72;0,18;0,00;0,00;
0,00;0,00;243,88;0,18;0,00;0,00;
0,00;0,00;244,04;0,18;0,00;0,00;
0,00;0,00;244,20;0,18;0,00;0,00;
0,00;0,00;244,37;0,21;0,00;0,00;
0,00;0,00;244,52;0,18;0,00;0,00;
0,00;0,00;244,68;0,18;0,00;0,00;
0,00;0,00;244,85;0,18;0,00;0,00;
0,00;0,00;245,00;0,18;0,00;0,00;
0,00;0,00;245,17;0,18;0,00;0,00;
0,00;0,00;245,32;0,18;0,00;0,00;
0,00;0,00;245,48;0,18;0,00;0,00;
0,00;0,00;245,65;0,18;0,00;0,00;
0,00;0,00;245,80;0,18;0,00;0,00;
0,00;0,00;245,96;0,18;0,00;0,00;
0,00;0,00;246,12;0,18;0,00;0,00;
0,00;0,00;246,28;0,18;0,00;0,00;
0,00;0,00;246,45;0,18;0,00;0,00;
0,00;0,00;246,60;0,18;0,00;0,00;
0,00;0,00;246,76;0,18;0,00;0,00;
0,00;0,00;246,92;0,18;0,00;0,00;
0,00;0,00;247,08;0,18;0,00;0,00;
0,00;0,00;247,24;0,18;0,00;0,00;
0,00;0,00;247,40;0,18;0,00;0,00;
0,00;0,00;247,56;0,18;0,00;0,00;
0,00;0,00;247,73;0,18;0,00;0,00;
0,00;0,00;247,88;0,18;0,00;0,00;
0,00;0,00;248,04;0,18;0,00;0,00;
0,00;0,00;248,21;0,18;0,00;0,00;
0,00;0,00;248,36;0,18;0,00;0,00;
0,00;0,00;248,53;0,18;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,61;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,49;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;1,69;0,00;0,00;
0,00;0,00;254,42;6,78;0,00;0,00;
0,00;0,00;254,60;6,00;0,00;0,00;
0,00;0,00;254,76;5,57;0,00;0,00;
0,00;0,00;254,93;5,13;0,00;0,00;
0,00;0,00;255,09;4,91;0,00;0,00;
0,00;0,00;255,25;4,91;0,00;0,00;
0,00;0,00;255,40;4,91;0,00;0,00;
0,00;0,00;255,56;4,87;0,00;0,00;
0,00;0,00;255,73;4,87;0,00;0,00;
0,00;0,00;255,88;5,04;0,00;0,00;
0,00;0,00;256,04;5,09;0,00;0,00;
0,00;0,00;256,20;5,04;0,00;0,00;
0,00;0,00;256,36;5,09;0,00;0,00;
0,00;0,00;256,53;5,18;0,00;0,00;
0,00;0,00;256,68;5,22;0,00;0,00;
0,00;0,00;256,84;5,22;0,00;0,00;
0,00;0,00;257,00;5,35;0,00;0,00;
0,00;0,00;257,16;5,39;0,00;0,00;
0,00;0,00;257,33;5,39;0,00;0,00;
0,00;0,00;257,48;5,52;0,00;0,00;
0,00;0,00;257,64;5,57;0,00;0,00;
0,00;0,00;257,80;5,78;0,00;0,00;
0,00;0,00;257,96;5,83;0,00;0,00;
0,00;0,00;258,12;5,91;0,00;0,00;
0,00;0,00;258,28;5,91;0,00;0,00;
0,00;0,00;258,44;5,91;0,00;0,00;
0,00;0,00;258,60;5,91;0,00;0,00;
0,00;0,00;258,76;6,09;0,00;0,00;
0,00;0,00;258,92;6,17;0,00;0,00;
0,00;0,00;259,08;6,13;0,00;0,00;
0,00;0,00;259,24;6,26;0,00;0,00;
0,00;0,00;259,40;6,40;0,00;0,00;
0,00;0,00;259,56;6,44;0,00;0,00;
0,00;0,00;259,72;6,48;0,00;0,00;
0,00;0,00;259,88;6,61;0,00;0,00;
0,00;0,00;260,04;6,48;0,00;0,00;
0,00;0,00;260,20;6,61;0,00;0,00;
0,00;0,00;260,36;6,74;0,00;0,00;
0,00;0,00;260,52;6,79;0,00;0,00;
0,00;0,00;260,69;6,87;0,00;0,00;
0,00;0,00;260,84;6,96;0,00;0,00;
0,00;0,00;261,00;7,00;0,00;0,00;
0,00;0,00;261,16;7,13;0,00;0,00;
0,00;0,00;261,32;7,18;0,00;0,00;
0,00;0,00;261,48;7,22;0,00;0,00;
0,00;0,00;261,64;7,31;0,00;0,00;
0,00;0,00;261,80;7,44;0,00;0,00;
0,00;0,00;261,96;7,39;0,00;0,00;
0,00;0,00;262,12;7,48;0,00;0,00;
0,00;0,00;262,29;7,48;0,00;0,00;
0,00;0,00;262,44;7,48;0,00;0,00;
0,00;0,00;262,60;7,74;0,00;0,00;
0,00;0,00;262,76;7,83;0,00;0,00;
0,00;0,00;262,92;7,69;0,00;0,00;
0,00;0,00;263,08;7,83;0,00;0,00;
0,00;0,00;263,24;8,01;0,00;0,00;
0,00;0,00;263,40;8,01;0,00;0,00;
0,00;0,00;263,57;8,01;0,00;0,00;
0,00;0,00;263,72;8,01;0,00;0,00;
0,00;0,00;263,88;8,17;0,00;0,00;
0,00;0,00;264,04;8,17;0,00;0,00;
0,00;0,00;264,20;8,35;0,00;0,00;
0,00;0,00;264,36;8,35;0,00;0,00;
0,00;0,00;264,52;8,35;0,00;0,00;
0,00;0,00;264,68;8,52;0,00;0,00;
0,00;0,00;264,84;8,52;0,00;0,00;
0,00;0,00;265,00;8,52;0,00;0,00;
0,00;0,00;265,17;8,61;0,00;0,00;
0,00;0,00;265,32;8,70;0,00;0,00;
0,00;0,00;265,48;8,65;0,00;0,00;
0,00;0,00;265,65;8,70;0,00;0,00;
0,00;0,00;265,80;8,83;0,00;0,00;
0,00;0,00;265,96;8,79;0,00;0,00;
0,00;0,00;266,12;8,83;0,00;0,00;
0,00;0,00;266,28;8,96;0,00;0,00;
0,00;0,00;266,44;8,96;0,00;0,00;
0,00;0,00;266,61;9,00;0,00;0,00;
0,00;0,00;266,76;9,09;0,00;0,00;
0,00;0,00;266,92;9,05;0,00;0,00;
0,00;0,00;267,08;9,09;0,00;0,00;
0,00;0,00;267,24;9,22;0,00;0,00;
0,00;0,00;267,40;9,22;0,00;0,00;
0,00;0,00;267,56;9,35;0,00;0,00;
0,00;0,00;267,72;9,48;0,00;0,00;
0,00;0,00;267,88;9,53;0,00;0,00;
0,00;0,00;268,04;9,57;0,00;0,00;
0,00;0,00;268,20;9,57;0,00;0,00;
0,00;0,00;268,36;9,61;0,00;0,00;
0,00;0,00;268,53;9,57;0,00;0,00;
0,00;0,00;268,68;9,74;0,00;0,00;
0,00;0,00;268,84;9,74;0,00;0,00;
0,00;0,00;269,00;9,92;0,00;0,00;
0,00;0,00;269,16;10,10;0,00;0,00;
0,00;0,00;269,32;10,10;0,00;0,00;
0,00;0,00;269,48;10,18;0,00;0,00;
0,00;0,00;269,64;10,26;0,00;0,00;
0,00;0,00;269,80;10,31;0,00;0,00;
0,00;0,00;269,96;10,40;0,00;0,00;
0,00;0,00;270,12;10,61;0,00;0,00;
0,00;0,00;270,28;10,61;0,00;0,00;
0,00;0,00;270,44;10,48;0,00;0,00;
0,00;0,00;270,60;10,79;0,00;0,00;
0,00;0,00;270,76;10,91;0,00;0,00;
0,00;0,00;270,92;10,91;0,00;0,00;
0,00;0,00;271,08;10,96;0,00;0,00;
0,00;0,00;271,24;11,22;0,00;0,00;
0,00;0,00;271,40;11,30;0,00;0,00;
0,00;0,00;271,56;11,44;0,00;0,00;
0,00;0,00;271,72;11,62;0,00;0,00;
0,00;0,00;271,89;11,48;0,00;0,00;
0,00;0,00;272,04;11,74;0,00;0,00;
0,00;0,00;272,20;12,01;0,00;0,00;
0,00;0,00;272,36;12,01;0,00;0,00;
0,00;0,00;272,52;12,09;0,00;0,00;
0,00;0,00;272,68;12,35;0,00;0,00;
0,00;0,00;272,84;12,35;0,00;0,00;
0,00;0,00;273,00;12,48;0,00;0,00;
0,00;0,00;273,16;12,74;0,00;0,00;
0,00;0,00;273,32;12,83;0,00;0,00;
0,00;0,00;273,48;12,87;0,00;0,00;
0,00;0,00;273,64;13,09;0,00;0,00;
0,00;0,00;273,80;13,23;0,00;0,00;
0,00;0,00;273,96;13,14;0,00;0,00;
0,00;0,00;274,12;13,40;0,00;0,00;
0,00;0,00;274,28;13,57;0,00;0,00;
0,00;0,00;274,44;13,53;0,00;0,00;
0,00;0,00;274,60;13,74;0,00;0,00;
0,00;0,00;274,76;13,83;0,00;0,00;
0,00;0,00;274,92;13,79;0,00;0,00;
0,00;0,00;275,08;14,04;0,00;0,00;
0,00;0,00;275,24;14,09;0,00;0,00;
0,00;0,00;275,40;14,00;0,00;0,00;
0,00;0,00;275,56;14,13;0,00;0,00;
0,00;0,00;275,72;14,27;0,00;0,00;
0,00;0,00;275,88;14,27;0,00;0,00;
0,00;0,00;276,04;14,52;0,00;0,00;
0,00;0,00;276,20;14,66;0,00;0,00;
0,00;0,00;276,36;14,61;0,00;0,00;
0,00;0,00;276,53;14,75;0,00;0,00;
0,00;0,00;276,68;14,92;0,00;0,00;
0,00;0,00;276,85;14,83;0,00;0,00;
0,00;0,00;277,00;14,96;0,00;0,00;
0,00;0,00;277,16;15,05;0,00;0,00;
0,00;0,00;277,33;15,14;0,00;0,00;
0,00;0,00;277,48;15,31;0,00;0,00;
0,00;0,00;277,64;15,49;0,00;0,00;
0,00;0,00;277,80;15,35;0,00;0,00;
0,00;0,00;277,96;15,61;0,00;0,00;
0,00;0,00;278,12;15,83;0,00;0,00;
0,00;0,00;278,28;15,96;0,00;0,00;
0,00;0,00;278,44;16,00;0,00;0,00;
0,00;0,00;278,60;16,13;0,00;0,00;
0,00;0,00;278,76;16,18;0,00;0,00;
0,00;0,00;278,92;16,36;0,00;0,00;
0,00;0,00;279,08;16,39;0,00;0,00;
0,00;0,00;279,24;16,48;0,00;0,00;
0,00;0,00;279,40;16,53;0,00;0,00;
0,00;0,00;279,56;16,83;0,00;0,00;
0,00;0,00;279,72;16,87;0,00;0,00;
0,00;0,00;279,88;17,01;0,00;0,00;
0,00;0,00;280,04;17,22;0,00;0,00;
0,00;0,00;280,20;17,35;0,00;0,00;
0,00;0,00;280,36;17,52;0,00;0,00;
0,00;0,00;280,52;17,74;0,00;0,00;
0,00;0,00;280,69;17,61;0,00;0,00;
0,00;0,00;280,84;17,74;0,00;0,00;
0,00;0,00;281,00;17,74;0,00;0,00;
0,00;0,00;281,16;17,92;0,00;0,00;
0,00;0,00;281,32;18,00;0,00;0,00;
0,00;0,00;281,48;18,18;0,00;0,00;
0,00;0,00;281,64;18,39;0,00;0,00;
0,00;0,00;281,80;18,44;0,00;0,00;
0,00;0,00;281,96;18,62;0,00;0,00;
0,00;0,00;282,12;18,74;0,00;0,00;
0,00;0,00;282,28;18,83;0,00;0,00;
0,00;0,00;282,44;18,96;0,00;0,00;
0,00;0,00;282,60;22,01;0,00;0,00;
0,00;0,00;282,72;29,65;0,00;0,00;
0,00;0,00;282,83;37,75;0,00;0,00;
0,00;0,00;282,85;38,31;0,00;0,00;
0,00;0,00;282,86;38,92;0,00;0,00;
0,00;0,00;282,87;40,01;0,00;0,00;
0,00;0,00;282,88;40,19;0,00;0,00;
0,00;0,00;282,88;40,32;0,00;0,00;
0,00;0,00;282,78;37,18;0,00;0,00;
0,00;0,00;281,07;0,04;0,00;0,00;
0,00;0,00;277,06;-0,09;0,00;0,00;
0,00;0,00;272,31;-0,09;0,00;0,00;
0,00;0,00;257,87;-0,04;0,00;0,00;
0,00;0,00;238,67;0,09;0,00;0,00;
0,00;0,00;229,07;0,04;0,00;0,00;
0,00;0,00;224,27;0,09;0,00;0,00;
0,00;0,00;219,47;0,09;0,00;0,00;
0,00;0,00;214,67;-0,04;0,00;0,00;
0,00;0,00;209,87;0,09;0,00;0,00;
0,00;0,00;205,07;0,04;0,00;0,00;
0,00;0,00;200,27;0,04;0,00;0,00;
0,00;0,00;195,47;0,04;0,00;0,00;
0,00;0,00;190,67;0,04;0,00;0,00;
0,00;0,00;185,87;0,04;0,00;0,00;
0,00;0,00;181,07;0,04;0,00;0,00;
0,00;0,00;176,27;0,04;0,00;0,00;
0,00;0,00;171,47;0,09;0,00;0,00;
0,00;0,00;166,67;0,04;0,00;0,00;
0,00;0,00;161,87;0,04;0,00;0,00;
0,00;0,00;157,07;0,09;0,00;0,00;
0,00;0,00;147,47;0,09;0,00;0,00;
0,00;0,00;142,67;0,09;0,00;0,00;
0,00;0,00;137,87;0,09;0,00;0,00;
0,00;0,00;133,07;0,04;0,00;0,00;
0,00;0,00;128,27;0,09;0,00;0,00;
0,00;0,00;118,67;0,09;0,00;0,00;
0,00;0,00;109,07;0,09;0,00;0,00;
0,00;0,00;104,27;0,09;0,00;0,00;
0,00;0,00;99,47;0,04;0,00;0,00;
0,00;0,00;94,67;0,04;0,00;0,00;
0,00;0,00;89,87;0,09;0,00;0,00;
0,00;0,00;85,07;0,13;0,00;0,00;
0,00;0,00;80,27;0,09;0,00;0,00;
0,00;0,00;75,47;0,04;0,00;0,00;
0,00;0,00;70,67;0,13;0,00;0,00;
0,00;0,00;65,87;0,09;0,00;0,00;
0,00;0,00;61,07;0,09;0,00;0,00;
0,00;0,00;56,27;0,09;0,00;0,00;
0,00;0,00;51,47;0,04;0,00;0,00;
0,00;0,00;46,67;0,04;0,00;0,00;
0,00;0,00;42,84;0,09;0,00;0,00;
0,00;0,00;40,83;0,09;0,00;0,00;
0,00;0,00;40,51;0,09;0,00;0,00;
