41851;25.05.21 11:13:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210525085422P0009;
0,00;0,00;192,65;4,03;0,00;0,00;
0,00;0,00;192,80;4,03;0,00;0,00;
0,00;0,00;192,80;3,27;0,00;0,00;
0,00;0,00;192,79;2,90;0,00;0,00;
0,00;0,00;192,44;-0,30;0,00;0,00;
0,00;0,00;191,75;-0,31;0,00;0,00;
0,00;0,00;190,70;-0,31;0,00;0,00;
0,00;0,00;189,27;-0,31;0,00;0,00;
0,00;0,00;188,23;-0,30;0,00;0,00;
0,00;0,00;187,43;-0,23;0,00;0,00;
0,00;0,00;186,95;-0,16;0,00;0,00;
0,00;0,00;186,83;-0,23;0,00;0,00;
0,00;0,00;186,79;-0,23;0,00;0,00;
0,00;0,00;186,79;-0,16;0,00;0,00;
0,00;0,00;186,91;0,08;0,00;0,00;
0,00;0,00;187,37;0,08;0,00;0,00;
0,00;0,00;187,85;0,08;0,00;0,00;
0,00;0,00;188,65;0,08;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;189,61;0,16;0,00;0,00;
0,00;0,00;191,85;0,08;0,00;0,00;
0,00;0,00;192,01;0,08;0,00;0,00;
0,00;0,00;192,81;3,04;0,00;0,00;
0,00;0,00;192,96;4,19;0,00;0,00;
0,00;0,00;193,12;4,27;0,00;0,00;
0,00;0,00;193,29;4,27;0,00;0,00;
0,00;0,00;193,45;4,27;0,00;0,00;
0,00;0,00;193,61;4,27;0,00;0,00;
0,00;0,00;193,77;4,49;0,00;0,00;
0,00;0,00;193,93;4,56;0,00;0,00;
0,00;0,00;194,09;4,56;0,00;0,00;
0,00;0,00;194,25;4,56;0,00;0,00;
0,00;0,00;194,41;4,56;0,00;0,00;
0,00;0,00;194,57;4,64;0,00;0,00;
0,00;0,00;194,73;4,72;0,00;0,00;
0,00;0,00;194,89;4,72;0,00;0,00;
0,00;0,00;195,05;4,80;0,00;0,00;
0,00;0,00;195,21;4,88;0,00;0,00;
0,00;0,00;195,37;4,88;0,00;0,00;
0,00;0,00;195,53;4,94;0,00;0,00;
0,00;0,00;195,69;5,09;0,00;0,00;
0,00;0,00;195,85;5,17;0,00;0,00;
0,00;0,00;195,90;4,27;0,00;0,00;
0,00;0,00;195,90;4,27;0,00;0,00;
0,00;0,00;195,84;2,43;0,00;0,00;
0,00;0,00;195,40;-0,37;0,00;0,00;
0,00;0,00;194,63;-0,23;0,00;0,00;
0,00;0,00;193,47;-0,45;0,00;0,00;
0,00;0,00;191,93;-0,45;0,00;0,00;
0,00;0,00;190,00;-0,39;0,00;0,00;
0,00;0,00;187,70;-0,39;0,00;0,00;
0,00;0,00;185,36;-0,45;0,00;0,00;
0,00;0,00;182,97;-0,37;0,00;0,00;
0,00;0,00;180,56;-0,37;0,00;0,00;
0,00;0,00;178,16;-0,37;0,00;0,00;
0,00;0,00;175,76;-0,30;0,00;0,00;
0,00;0,00;173,35;-0,37;0,00;0,00;
0,00;0,00;170,96;-0,37;0,00;0,00;
0,00;0,00;168,55;-0,37;0,00;0,00;
0,00;0,00;166,15;-0,30;0,00;0,00;
0,00;0,00;163,75;-0,30;0,00;0,00;
0,00;0,00;161,35;-0,30;0,00;0,00;
0,00;0,00;158,96;-0,30;0,00;0,00;
0,00;0,00;156,55;-0,23;0,00;0,00;
0,00;0,00;154,15;-0,23;0,00;0,00;
0,00;0,00;151,75;-0,30;0,00;0,00;
0,00;0,00;149,35;-0,30;0,00;0,00;
0,00;0,00;146,95;-0,16;0,00;0,00;
0,00;0,00;144,55;-0,23;0,00;0,00;
0,00;0,00;142,15;-0,23;0,00;0,00;
0,00;0,00;139,75;-0,30;0,00;0,00;
0,00;0,00;137,35;-0,23;0,00;0,00;
0,00;0,00;134,96;-0,23;0,00;0,00;
0,00;0,00;132,55;-0,16;0,00;0,00;
0,00;0,00;130,15;-0,30;0,00;0,00;
0,00;0,00;127,75;-0,30;0,00;0,00;
0,00;0,00;125,35;-0,30;0,00;0,00;
0,00;0,00;122,96;-0,16;0,00;0,00;
0,00;0,00;120,55;-0,23;0,00;0,00;
0,00;0,00;118,15;-0,30;0,00;0,00;
0,00;0,00;115,75;-0,30;0,00;0,00;
0,00;0,00;113,35;-0,16;0,00;0,00;
0,00;0,00;110,96;-0,16;0,00;0,00;
0,00;0,00;108,55;-0,23;0,00;0,00;
0,00;0,00;106,15;-0,16;0,00;0,00;
0,00;0,00;103,75;-0,16;0,00;0,00;
0,00;0,00;101,35;-0,30;0,00;0,00;
0,00;0,00;98,96;-0,16;0,00;0,00;
0,00;0,00;96,55;-0,16;0,00;0,00;
0,00;0,00;94,15;-0,16;0,00;0,00;
0,00;0,00;91,75;-0,30;0,00;0,00;
0,00;0,00;89,35;-0,30;0,00;0,00;
0,00;0,00;86,95;-0,08;0,00;0,00;
0,00;0,00;84,55;-0,23;0,00;0,00;
0,00;0,00;82,15;-0,23;0,00;0,00;
0,00;0,00;79,75;-0,30;0,00;0,00;
0,00;0,00;77,35;-0,23;0,00;0,00;
0,00;0,00;74,96;-0,16;0,00;0,00;
0,00;0,00;72,55;-0,23;0,00;0,00;
0,00;0,00;70,15;-0,23;0,00;0,00;
0,00;0,00;67,75;-0,23;0,00;0,00;
0,00;0,00;65,35;-0,23;0,00;0,00;
0,00;0,00;62,96;-0,16;0,00;0,00;
0,00;0,00;60,55;-0,23;0,00;0,00;
0,00;0,00;58,15;-0,23;0,00;0,00;
0,00;0,00;55,75;-0,30;0,00;0,00;
0,00;0,00;53,35;-0,23;0,00;0,00;
0,00;0,00;50,96;-0,16;0,00;0,00;
0,00;0,00;48,55;-0,16;0,00;0,00;
0,00;0,00;46,15;-0,30;0,00;0,00;
0,00;0,00;43,75;-0,30;0,00;0,00;
0,00;0,00;41,35;-0,23;0,00;0,00;
0,00;0,00;38,96;-0,16;0,00;0,00;
0,00;0,00;36,55;-0,16;0,00;0,00;
0,00;0,00;34,15;-0,23;0,00;0,00;
0,00;0,00;31,75;-0,30;0,00;0,00;
0,00;0,00;29,36;-0,23;0,00;0,00;
0,00;0,00;27,33;-0,16;0,00;0,00;
0,00;0,00;25,59;-0,16;0,00;0,00;
0,00;0,00;24,21;-0,08;0,00;0,00;
0,00;0,00;23,22;-0,08;0,00;0,00;
