27814;15.09.21 08:02:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914140008P0003;
0,00;0,00;126,29;0,83;0,00;0,00;
0,00;0,00;126,40;0,83;0,00;0,00;
0,00;0,00;126,51;0,82;0,00;0,00;
0,00;0,00;126,62;0,83;0,00;0,00;
0,00;0,00;126,74;0,83;0,00;0,00;
0,00;0,00;126,85;0,85;0,00;0,00;
0,00;0,00;126,96;0,85;0,00;0,00;
0,00;0,00;127,07;0,85;0,00;0,00;
0,00;0,00;127,19;0,85;0,00;0,00;
0,00;0,00;127,30;0,85;0,00;0,00;
0,00;0,00;127,41;0,86;0,00;0,00;
0,00;0,00;127,52;0,86;0,00;0,00;
0,00;0,00;127,63;0,86;0,00;0,00;
0,00;0,00;127,74;0,86;0,00;0,00;
0,00;0,00;127,86;0,86;0,00;0,00;
0,00;0,00;127,97;0,86;0,00;0,00;
0,00;0,00;128,08;0,85;0,00;0,00;
0,00;0,00;128,19;0,85;0,00;0,00;
0,00;0,00;128,31;0,85;0,00;0,00;
0,00;0,00;128,42;0,82;0,00;0,00;
0,00;0,00;128,53;0,83;0,00;0,00;
0,00;0,00;128,64;0,81;0,00;0,00;
0,00;0,00;128,75;0,81;0,00;0,00;
0,00;0,00;128,87;0,78;0,00;0,00;
0,00;0,00;128,98;0,80;0,00;0,00;
0,00;0,00;129,09;0,78;0,00;0,00;
0,00;0,00;129,20;0,77;0,00;0,00;
0,00;0,00;129,31;0,77;0,00;0,00;
0,00;0,00;129,43;0,76;0,00;0,00;
0,00;0,00;129,54;0,77;0,00;0,00;
0,00;0,00;129,65;0,76;0,00;0,00;
0,00;0,00;129,76;0,75;0,00;0,00;
0,00;0,00;129,87;0,74;0,00;0,00;
0,00;0,00;129,99;0,73;0,00;0,00;
0,00;0,00;130,10;0,73;0,00;0,00;
0,00;0,00;130,21;0,73;0,00;0,00;
0,00;0,00;130,32;0,73;0,00;0,00;
0,00;0,00;130,43;0,73;0,00;0,00;
0,00;0,00;130,55;0,72;0,00;0,00;
0,00;0,00;130,66;0,72;0,00;0,00;
0,00;0,00;130,77;0,71;0,00;0,00;
0,00;0,00;130,88;0,72;0,00;0,00;
0,00;0,00;130,99;0,72;0,00;0,00;
0,00;0,00;131,11;0,71;0,00;0,00;
0,00;0,00;131,22;0,71;0,00;0,00;
0,00;0,00;131,33;0,71;0,00;0,00;
0,00;0,00;131,44;0,70;0,00;0,00;
0,00;0,00;131,55;0,70;0,00;0,00;
0,00;0,00;131,67;0,68;0,00;0,00;
0,00;0,00;131,78;0,69;0,00;0,00;
0,00;0,00;131,89;0,68;0,00;0,00;
0,00;0,00;132,00;0,69;0,00;0,00;
0,00;0,00;132,11;0,69;0,00;0,00;
0,00;0,00;132,23;0,69;0,00;0,00;
0,00;0,00;132,34;0,69;0,00;0,00;
0,00;0,00;132,45;0,69;0,00;0,00;
0,00;0,00;132,56;0,69;0,00;0,00;
0,00;0,00;132,67;0,69;0,00;0,00;
0,00;0,00;132,79;0,69;0,00;0,00;
0,00;0,00;132,90;0,71;0,00;0,00;
0,00;0,00;133,01;0,70;0,00;0,00;
0,00;0,00;133,12;0,71;0,00;0,00;
0,00;0,00;133,23;0,71;0,00;0,00;
0,00;0,00;133,35;0,72;0,00;0,00;
0,00;0,00;133,46;0,72;0,00;0,00;
0,00;0,00;133,57;0,74;0,00;0,00;
0,00;0,00;133,68;0,74;0,00;0,00;
0,00;0,00;133,79;0,74;0,00;0,00;
0,00;0,00;133,91;0,75;0,00;0,00;
0,00;0,00;134,02;0,74;0,00;0,00;
0,00;0,00;134,13;0,74;0,00;0,00;
0,00;0,00;134,24;0,75;0,00;0,00;
0,00;0,00;134,35;0,75;0,00;0,00;
0,00;0,00;134,47;0,76;0,00;0,00;
0,00;0,00;134,58;0,76;0,00;0,00;
0,00;0,00;134,69;0,77;0,00;0,00;
0,00;0,00;134,80;0,78;0,00;0,00;
0,00;0,00;134,91;0,77;0,00;0,00;
0,00;0,00;135,02;0,77;0,00;0,00;
0,00;0,00;135,14;0,75;0,00;0,00;
0,00;0,00;135,25;0,76;0,00;0,00;
0,00;0,00;135,36;0,76;0,00;0,00;
0,00;0,00;135,47;0,77;0,00;0,00;
0,00;0,00;135,58;0,77;0,00;0,00;
0,00;0,00;135,70;0,78;0,00;0,00;
0,00;0,00;135,81;0,77;0,00;0,00;
0,00;0,00;135,92;0,77;0,00;0,00;
0,00;0,00;136,03;0,79;0,00;0,00;
0,00;0,00;136,14;0,79;0,00;0,00;
0,00;0,00;136,26;0,82;0,00;0,00;
0,00;0,00;136,37;0,80;0,00;0,00;
0,00;0,00;136,48;0,80;0,00;0,00;
0,00;0,00;136,59;0,81;0,00;0,00;
0,00;0,00;136,70;0,82;0,00;0,00;
0,00;0,00;136,82;0,82;0,00;0,00;
0,00;0,00;136,93;0,83;0,00;0,00;
0,00;0,00;137,04;0,83;0,00;0,00;
0,00;0,00;137,15;0,82;0,00;0,00;
0,00;0,00;137,27;0,83;0,00;0,00;
0,00;0,00;137,38;0,84;0,00;0,00;
0,00;0,00;137,49;0,85;0,00;0,00;
0,00;0,00;137,60;0,85;0,00;0,00;
0,00;0,00;137,71;0,85;0,00;0,00;
0,00;0,00;137,82;0,83;0,00;0,00;
0,00;0,00;137,94;0,85;0,00;0,00;
0,00;0,00;138,05;0,85;0,00;0,00;
0,00;0,00;138,16;0,85;0,00;0,00;
0,00;0,00;138,27;0,86;0,00;0,00;
0,00;0,00;138,39;0,86;0,00;0,00;
0,00;0,00;138,50;0,87;0,00;0,00;
0,00;0,00;138,61;0,88;0,00;0,00;
0,00;0,00;138,72;0,87;0,00;0,00;
0,00;0,00;138,83;0,85;0,00;0,00;
0,00;0,00;138,95;0,85;0,00;0,00;
0,00;0,00;139,06;0,85;0,00;0,00;
0,00;0,00;139,17;0,84;0,00;0,00;
0,00;0,00;139,28;0,85;0,00;0,00;
0,00;0,00;139,39;0,83;0,00;0,00;
0,00;0,00;139,50;0,85;0,00;0,00;
0,00;0,00;139,62;0,83;0,00;0,00;
0,00;0,00;139,73;0,81;0,00;0,00;
0,00;0,00;139,84;0,82;0,00;0,00;
0,00;0,00;139,95;0,80;0,00;0,00;
0,00;0,00;140,07;0,81;0,00;0,00;
0,00;0,00;140,18;0,80;0,00;0,00;
0,00;0,00;140,29;0,82;0,00;0,00;
0,00;0,00;140,40;0,81;0,00;0,00;
0,00;0,00;140,51;0,81;0,00;0,00;
0,00;0,00;140,62;0,83;0,00;0,00;
0,00;0,00;140,74;0,83;0,00;0,00;
0,00;0,00;140,85;0,83;0,00;0,00;
0,00;0,00;140,96;0,83;0,00;0,00;
0,00;0,00;141,07;0,83;0,00;0,00;
0,00;0,00;141,19;0,84;0,00;0,00;
0,00;0,00;141,30;0,85;0,00;0,00;
0,00;0,00;141,41;0,85;0,00;0,00;
0,00;0,00;141,52;0,85;0,00;0,00;
0,00;0,00;141,63;0,86;0,00;0,00;
0,00;0,00;141,75;0,87;0,00;0,00;
0,00;0,00;141,86;0,88;0,00;0,00;
0,00;0,00;141,97;0,88;0,00;0,00;
0,00;0,00;142,08;0,88;0,00;0,00;
0,00;0,00;142,19;0,90;0,00;0,00;
0,00;0,00;142,30;0,91;0,00;0,00;
0,00;0,00;142,42;0,94;0,00;0,00;
0,00;0,00;142,53;0,95;0,00;0,00;
0,00;0,00;142,64;0,96;0,00;0,00;
0,00;0,00;142,75;0,99;0,00;0,00;
0,00;0,00;142,86;1,02;0,00;0,00;
0,00;0,00;142,98;1,02;0,00;0,00;
0,00;0,00;143,09;1,02;0,00;0,00;
0,00;0,00;143,20;1,04;0,00;0,00;
0,00;0,00;143,31;1,06;0,00;0,00;
0,00;0,00;143,42;1,10;0,00;0,00;
0,00;0,00;143,54;1,10;0,00;0,00;
0,00;0,00;143,65;1,11;0,00;0,00;
0,00;0,00;143,76;1,11;0,00;0,00;
0,00;0,00;143,87;1,12;0,00;0,00;
0,00;0,00;143,98;1,12;0,00;0,00;
0,00;0,00;144,10;1,13;0,00;0,00;
0,00;0,00;144,21;1,15;0,00;0,00;
0,00;0,00;144,32;1,15;0,00;0,00;
0,00;0,00;144,43;1,17;0,00;0,00;
0,00;0,00;144,55;1,17;0,00;0,00;
0,00;0,00;144,66;1,18;0,00;0,00;
0,00;0,00;144,77;1,19;0,00;0,00;
0,00;0,00;144,88;1,20;0,00;0,00;
0,00;0,00;144,99;1,21;0,00;0,00;
0,00;0,00;145,11;1,20;0,00;0,00;
0,00;0,00;145,22;1,22;0,00;0,00;
0,00;0,00;145,33;1,23;0,00;0,00;
0,00;0,00;145,44;1,23;0,00;0,00;
0,00;0,00;145,55;1,25;0,00;0,00;
0,00;0,00;145,67;1,26;0,00;0,00;
0,00;0,00;145,78;1,26;0,00;0,00;
0,00;0,00;145,89;1,24;0,00;0,00;
0,00;0,00;146,00;1,26;0,00;0,00;
0,00;0,00;146,11;1,29;0,00;0,00;
0,00;0,00;146,22;1,28;0,00;0,00;
0,00;0,00;146,34;1,28;0,00;0,00;
0,00;0,00;146,45;1,29;0,00;0,00;
0,00;0,00;146,56;1,30;0,00;0,00;
0,00;0,00;146,67;1,32;0,00;0,00;
0,00;0,00;146,79;1,32;0,00;0,00;
0,00;0,00;146,90;1,33;0,00;0,00;
0,00;0,00;147,01;1,33;0,00;0,00;
0,00;0,00;147,12;1,35;0,00;0,00;
0,00;0,00;147,23;1,34;0,00;0,00;
0,00;0,00;147,34;1,37;0,00;0,00;
0,00;0,00;147,46;1,36;0,00;0,00;
0,00;0,00;147,57;1,37;0,00;0,00;
0,00;0,00;147,68;1,39;0,00;0,00;
0,00;0,00;147,79;1,41;0,00;0,00;
0,00;0,00;147,90;1,42;0,00;0,00;
0,00;0,00;148,02;1,42;0,00;0,00;
0,00;0,00;148,13;1,43;0,00;0,00;
0,00;0,00;148,24;1,45;0,00;0,00;
0,00;0,00;148,35;1,46;0,00;0,00;
0,00;0,00;148,46;1,49;0,00;0,00;
0,00;0,00;148,58;1,50;0,00;0,00;
0,00;0,00;148,69;1,50;0,00;0,00;
0,00;0,00;148,80;1,53;0,00;0,00;
0,00;0,00;148,91;1,53;0,00;0,00;
0,00;0,00;149,02;1,55;0,00;0,00;
0,00;0,00;149,14;1,56;0,00;0,00;
0,00;0,00;149,25;1,58;0,00;0,00;
0,00;0,00;149,36;1,58;0,00;0,00;
0,00;0,00;149,47;1,59;0,00;0,00;
0,00;0,00;149,59;1,60;0,00;0,00;
0,00;0,00;149,70;1,60;0,00;0,00;
0,00;0,00;149,81;1,61;0,00;0,00;
0,00;0,00;149,92;1,60;0,00;0,00;
0,00;0,00;150,03;1,61;0,00;0,00;
0,00;0,00;150,15;1,62;0,00;0,00;
0,00;0,00;150,26;1,64;0,00;0,00;
0,00;0,00;150,37;1,64;0,00;0,00;
0,00;0,00;150,48;1,64;0,00;0,00;
0,00;0,00;150,59;1,66;0,00;0,00;
0,00;0,00;150,70;1,72;0,00;0,00;
0,00;0,00;150,82;1,74;0,00;0,00;
0,00;0,00;150,93;1,79;0,00;0,00;
0,00;0,00;151,04;1,80;0,00;0,00;
0,00;0,00;151,15;1,82;0,00;0,00;
0,00;0,00;151,26;1,82;0,00;0,00;
0,00;0,00;151,38;1,82;0,00;0,00;
0,00;0,00;151,49;1,84;0,00;0,00;
0,00;0,00;151,60;1,85;0,00;0,00;
0,00;0,00;151,71;1,85;0,00;0,00;
0,00;0,00;151,82;1,87;0,00;0,00;
0,00;0,00;151,94;1,92;0,00;0,00;
0,00;0,00;152,05;2,01;0,00;0,00;
0,00;0,00;152,16;2,23;0,00;0,00;
0,00;0,00;152,27;2,45;0,00;0,00;
0,00;0,00;152,38;2,36;0,00;0,00;
0,00;0,00;152,50;2,30;0,00;0,00;
0,00;0,00;152,61;2,26;0,00;0,00;
0,00;0,00;152,72;2,22;0,00;0,00;
0,00;0,00;152,83;2,26;0,00;0,00;
0,00;0,00;152,95;2,25;0,00;0,00;
0,00;0,00;153,06;2,21;0,00;0,00;
0,00;0,00;153,17;2,18;0,00;0,00;
0,00;0,00;153,28;2,18;0,00;0,00;
0,00;0,00;153,39;2,17;0,00;0,00;
0,00;0,00;153,51;2,21;0,00;0,00;
0,00;0,00;153,62;2,21;0,00;0,00;
0,00;0,00;153,73;2,22;0,00;0,00;
0,00;0,00;153,84;2,20;0,00;0,00;
0,00;0,00;153,95;2,16;0,00;0,00;
0,00;0,00;154,07;2,12;0,00;0,00;
0,00;0,00;154,18;2,05;0,00;0,00;
0,00;0,00;154,29;2,05;0,00;0,00;
0,00;0,00;154,40;2,02;0,00;0,00;
0,00;0,00;154,51;2,01;0,00;0,00;
0,00;0,00;154,63;1,99;0,00;0,00;
0,00;0,00;154,74;1,97;0,00;0,00;
0,00;0,00;154,85;2,01;0,00;0,00;
0,00;0,00;154,96;1,98;0,00;0,00;
0,00;0,00;155,07;1,99;0,00;0,00;
0,00;0,00;155,19;1,97;0,00;0,00;
0,00;0,00;155,30;1,99;0,00;0,00;
0,00;0,00;155,41;2,00;0,00;0,00;
0,00;0,00;155,52;1,96;0,00;0,00;
0,00;0,00;155,63;1,96;0,00;0,00;
0,00;0,00;155,74;1,93;0,00;0,00;
0,00;0,00;155,86;1,96;0,00;0,00;
0,00;0,00;155,97;1,98;0,00;0,00;
0,00;0,00;156,08;1,94;0,00;0,00;
0,00;0,00;156,19;1,96;0,00;0,00;
0,00;0,00;156,30;1,92;0,00;0,00;
0,00;0,00;156,42;1,93;0,00;0,00;
0,00;0,00;156,53;1,96;0,00;0,00;
0,00;0,00;156,64;1,93;0,00;0,00;
0,00;0,00;156,75;1,96;0,00;0,00;
0,00;0,00;156,86;1,92;0,00;0,00;
0,00;0,00;156,98;1,91;0,00;0,00;
0,00;0,00;157,09;1,95;0,00;0,00;
0,00;0,00;157,11;1,93;0,00;0,00;
0,00;0,00;156,97;0,34;0,00;0,00;
0,00;0,00;156,32;-0,04;0,00;0,00;
0,00;0,00;155,15;-0,04;0,00;0,00;
0,00;0,00;153,46;-0,04;0,00;0,00;
0,00;0,00;151,27;-0,04;0,00;0,00;
0,00;0,00;148,56;-0,05;0,00;0,00;
0,00;0,00;145,35;-0,02;0,00;0,00;
0,00;0,00;141,86;-0,04;0,00;0,00;
0,00;0,00;138,33;-0,04;0,00;0,00;
0,00;0,00;134,81;-0,04;0,00;0,00;
0,00;0,00;131,30;-0,04;0,00;0,00;
0,00;0,00;127,77;-0,03;0,00;0,00;
0,00;0,00;124,25;-0,04;0,00;0,00;
0,00;0,00;120,73;-0,02;0,00;0,00;
0,00;0,00;117,21;-0,03;0,00;0,00;
0,00;0,00;113,69;-0,03;0,00;0,00;
0,00;0,00;110,17;-0,04;0,00;0,00;
0,00;0,00;106,65;-0,01;0,00;0,00;
0,00;0,00;103,13;-0,02;0,00;0,00;
0,00;0,00;99,61;-0,01;0,00;0,00;
0,00;0,00;96,09;-0,04;0,00;0,00;
0,00;0,00;92,58;-0,03;0,00;0,00;
0,00;0,00;89,05;-0,01;0,00;0,00;
0,00;0,00;85,53;-0,03;0,00;0,00;
0,00;0,00;82,01;-0,04;0,00;0,00;
0,00;0,00;78,49;-0,03;0,00;0,00;
0,00;0,00;74,97;-0,02;0,00;0,00;
0,00;0,00;71,46;-0,02;0,00;0,00;
0,00;0,00;67,93;-0,01;0,00;0,00;
0,00;0,00;64,41;-0,03;0,00;0,00;
0,00;0,00;60,89;-0,03;0,00;0,00;
0,00;0,00;57,37;-0,02;0,00;0,00;
0,00;0,00;53,85;-0,03;0,00;0,00;
0,00;0,00;50,33;-0,02;0,00;0,00;
0,00;0,00;46,81;-0,03;0,00;0,00;
0,00;0,00;43,29;-0,03;0,00;0,00;
0,00;0,00;39,78;-0,03;0,00;0,00;
0,00;0,00;36,25;-0,03;0,00;0,00;
0,00;0,00;32,73;-0,03;0,00;0,00;
0,00;0,00;29,21;-0,04;0,00;0,00;
0,00;0,00;25,69;-0,03;0,00;0,00;
0,00;0,00;19,25;-0,01;0,00;0,00;
0,00;0,00;13,18;-0,01;0,00;0,00;
0,00;0,00;12,14;-0,01;0,00;0,00;
