13766;11.03.21 07:49:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310152035A0211;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,46;0,09;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,94;0,09;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,26;0,04;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,74;0,18;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,22;0,09;0,00;0,00;
0,00;0,00;268,38;0,09;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,02;0,04;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,62;0,04;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;271,10;0,09;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,90;0,13;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,34;0,13;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,31;0,00;0,00;
0,00;0,00;279,10;3,34;0,00;0,00;
0,00;0,00;279,26;3,61;0,00;0,00;
0,00;0,00;279,42;3,69;0,00;0,00;
0,00;0,00;279,58;3,82;0,00;0,00;
0,00;0,00;279,74;3,82;0,00;0,00;
0,00;0,00;279,90;3,74;0,00;0,00;
0,00;0,00;280,06;4,04;0,00;0,00;
0,00;0,00;280,22;4,17;0,00;0,00;
0,00;0,00;280,38;3,99;0,00;0,00;
0,00;0,00;280,54;4,08;0,00;0,00;
0,00;0,00;280,70;4,35;0,00;0,00;
0,00;0,00;280,86;4,26;0,00;0,00;
0,00;0,00;281,02;4,56;0,00;0,00;
0,00;0,00;281,18;4,61;0,00;0,00;
0,00;0,00;281,34;4,38;0,00;0,00;
0,00;0,00;281,51;4,47;0,00;0,00;
0,00;0,00;281,66;4,74;0,00;0,00;
0,00;0,00;281,82;4,74;0,00;0,00;
0,00;0,00;281,98;4,74;0,00;0,00;
0,00;0,00;282,14;4,87;0,00;0,00;
0,00;0,00;282,30;4,87;0,00;0,00;
0,00;0,00;282,46;5,09;0,00;0,00;
0,00;0,00;282,62;5,13;0,00;0,00;
0,00;0,00;282,78;5,04;0,00;0,00;
0,00;0,00;282,94;5,13;0,00;0,00;
0,00;0,00;283,10;5,48;0,00;0,00;
0,00;0,00;283,26;5,48;0,00;0,00;
0,00;0,00;283,42;5,43;0,00;0,00;
0,00;0,00;283,58;5,57;0,00;0,00;
0,00;0,00;283,74;5,60;0,00;0,00;
0,00;0,00;283,90;5,69;0,00;0,00;
0,00;0,00;284,06;5,87;0,00;0,00;
0,00;0,00;284,22;5,69;0,00;0,00;
0,00;0,00;284,38;5,78;0,00;0,00;
0,00;0,00;284,54;5,99;0,00;0,00;
0,00;0,00;284,70;5,99;0,00;0,00;
0,00;0,00;284,86;5,91;0,00;0,00;
0,00;0,00;285,02;6,08;0,00;0,00;
0,00;0,00;285,19;6,04;0,00;0,00;
0,00;0,00;285,34;6,08;0,00;0,00;
0,00;0,00;285,50;6,40;0,00;0,00;
0,00;0,00;285,66;6,26;0,00;0,00;
0,00;0,00;285,82;6,17;0,00;0,00;
0,00;0,00;285,98;6,44;0,00;0,00;
0,00;0,00;286,14;6,40;0,00;0,00;
0,00;0,00;286,30;6,40;0,00;0,00;
0,00;0,00;286,46;6,48;0,00;0,00;
0,00;0,00;286,62;6,35;0,00;0,00;
0,00;0,00;286,79;6,48;0,00;0,00;
0,00;0,00;286,94;6,70;0,00;0,00;
0,00;0,00;287,10;6,70;0,00;0,00;
0,00;0,00;287,26;6,44;0,00;0,00;
0,00;0,00;287,42;6,73;0,00;0,00;
0,00;0,00;287,58;6,78;0,00;0,00;
0,00;0,00;287,74;6,79;0,00;0,00;
0,00;0,00;287,90;7,00;0,00;0,00;
0,00;0,00;288,06;6,82;0,00;0,00;
0,00;0,00;288,22;6,74;0,00;0,00;
0,00;0,00;288,39;7,17;0,00;0,00;
0,00;0,00;288,55;7,26;0,00;0,00;
0,00;0,00;288,70;7,00;0,00;0,00;
0,00;0,00;288,86;7,04;0,00;0,00;
0,00;0,00;289,02;7,13;0,00;0,00;
0,00;0,00;289,18;7,26;0,00;0,00;
0,00;0,00;289,34;7,30;0,00;0,00;
0,00;0,00;289,50;7,17;0,00;0,00;
0,00;0,00;289,66;7,13;0,00;0,00;
0,00;0,00;289,82;7,47;0,00;0,00;
0,00;0,00;289,98;7,43;0,00;0,00;
0,00;0,00;290,15;7,44;0,00;0,00;
0,00;0,00;290,30;7,56;0,00;0,00;
0,00;0,00;290,46;7,43;0,00;0,00;
0,00;0,00;290,62;7,69;0,00;0,00;
0,00;0,00;290,78;7,96;0,00;0,00;
0,00;0,00;290,94;7,69;0,00;0,00;
0,00;0,00;291,10;7,69;0,00;0,00;
0,00;0,00;291,26;8,04;0,00;0,00;
0,00;0,00;291,42;8,00;0,00;0,00;
0,00;0,00;291,58;8,01;0,00;0,00;
0,00;0,00;291,74;8,13;0,00;0,00;
0,00;0,00;291,90;7,95;0,00;0,00;
0,00;0,00;292,06;8,13;0,00;0,00;
0,00;0,00;292,22;8,48;0,00;0,00;
0,00;0,00;292,38;8,17;0,00;0,00;
0,00;0,00;292,54;8,13;0,00;0,00;
0,00;0,00;292,70;8,57;0,00;0,00;
0,00;0,00;292,86;8,48;0,00;0,00;
0,00;0,00;293,02;8,39;0,00;0,00;
0,00;0,00;293,18;8,57;0,00;0,00;
0,00;0,00;293,34;8,43;0,00;0,00;
0,00;0,00;293,51;8,61;0,00;0,00;
0,00;0,00;293,66;8,87;0,00;0,00;
0,00;0,00;293,82;8,69;0,00;0,00;
0,00;0,00;293,98;8,96;0,00;0,00;
0,00;0,00;294,14;9,35;0,00;0,00;
0,00;0,00;294,30;9,65;0,00;0,00;
0,00;0,00;294,46;9,65;0,00;0,00;
0,00;0,00;294,62;9,87;0,00;0,00;
0,00;0,00;294,78;9,95;0,00;0,00;
0,00;0,00;294,94;10,00;0,00;0,00;
0,00;0,00;295,10;10,18;0,00;0,00;
0,00;0,00;295,26;10,39;0,00;0,00;
0,00;0,00;295,42;10,48;0,00;0,00;
0,00;0,00;295,58;10,48;0,00;0,00;
0,00;0,00;295,74;11,09;0,00;0,00;
0,00;0,00;295,90;11,26;0,00;0,00;
0,00;0,00;296,06;11,47;0,00;0,00;
0,00;0,00;296,22;11,65;0,00;0,00;
0,00;0,00;296,38;11,61;0,00;0,00;
0,00;0,00;296,54;11,83;0,00;0,00;
0,00;0,00;296,70;12,22;0,00;0,00;
0,00;0,00;296,86;12,17;0,00;0,00;
0,00;0,00;297,02;12,27;0,00;0,00;
0,00;0,00;297,18;12,30;0,00;0,00;
0,00;0,00;297,34;12,39;0,00;0,00;
0,00;0,00;297,50;12,66;0,00;0,00;
0,00;0,00;297,66;12,78;0,00;0,00;
0,00;0,00;297,82;12,74;0,00;0,00;
0,00;0,00;297,98;12,74;0,00;0,00;
0,00;0,00;298,14;13,05;0,00;0,00;
0,00;0,00;298,30;13,22;0,00;0,00;
0,00;0,00;298,46;13,04;0,00;0,00;
0,00;0,00;298,62;13,26;0,00;0,00;
0,00;0,00;298,78;13,48;0,00;0,00;
0,00;0,00;298,94;13,35;0,00;0,00;
0,00;0,00;299,10;13,56;0,00;0,00;
0,00;0,00;299,26;13,83;0,00;0,00;
0,00;0,00;299,42;13,52;0,00;0,00;
0,00;0,00;299,58;13,79;0,00;0,00;
0,00;0,00;299,74;14,18;0,00;0,00;
0,00;0,00;299,90;13,83;0,00;0,00;
0,00;0,00;300,06;14,09;0,00;0,00;
0,00;0,00;300,22;14,35;0,00;0,00;
0,00;0,00;300,38;14,21;0,00;0,00;
0,00;0,00;300,54;14,44;0,00;0,00;
0,00;0,00;300,70;14,74;0,00;0,00;
0,00;0,00;300,86;14,52;0,00;0,00;
0,00;0,00;301,02;14,74;0,00;0,00;
0,00;0,00;301,18;15,00;0,00;0,00;
0,00;0,00;301,34;15,09;0,00;0,00;
0,00;0,00;301,50;15,04;0,00;0,00;
0,00;0,00;301,66;15,31;0,00;0,00;
0,00;0,00;301,82;15,48;0,00;0,00;
0,00;0,00;301,98;15,35;0,00;0,00;
0,00;0,00;302,14;15,61;0,00;0,00;
0,00;0,00;302,30;15,87;0,00;0,00;
0,00;0,00;302,46;15,61;0,00;0,00;
0,00;0,00;302,62;15,96;0,00;0,00;
0,00;0,00;302,78;16,09;0,00;0,00;
0,00;0,00;302,94;15,87;0,00;0,00;
0,00;0,00;303,10;16,13;0,00;0,00;
0,00;0,00;303,27;16,39;0,00;0,00;
0,00;0,00;303,42;16,09;0,00;0,00;
0,00;0,00;303,58;16,35;0,00;0,00;
0,00;0,00;303,75;16,65;0,00;0,00;
0,00;0,00;303,90;16,26;0,00;0,00;
0,00;0,00;304,06;16,56;0,00;0,00;
0,00;0,00;304,22;16,83;0,00;0,00;
0,00;0,00;304,38;16,56;0,00;0,00;
0,00;0,00;304,54;16,83;0,00;0,00;
0,00;0,00;304,70;16,95;0,00;0,00;
0,00;0,00;304,86;16,86;0,00;0,00;
0,00;0,00;305,02;17,18;0,00;0,00;
0,00;0,00;305,19;17,26;0,00;0,00;
0,00;0,00;305,34;17,18;0,00;0,00;
0,00;0,00;305,50;17,43;0,00;0,00;
0,00;0,00;305,67;17,57;0,00;0,00;
0,00;0,00;305,82;17,66;0,00;0,00;
0,00;0,00;305,98;17,61;0,00;0,00;
0,00;0,00;306,14;17,82;0,00;0,00;
0,00;0,00;306,30;18,18;0,00;0,00;
0,00;0,00;306,46;17,87;0,00;0,00;
0,00;0,00;306,63;18,14;0,00;0,00;
0,00;0,00;306,79;18,35;0,00;0,00;
0,00;0,00;306,94;18,05;0,00;0,00;
0,00;0,00;307,11;18,48;0,00;0,00;
0,00;0,00;307,24;24,26;0,00;0,00;
0,00;0,00;307,37;32,79;0,00;0,00;
0,00;0,00;307,45;38,14;0,00;0,00;
0,00;0,00;307,46;39,22;0,00;0,00;
0,00;0,00;307,48;39,84;0,00;0,00;
0,00;0,00;307,48;40,35;0,00;0,00;
0,00;0,00;307,49;40,53;0,00;0,00;
0,00;0,00;307,49;40,70;0,00;0,00;
0,00;0,00;307,49;40,83;0,00;0,00;
0,00;0,00;306,35;-0,18;0,00;0,00;
0,00;0,00;302,86;-0,18;0,00;0,00;
0,00;0,00;298,13;-0,09;0,00;0,00;
0,00;0,00;293,29;-0,13;0,00;0,00;
0,00;0,00;288,48;-0,13;0,00;0,00;
0,00;0,00;283,68;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,13;0,00;0,00;
0,00;0,00;274,08;-0,09;0,00;0,00;
0,00;0,00;269,28;-0,09;0,00;0,00;
0,00;0,00;264,48;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;250,08;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,09;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;202,08;-0,04;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;163,68;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,09;0,00;0,00;
0,00;0,00;154,08;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;144,48;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,04;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;125,28;-0,04;0,00;0,00;
0,00;0,00;120,48;-0,04;0,00;0,00;
0,00;0,00;106,08;-0,04;0,00;0,00;
0,00;0,00;82,08;-0,04;0,00;0,00;
0,00;0,00;77,28;-0,04;0,00;0,00;
0,00;0,00;67,68;-0,04;0,00;0,00;
0,00;0,00;58,08;-0,04;0,00;0,00;
0,00;0,00;53,28;0,04;0,00;0,00;
0,00;0,00;48,48;-0,09;0,00;0,00;
0,00;0,00;41,29;0,04;0,00;0,00;
