13205;05.03.21 08:44:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304160029A0211;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,70;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,18;0,09;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,50;0,13;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,34;0,09;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,14;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,22;0,00;0,00;
0,00;0,00;278,93;4,08;0,00;0,00;
0,00;0,00;279,10;4,05;0,00;0,00;
0,00;0,00;279,26;3,96;0,00;0,00;
0,00;0,00;279,42;3,87;0,00;0,00;
0,00;0,00;279,58;4,13;0,00;0,00;
0,00;0,00;279,74;4,35;0,00;0,00;
0,00;0,00;279,90;4,30;0,00;0,00;
0,00;0,00;280,06;4,39;0,00;0,00;
0,00;0,00;280,22;4,35;0,00;0,00;
0,00;0,00;280,38;4,30;0,00;0,00;
0,00;0,00;280,54;4,65;0,00;0,00;
0,00;0,00;280,70;4,83;0,00;0,00;
0,00;0,00;280,86;4,56;0,00;0,00;
0,00;0,00;281,02;4,61;0,00;0,00;
0,00;0,00;281,18;4,87;0,00;0,00;
0,00;0,00;281,34;4,95;0,00;0,00;
0,00;0,00;281,51;4,95;0,00;0,00;
0,00;0,00;281,66;5,09;0,00;0,00;
0,00;0,00;281,82;4,87;0,00;0,00;
0,00;0,00;281,98;5,18;0,00;0,00;
0,00;0,00;282,14;5,30;0,00;0,00;
0,00;0,00;282,30;5,18;0,00;0,00;
0,00;0,00;282,46;5,30;0,00;0,00;
0,00;0,00;282,62;5,43;0,00;0,00;
0,00;0,00;282,78;5,43;0,00;0,00;
0,00;0,00;282,94;5,57;0,00;0,00;
0,00;0,00;283,10;5,74;0,00;0,00;
0,00;0,00;283,26;5,48;0,00;0,00;
0,00;0,00;283,42;5,65;0,00;0,00;
0,00;0,00;283,58;5,78;0,00;0,00;
0,00;0,00;283,74;5,78;0,00;0,00;
0,00;0,00;283,90;5,99;0,00;0,00;
0,00;0,00;284,06;6,04;0,00;0,00;
0,00;0,00;284,22;5,83;0,00;0,00;
0,00;0,00;284,38;6,08;0,00;0,00;
0,00;0,00;284,54;6,22;0,00;0,00;
0,00;0,00;284,70;6,13;0,00;0,00;
0,00;0,00;284,86;6,31;0,00;0,00;
0,00;0,00;285,02;6,22;0,00;0,00;
0,00;0,00;285,19;6,31;0,00;0,00;
0,00;0,00;285,34;6,44;0,00;0,00;
0,00;0,00;285,50;6,40;0,00;0,00;
0,00;0,00;285,66;6,35;0,00;0,00;
0,00;0,00;285,82;6,52;0,00;0,00;
0,00;0,00;285,98;6,56;0,00;0,00;
0,00;0,00;286,14;6,61;0,00;0,00;
0,00;0,00;286,30;6,91;0,00;0,00;
0,00;0,00;286,46;6,70;0,00;0,00;
0,00;0,00;286,63;6,74;0,00;0,00;
0,00;0,00;286,79;7,13;0,00;0,00;
0,00;0,00;286,94;6,82;0,00;0,00;
0,00;0,00;287,10;6,70;0,00;0,00;
0,00;0,00;287,26;6,96;0,00;0,00;
0,00;0,00;287,42;7,04;0,00;0,00;
0,00;0,00;287,58;7,04;0,00;0,00;
0,00;0,00;287,74;7,04;0,00;0,00;
0,00;0,00;287,90;7,00;0,00;0,00;
0,00;0,00;288,06;7,04;0,00;0,00;
0,00;0,00;288,23;7,30;0,00;0,00;
0,00;0,00;288,39;7,21;0,00;0,00;
0,00;0,00;288,55;7,18;0,00;0,00;
0,00;0,00;288,71;7,18;0,00;0,00;
0,00;0,00;288,86;7,21;0,00;0,00;
0,00;0,00;289,02;7,18;0,00;0,00;
0,00;0,00;289,18;7,39;0,00;0,00;
0,00;0,00;289,34;7,44;0,00;0,00;
0,00;0,00;289,50;7,35;0,00;0,00;
0,00;0,00;289,66;7,60;0,00;0,00;
0,00;0,00;289,82;7,60;0,00;0,00;
0,00;0,00;289,99;7,52;0,00;0,00;
0,00;0,00;290,15;7,60;0,00;0,00;
0,00;0,00;290,30;7,60;0,00;0,00;
0,00;0,00;290,46;7,65;0,00;0,00;
0,00;0,00;290,62;7,83;0,00;0,00;
0,00;0,00;290,78;7,78;0,00;0,00;
0,00;0,00;290,94;7,74;0,00;0,00;
0,00;0,00;291,10;7,83;0,00;0,00;
0,00;0,00;291,26;8,01;0,00;0,00;
0,00;0,00;291,42;7,87;0,00;0,00;
0,00;0,00;291,58;7,87;0,00;0,00;
0,00;0,00;291,75;7,87;0,00;0,00;
0,00;0,00;291,90;8,05;0,00;0,00;
0,00;0,00;292,07;7,96;0,00;0,00;
0,00;0,00;292,22;8,05;0,00;0,00;
0,00;0,00;292,38;8,09;0,00;0,00;
0,00;0,00;292,54;8,09;0,00;0,00;
0,00;0,00;292,70;8,17;0,00;0,00;
0,00;0,00;292,86;8,35;0,00;0,00;
0,00;0,00;293,02;8,22;0,00;0,00;
0,00;0,00;293,18;8,26;0,00;0,00;
0,00;0,00;293,34;8,48;0,00;0,00;
0,00;0,00;293,51;8,35;0,00;0,00;
0,00;0,00;293,66;8,43;0,00;0,00;
0,00;0,00;293,82;8,57;0,00;0,00;
0,00;0,00;293,98;8,40;0,00;0,00;
0,00;0,00;294,14;8,52;0,00;0,00;
0,00;0,00;294,30;9,09;0,00;0,00;
0,00;0,00;294,46;9,21;0,00;0,00;
0,00;0,00;294,62;9,18;0,00;0,00;
0,00;0,00;294,78;9,35;0,00;0,00;
0,00;0,00;294,94;9,53;0,00;0,00;
0,00;0,00;295,10;9,61;0,00;0,00;
0,00;0,00;295,26;9,65;0,00;0,00;
0,00;0,00;295,42;9,83;0,00;0,00;
0,00;0,00;295,58;9,78;0,00;0,00;
0,00;0,00;295,74;10,00;0,00;0,00;
0,00;0,00;295,90;10,18;0,00;0,00;
0,00;0,00;296,06;9,96;0,00;0,00;
0,00;0,00;296,22;10,13;0,00;0,00;
0,00;0,00;296,38;10,48;0,00;0,00;
0,00;0,00;296,54;10,26;0,00;0,00;
0,00;0,00;296,70;10,48;0,00;0,00;
0,00;0,00;296,87;10,74;0,00;0,00;
0,00;0,00;297,02;10,52;0,00;0,00;
0,00;0,00;297,18;10,66;0,00;0,00;
0,00;0,00;297,34;11,05;0,00;0,00;
0,00;0,00;297,50;10,87;0,00;0,00;
0,00;0,00;297,66;11,00;0,00;0,00;
0,00;0,00;297,82;11,35;0,00;0,00;
0,00;0,00;297,98;11,22;0,00;0,00;
0,00;0,00;298,14;11,22;0,00;0,00;
0,00;0,00;298,30;11,48;0,00;0,00;
0,00;0,00;298,46;11,35;0,00;0,00;
0,00;0,00;298,62;11,56;0,00;0,00;
0,00;0,00;298,78;11,79;0,00;0,00;
0,00;0,00;298,94;11,61;0,00;0,00;
0,00;0,00;299,10;11,61;0,00;0,00;
0,00;0,00;299,26;11,91;0,00;0,00;
0,00;0,00;299,42;11,87;0,00;0,00;
0,00;0,00;299,58;11,83;0,00;0,00;
0,00;0,00;299,74;12,00;0,00;0,00;
0,00;0,00;299,90;12,09;0,00;0,00;
0,00;0,00;300,06;12,00;0,00;0,00;
0,00;0,00;300,22;12,35;0,00;0,00;
0,00;0,00;300,38;12,43;0,00;0,00;
0,00;0,00;300,54;12,22;0,00;0,00;
0,00;0,00;300,71;12,66;0,00;0,00;
0,00;0,00;300,86;12,75;0,00;0,00;
0,00;0,00;301,02;12,43;0,00;0,00;
0,00;0,00;301,18;12,83;0,00;0,00;
0,00;0,00;301,34;12,83;0,00;0,00;
0,00;0,00;301,50;12,75;0,00;0,00;
0,00;0,00;301,66;13,13;0,00;0,00;
0,00;0,00;301,82;13,22;0,00;0,00;
0,00;0,00;301,98;12,91;0,00;0,00;
0,00;0,00;302,14;13,17;0,00;0,00;
0,00;0,00;302,30;13,52;0,00;0,00;
0,00;0,00;302,46;13,35;0,00;0,00;
0,00;0,00;302,62;13,43;0,00;0,00;
0,00;0,00;302,78;13,70;0,00;0,00;
0,00;0,00;302,94;13,83;0,00;0,00;
0,00;0,00;303,10;13,74;0,00;0,00;
0,00;0,00;303,27;14,09;0,00;0,00;
0,00;0,00;303,42;13,91;0,00;0,00;
0,00;0,00;303,58;13,96;0,00;0,00;
0,00;0,00;303,75;14,31;0,00;0,00;
0,00;0,00;303,90;14,35;0,00;0,00;
0,00;0,00;304,06;14,13;0,00;0,00;
0,00;0,00;304,22;14,57;0,00;0,00;
0,00;0,00;304,38;14,57;0,00;0,00;
0,00;0,00;304,54;14,48;0,00;0,00;
0,00;0,00;304,70;14,87;0,00;0,00;
0,00;0,00;304,86;14,87;0,00;0,00;
0,00;0,00;305,02;14,83;0,00;0,00;
0,00;0,00;305,19;15,09;0,00;0,00;
0,00;0,00;305,34;15,31;0,00;0,00;
0,00;0,00;305,50;15,26;0,00;0,00;
0,00;0,00;305,67;15,26;0,00;0,00;
0,00;0,00;305,82;15,53;0,00;0,00;
0,00;0,00;305,98;15,61;0,00;0,00;
0,00;0,00;306,14;15,57;0,00;0,00;
0,00;0,00;306,30;15,79;0,00;0,00;
0,00;0,00;306,46;15,74;0,00;0,00;
0,00;0,00;306,63;15,79;0,00;0,00;
0,00;0,00;306,79;16,13;0,00;0,00;
0,00;0,00;306,94;16,30;0,00;0,00;
0,00;0,00;307,09;20,52;0,00;0,00;
0,00;0,00;307,22;27,96;0,00;0,00;
0,00;0,00;307,35;37,18;0,00;0,00;
0,00;0,00;307,36;37,97;0,00;0,00;
0,00;0,00;307,38;38,62;0,00;0,00;
0,00;0,00;307,39;39,40;0,00;0,00;
0,00;0,00;307,40;39,75;0,00;0,00;
0,00;0,00;307,40;39,88;0,00;0,00;
0,00;0,00;307,40;40,05;0,00;0,00;
0,00;0,00;306,95;14,60;0,00;0,00;
0,00;0,00;304,33;-0,04;0,00;0,00;
0,00;0,00;299,80;-0,04;0,00;0,00;
0,00;0,00;295,01;-0,04;0,00;0,00;
0,00;0,00;290,20;-0,04;0,00;0,00;
0,00;0,00;280,59;-0,09;0,00;0,00;
0,00;0,00;275,79;-0,04;0,00;0,00;
0,00;0,00;270,99;-0,09;0,00;0,00;
0,00;0,00;261,39;-0,04;0,00;0,00;
0,00;0,00;251,79;-0,04;0,00;0,00;
0,00;0,00;246,99;0,04;0,00;0,00;
0,00;0,00;242,19;0,04;0,00;0,00;
0,00;0,00;218,19;0,04;0,00;0,00;
0,00;0,00;213,39;0,04;0,00;0,00;
0,00;0,00;208,59;-0,04;0,00;0,00;
0,00;0,00;203,79;-0,04;0,00;0,00;
0,00;0,00;198,99;0,04;0,00;0,00;
0,00;0,00;194,19;0,04;0,00;0,00;
0,00;0,00;189,39;-0,04;0,00;0,00;
0,00;0,00;179,79;0,04;0,00;0,00;
0,00;0,00;174,99;0,04;0,00;0,00;
0,00;0,00;170,19;-0,04;0,00;0,00;
0,00;0,00;146,19;0,04;0,00;0,00;
0,00;0,00;141,39;-0,04;0,00;0,00;
0,00;0,00;136,59;0,04;0,00;0,00;
0,00;0,00;131,79;-0,04;0,00;0,00;
0,00;0,00;126,99;0,04;0,00;0,00;
0,00;0,00;117,39;-0,04;0,00;0,00;
0,00;0,00;112,59;0,04;0,00;0,00;
0,00;0,00;107,79;0,04;0,00;0,00;
0,00;0,00;98,19;0,04;0,00;0,00;
0,00;0,00;93,39;0,09;0,00;0,00;
0,00;0,00;78,99;0,04;0,00;0,00;
0,00;0,00;74,19;0,04;0,00;0,00;
0,00;0,00;54,99;0,04;0,00;0,00;
0,00;0,00;45,43;0,09;0,00;0,00;
0,00;0,00;42,09;0,13;0,00;0,00;
0,00;0,00;40,63;0,09;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
