4814;12.10.20 15:51:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20201009165305A0211;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;219,04;0,04;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;219,81;0,04;0,00;0,00;
0,00;0,00;220,00;0,04;0,00;0,00;
0,00;0,00;220,39;0,04;0,00;0,00;
0,00;0,00;220,77;0,04;0,00;0,00;
0,00;0,00;220,87;0,08;0,00;0,00;
0,00;0,00;220,96;0,04;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,16;0,08;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,92;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,40;0,08;0,00;0,00;
0,00;0,00;222,50;0,04;0,00;0,00;
0,00;0,00;222,60;0,08;0,00;0,00;
0,00;0,00;222,69;0,12;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,27;0,04;0,00;0,00;
0,00;0,00;223,46;0,04;0,00;0,00;
0,00;0,00;223,65;0,04;0,00;0,00;
0,00;0,00;223,84;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,52;0,08;0,00;0,00;
0,00;0,00;224,71;0,08;0,00;0,00;
0,00;0,00;224,80;0,04;0,00;0,00;
0,00;0,00;224,90;0,08;0,00;0,00;
0,00;0,00;225,19;0,08;0,00;0,00;
0,00;0,00;225,38;0,12;0,00;0,00;
0,00;0,00;225,57;0,08;0,00;0,00;
0,00;0,00;225,67;0,12;0,00;0,00;
0,00;0,00;225,76;0,04;0,00;0,00;
0,00;0,00;225,96;0,08;0,00;0,00;
0,00;0,00;226,15;0,08;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,34;0,04;0,00;0,00;
0,00;0,00;226,44;0,08;0,00;0,00;
0,00;0,00;226,72;0,12;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;226,92;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,11;0,04;0,00;0,00;
0,00;0,00;227,30;0,08;0,00;0,00;
0,00;0,00;227,40;0,12;0,00;0,00;
0,00;0,00;227,49;0,08;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,68;0,04;0,00;0,00;
0,00;0,00;227,78;0,08;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,26;0,08;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,45;0,04;0,00;0,00;
0,00;0,00;228,55;0,08;0,00;0,00;
0,00;0,00;228,64;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,12;0,00;0,00;
0,00;0,00;229,03;0,12;0,00;0,00;
0,00;0,00;229,12;0,08;0,00;0,00;
0,00;0,00;229,22;0,04;0,00;0,00;
0,00;0,00;229,32;0,08;0,00;0,00;
0,00;0,00;229,41;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;229,99;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,08;0,00;0,00;
0,00;0,00;230,47;0,12;0,00;0,00;
0,00;0,00;230,56;0,04;0,00;0,00;
0,00;0,00;230,66;0,12;0,00;0,00;
0,00;0,00;230,85;0,08;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,33;0,04;0,00;0,00;
0,00;0,00;231,43;0,08;0,00;0,00;
0,00;0,00;231,52;0,08;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,10;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,48;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,68;0,08;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,87;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,35;0,08;0,00;0,00;
0,00;0,00;233,44;0,08;0,00;0,00;
0,00;0,00;233,54;0,12;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,73;0,08;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,40;0,04;0,00;0,00;
0,00;0,00;234,60;0,08;0,00;0,00;
0,00;0,00;234,98;0,08;0,00;0,00;
0,00;0,00;235,17;0,08;0,00;0,00;
0,00;0,00;235,27;0,12;0,00;0,00;
0,00;0,00;235,36;0,08;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,65;0,08;0,00;0,00;
0,00;0,00;235,75;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;235,94;0,08;0,00;0,00;
0,00;0,00;236,13;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,32;0,08;0,00;0,00;
0,00;0,00;236,52;0,04;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,71;0,17;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;236,90;0,17;0,00;0,00;
0,00;0,00;237,00;0,21;0,00;0,00;
0,00;0,00;237,09;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,28;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,48;0,38;0,00;0,00;
0,00;0,00;237,57;0,38;0,00;0,00;
0,00;0,00;237,67;0,38;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,86;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,05;0,35;0,00;0,00;
0,00;0,00;238,15;0,30;0,00;0,00;
0,00;0,00;238,24;0,30;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,44;0,26;0,00;0,00;
0,00;0,00;238,53;0,26;0,00;0,00;
0,00;0,00;238,63;0,26;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,82;0,56;0,00;0,00;
0,00;0,00;238,91;1,73;0,00;0,00;
0,00;0,00;239,00;3,08;0,00;0,00;
0,00;0,00;239,09;4,43;0,00;0,00;
0,00;0,00;239,19;5,35;0,00;0,00;
0,00;0,00;239,29;5,26;0,00;0,00;
0,00;0,00;239,39;4,87;0,00;0,00;
0,00;0,00;239,49;4,43;0,00;0,00;
0,00;0,00;239,59;4,43;0,00;0,00;
0,00;0,00;239,68;4,35;0,00;0,00;
0,00;0,00;239,78;4,30;0,00;0,00;
0,00;0,00;239,88;4,17;0,00;0,00;
0,00;0,00;239,97;4,17;0,00;0,00;
0,00;0,00;240,07;4,30;0,00;0,00;
0,00;0,00;240,16;4,17;0,00;0,00;
0,00;0,00;240,26;4,26;0,00;0,00;
0,00;0,00;240,36;4,17;0,00;0,00;
0,00;0,00;240,45;4,17;0,00;0,00;
0,00;0,00;240,55;4,22;0,00;0,00;
0,00;0,00;240,64;4,26;0,00;0,00;
0,00;0,00;240,74;4,35;0,00;0,00;
0,00;0,00;240,84;4,26;0,00;0,00;
0,00;0,00;240,93;4,43;0,00;0,00;
0,00;0,00;241,03;4,43;0,00;0,00;
0,00;0,00;241,12;4,35;0,00;0,00;
0,00;0,00;241,22;4,35;0,00;0,00;
0,00;0,00;241,32;4,43;0,00;0,00;
0,00;0,00;241,41;4,43;0,00;0,00;
0,00;0,00;241,51;4,38;0,00;0,00;
0,00;0,00;241,60;4,35;0,00;0,00;
0,00;0,00;241,70;4,35;0,00;0,00;
0,00;0,00;241,80;4,43;0,00;0,00;
0,00;0,00;241,89;4,52;0,00;0,00;
0,00;0,00;241,99;4,52;0,00;0,00;
0,00;0,00;242,08;4,38;0,00;0,00;
0,00;0,00;242,18;4,56;0,00;0,00;
0,00;0,00;242,28;4,65;0,00;0,00;
0,00;0,00;242,37;4,70;0,00;0,00;
0,00;0,00;242,47;4,61;0,00;0,00;
0,00;0,00;242,56;4,65;0,00;0,00;
0,00;0,00;242,66;4,78;0,00;0,00;
0,00;0,00;242,76;4,82;0,00;0,00;
0,00;0,00;242,85;4,82;0,00;0,00;
0,00;0,00;242,95;4,78;0,00;0,00;
0,00;0,00;243,04;4,78;0,00;0,00;
0,00;0,00;243,14;4,70;0,00;0,00;
0,00;0,00;243,24;4,95;0,00;0,00;
0,00;0,00;243,33;4,91;0,00;0,00;
0,00;0,00;243,43;4,78;0,00;0,00;
0,00;0,00;243,52;4,70;0,00;0,00;
0,00;0,00;243,62;4,91;0,00;0,00;
0,00;0,00;243,72;5,00;0,00;0,00;
0,00;0,00;243,81;5,04;0,00;0,00;
0,00;0,00;243,91;4,95;0,00;0,00;
0,00;0,00;244,00;5,00;0,00;0,00;
0,00;0,00;244,10;5,00;0,00;0,00;
0,00;0,00;244,20;5,21;0,00;0,00;
0,00;0,00;244,29;5,21;0,00;0,00;
0,00;0,00;244,39;5,21;0,00;0,00;
0,00;0,00;244,48;5,08;0,00;0,00;
0,00;0,00;244,58;5,35;0,00;0,00;
0,00;0,00;244,67;5,43;0,00;0,00;
0,00;0,00;244,77;5,43;0,00;0,00;
0,00;0,00;244,87;5,48;0,00;0,00;
0,00;0,00;244,96;5,39;0,00;0,00;
0,00;0,00;245,06;5,35;0,00;0,00;
0,00;0,00;245,16;5,57;0,00;0,00;
0,00;0,00;245,25;5,60;0,00;0,00;
0,00;0,00;245,35;5,52;0,00;0,00;
0,00;0,00;245,44;5,57;0,00;0,00;
0,00;0,00;245,54;5,74;0,00;0,00;
0,00;0,00;245,64;5,74;0,00;0,00;
0,00;0,00;245,73;5,83;0,00;0,00;
0,00;0,00;245,83;5,87;0,00;0,00;
0,00;0,00;245,92;5,83;0,00;0,00;
0,00;0,00;246,02;5,87;0,00;0,00;
0,00;0,00;246,11;5,91;0,00;0,00;
0,00;0,00;246,21;6,13;0,00;0,00;
0,00;0,00;246,31;6,04;0,00;0,00;
0,00;0,00;246,40;5,99;0,00;0,00;
0,00;0,00;246,50;6,08;0,00;0,00;
0,00;0,00;246,60;6,13;0,00;0,00;
0,00;0,00;246,69;6,22;0,00;0,00;
0,00;0,00;246,79;6,26;0,00;0,00;
0,00;0,00;246,88;6,13;0,00;0,00;
0,00;0,00;246,98;6,13;0,00;0,00;
0,00;0,00;247,08;6,30;0,00;0,00;
0,00;0,00;247,17;6,39;0,00;0,00;
0,00;0,00;247,27;6,39;0,00;0,00;
0,00;0,00;247,36;6,22;0,00;0,00;
0,00;0,00;247,46;6,26;0,00;0,00;
0,00;0,00;247,56;6,39;0,00;0,00;
0,00;0,00;247,65;6,43;0,00;0,00;
0,00;0,00;247,75;6,48;0,00;0,00;
0,00;0,00;247,84;6,43;0,00;0,00;
0,00;0,00;247,94;6,34;0,00;0,00;
0,00;0,00;248,04;6,52;0,00;0,00;
0,00;0,00;248,13;6,64;0,00;0,00;
0,00;0,00;248,23;6,64;0,00;0,00;
0,00;0,00;248,33;6,48;0,00;0,00;
0,00;0,00;248,42;6,52;0,00;0,00;
0,00;0,00;248,52;6,60;0,00;0,00;
0,00;0,00;248,61;6,69;0,00;0,00;
0,00;0,00;248,71;6,73;0,00;0,00;
0,00;0,00;248,80;6,64;0,00;0,00;
0,00;0,00;248,90;6,60;0,00;0,00;
0,00;0,00;249,00;6,69;0,00;0,00;
0,00;0,00;249,09;6,82;0,00;0,00;
0,00;0,00;249,19;6,73;0,00;0,00;
0,00;0,00;249,28;6,64;0,00;0,00;
0,00;0,00;249,38;6,64;0,00;0,00;
0,00;0,00;249,47;6,82;0,00;0,00;
0,00;0,00;249,57;6,91;0,00;0,00;
0,00;0,00;249,67;6,87;0,00;0,00;
0,00;0,00;249,76;6,78;0,00;0,00;
0,00;0,00;249,86;6,82;0,00;0,00;
0,00;0,00;249,96;6,91;0,00;0,00;
0,00;0,00;250,05;7,09;0,00;0,00;
0,00;0,00;250,15;6,87;0,00;0,00;
0,00;0,00;250,24;6,78;0,00;0,00;
0,00;0,00;250,34;6,91;0,00;0,00;
0,00;0,00;250,44;7,09;0,00;0,00;
0,00;0,00;250,53;7,09;0,00;0,00;
0,00;0,00;250,63;7,00;0,00;0,00;
0,00;0,00;250,72;6,82;0,00;0,00;
0,00;0,00;250,82;7,00;0,00;0,00;
0,00;0,00;250,92;7,09;0,00;0,00;
0,00;0,00;251,01;7,13;0,00;0,00;
0,00;0,00;251,11;7,04;0,00;0,00;
0,00;0,00;251,20;6,91;0,00;0,00;
0,00;0,00;251,30;7,04;0,00;0,00;
0,00;0,00;251,39;7,17;0,00;0,00;
0,00;0,00;251,49;7,21;0,00;0,00;
0,00;0,00;251,59;7,12;0,00;0,00;
0,00;0,00;251,68;6,91;0,00;0,00;
0,00;0,00;251,78;7,08;0,00;0,00;
0,00;0,00;251,88;7,21;0,00;0,00;
0,00;0,00;251,97;7,26;0,00;0,00;
0,00;0,00;252,07;7,12;0,00;0,00;
0,00;0,00;252,16;7,09;0,00;0,00;
0,00;0,00;252,26;7,08;0,00;0,00;
0,00;0,00;252,36;7,26;0,00;0,00;
0,00;0,00;252,45;7,26;0,00;0,00;
0,00;0,00;252,55;7,17;0,00;0,00;
0,00;0,00;252,64;7,12;0,00;0,00;
0,00;0,00;252,74;7,21;0,00;0,00;
0,00;0,00;252,83;7,35;0,00;0,00;
0,00;0,00;252,93;7,30;0,00;0,00;
0,00;0,00;253,03;7,21;0,00;0,00;
0,00;0,00;253,12;7,21;0,00;0,00;
0,00;0,00;253,22;7,26;0,00;0,00;
0,00;0,00;253,32;7,44;0,00;0,00;
0,00;0,00;253,41;7,39;0,00;0,00;
0,00;0,00;253,51;7,35;0,00;0,00;
0,00;0,00;253,60;7,35;0,00;0,00;
0,00;0,00;253,70;7,39;0,00;0,00;
0,00;0,00;253,80;7,56;0,00;0,00;
0,00;0,00;253,89;7,52;0,00;0,00;
0,00;0,00;253,99;7,44;0,00;0,00;
0,00;0,00;254,08;7,52;0,00;0,00;
0,00;0,00;254,18;7,52;0,00;0,00;
0,00;0,00;254,27;7,69;0,00;0,00;
0,00;0,00;254,37;7,60;0,00;0,00;
0,00;0,00;254,47;7,56;0,00;0,00;
0,00;0,00;254,56;7,60;0,00;0,00;
0,00;0,00;254,66;7,65;0,00;0,00;
0,00;0,00;254,75;7,74;0,00;0,00;
0,00;0,00;254,85;7,74;0,00;0,00;
0,00;0,00;254,95;7,78;0,00;0,00;
0,00;0,00;255,04;7,78;0,00;0,00;
0,00;0,00;255,14;7,86;0,00;0,00;
0,00;0,00;255,24;7,95;0,00;0,00;
0,00;0,00;255,33;7,95;0,00;0,00;
0,00;0,00;255,43;7,91;0,00;0,00;
0,00;0,00;255,52;7,95;0,00;0,00;
0,00;0,00;255,62;8,00;0,00;0,00;
0,00;0,00;255,72;8,17;0,00;0,00;
0,00;0,00;255,81;8,09;0,00;0,00;
0,00;0,00;255,91;8,09;0,00;0,00;
0,00;0,00;256,00;8,09;0,00;0,00;
0,00;0,00;256,10;8,17;0,00;0,00;
