22486;08.01.21 09:21:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105143535P0004;
0,00;0,00;183,29;2,01;0,00;0,00;
0,00;0,00;183,45;2,08;0,00;0,00;
0,00;0,00;183,61;2,17;0,00;0,00;
0,00;0,00;183,77;2,26;0,00;0,00;
0,00;0,00;183,93;2,40;0,00;0,00;
0,00;0,00;184,09;2,46;0,00;0,00;
0,00;0,00;184,25;2,55;0,00;0,00;
0,00;0,00;184,41;2,64;0,00;0,00;
0,00;0,00;184,57;2,76;0,00;0,00;
0,00;0,00;184,73;2,80;0,00;0,00;
0,00;0,00;184,89;2,89;0,00;0,00;
0,00;0,00;185,05;2,98;0,00;0,00;
0,00;0,00;185,21;3,10;0,00;0,00;
0,00;0,00;185,37;3,17;0,00;0,00;
0,00;0,00;185,53;3,25;0,00;0,00;
0,00;0,00;185,69;3,35;0,00;0,00;
0,00;0,00;185,85;3,41;0,00;0,00;
0,00;0,00;186,01;3,54;0,00;0,00;
0,00;0,00;186,17;3,71;0,00;0,00;
0,00;0,00;186,33;3,82;0,00;0,00;
0,00;0,00;186,49;3,93;0,00;0,00;
0,00;0,00;186,65;4,04;0,00;0,00;
0,00;0,00;186,81;4,14;0,00;0,00;
0,00;0,00;186,97;4,20;0,00;0,00;
0,00;0,00;187,13;4,27;0,00;0,00;
0,00;0,00;187,29;4,32;0,00;0,00;
0,00;0,00;187,31;3,91;0,00;0,00;
0,00;0,00;187,31;3,71;0,00;0,00;
0,00;0,00;187,17;1,10;0,00;0,00;
0,00;0,00;186,53;0,04;0,00;0,00;
0,00;0,00;185,38;-0,07;0,00;0,00;
0,00;0,00;183,72;-0,03;0,00;0,00;
0,00;0,00;181,54;-0,05;0,00;0,00;
0,00;0,00;178,85;0,04;0,00;0,00;
0,00;0,00;175,74;0,04;0,00;0,00;
0,00;0,00;172,59;-0,00;0,00;0,00;
0,00;0,00;169,38;-0,07;0,00;0,00;
0,00;0,00;166,16;-0,00;0,00;0,00;
0,00;0,00;162,96;0,04;0,00;0,00;
0,00;0,00;159,76;0,02;0,00;0,00;
0,00;0,00;156,56;0,04;0,00;0,00;
0,00;0,00;153,36;0,02;0,00;0,00;
0,00;0,00;150,15;0,04;0,00;0,00;
0,00;0,00;146,96;0,04;0,00;0,00;
0,00;0,00;143,75;-0,00;0,00;0,00;
0,00;0,00;140,55;0,06;0,00;0,00;
0,00;0,00;137,36;-0,00;0,00;0,00;
0,00;0,00;134,15;0,04;0,00;0,00;
0,00;0,00;130,95;0,04;0,00;0,00;
0,00;0,00;127,76;0,02;0,00;0,00;
0,00;0,00;124,56;0,04;0,00;0,00;
0,00;0,00;121,35;0,02;0,00;0,00;
0,00;0,00;118,15;0,04;0,00;0,00;
0,00;0,00;114,96;0,06;0,00;0,00;
0,00;0,00;111,76;0,02;0,00;0,00;
0,00;0,00;108,56;0,06;0,00;0,00;
0,00;0,00;102,15;0,02;0,00;0,00;
0,00;0,00;98,95;0,02;0,00;0,00;
0,00;0,00;95,76;-0,00;0,00;0,00;
0,00;0,00;92,56;0,02;0,00;0,00;
0,00;0,00;89,35;-0,00;0,00;0,00;
0,00;0,00;86,15;0,04;0,00;0,00;
0,00;0,00;82,95;0,04;0,00;0,00;
0,00;0,00;79,75;-0,00;0,00;0,00;
0,00;0,00;76,55;0,04;0,00;0,00;
0,00;0,00;73,35;-0,03;0,00;0,00;
0,00;0,00;70,15;0,04;0,00;0,00;
0,00;0,00;66,95;0,02;0,00;0,00;
0,00;0,00;63,75;-0,00;0,00;0,00;
0,00;0,00;60,55;0,04;0,00;0,00;
0,00;0,00;57,35;-0,00;0,00;0,00;
0,00;0,00;54,15;0,02;0,00;0,00;
0,00;0,00;50,95;0,02;0,00;0,00;
0,00;0,00;47,75;-0,00;0,00;0,00;
0,00;0,00;44,55;0,04;0,00;0,00;
0,00;0,00;41,35;0,02;0,00;0,00;
0,00;0,00;38,15;0,04;0,00;0,00;
0,00;0,00;34,95;0,04;0,00;0,00;
0,00;0,00;31,75;-0,00;0,00;0,00;
0,00;0,00;28,55;0,04;0,00;0,00;
0,00;0,00;25,35;-0,00;0,00;0,00;
0,00;0,00;22,15;-0,00;0,00;0,00;
0,00;0,00;18,95;-0,00;0,00;0,00;
0,00;0,00;15,75;-0,00;0,00;0,00;
0,00;0,00;12,55;0,04;0,00;0,00;
0,00;0,00;9,73;0,02;0,00;0,00;
0,00;0,00;7,36;0,09;0,00;0,00;
0,00;0,00;5,46;0,11;0,00;0,00;
0,00;0,00;4,06;0,13;0,00;0,00;
0,00;0,00;3,17;0,18;0,00;0,00;
0,00;0,00;2,78;0,18;0,00;0,00;
0,00;0,00;2,70;0,09;0,00;0,00;
0,00;0,00;2,67;0,09;0,00;0,00;
