9435;17.09.20 07:59:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200916160507A0217;
0,00;0,00;158,31;2,24;0,00;0,00;
0,00;0,00;158,47;2,31;0,00;0,00;
0,00;0,00;158,63;2,35;0,00;0,00;
0,00;0,00;158,79;2,42;0,00;0,00;
0,00;0,00;158,95;2,51;0,00;0,00;
0,00;0,00;159,11;2,55;0,00;0,00;
0,00;0,00;159,27;2,64;0,00;0,00;
0,00;0,00;159,43;2,69;0,00;0,00;
0,00;0,00;159,59;2,78;0,00;0,00;
0,00;0,00;159,75;2,87;0,00;0,00;
0,00;0,00;159,91;2,87;0,00;0,00;
0,00;0,00;160,07;2,98;0,00;0,00;
0,00;0,00;160,23;3,05;0,00;0,00;
0,00;0,00;160,39;3,14;0,00;0,00;
0,00;0,00;160,55;3,19;0,00;0,00;
0,00;0,00;160,71;3,24;0,00;0,00;
0,00;0,00;160,87;3,32;0,00;0,00;
0,00;0,00;161,03;3,42;0,00;0,00;
0,00;0,00;161,19;3,50;0,00;0,00;
0,00;0,00;161,35;3,53;0,00;0,00;
0,00;0,00;161,51;3,60;0,00;0,00;
0,00;0,00;161,67;3,66;0,00;0,00;
0,00;0,00;161,83;3,75;0,00;0,00;
0,00;0,00;161,99;3,80;0,00;0,00;
0,00;0,00;162,15;3,91;0,00;0,00;
0,00;0,00;162,31;3,96;0,00;0,00;
0,00;0,00;162,47;4,05;0,00;0,00;
0,00;0,00;162,63;4,11;0,00;0,00;
0,00;0,00;162,79;4,23;0,00;0,00;
0,00;0,00;162,95;4,32;0,00;0,00;
0,00;0,00;163,11;4,38;0,00;0,00;
0,00;0,00;163,27;4,45;0,00;0,00;
0,00;0,00;163,43;4,54;0,00;0,00;
0,00;0,00;163,59;4,66;0,00;0,00;
0,00;0,00;163,75;4,75;0,00;0,00;
0,00;0,00;163,91;4,86;0,00;0,00;
0,00;0,00;164,07;4,95;0,00;0,00;
0,00;0,00;164,23;5,04;0,00;0,00;
0,00;0,00;164,39;5,13;0,00;0,00;
0,00;0,00;164,55;5,27;0,00;0,00;
0,00;0,00;164,71;5,34;0,00;0,00;
0,00;0,00;164,87;5,40;0,00;0,00;
0,00;0,00;165,03;5,54;0,00;0,00;
0,00;0,00;165,19;5,68;0,00;0,00;
0,00;0,00;165,35;5,76;0,00;0,00;
0,00;0,00;165,51;5,86;0,00;0,00;
0,00;0,00;165,67;5,94;0,00;0,00;
0,00;0,00;165,83;6,04;0,00;0,00;
0,00;0,00;165,99;6,44;0,00;0,00;
0,00;0,00;166,03;8,21;0,00;0,00;
0,00;0,00;166,04;8,25;0,00;0,00;
0,00;0,00;166,03;8,00;0,00;0,00;
0,00;0,00;165,67;0,22;0,00;0,00;
0,00;0,00;164,81;-0,14;0,00;0,00;
0,00;0,00;163,38;-0,16;0,00;0,00;
0,00;0,00;161,45;-0,16;0,00;0,00;
0,00;0,00;159,01;-0,14;0,00;0,00;
0,00;0,00;156,07;-0,12;0,00;0,00;
0,00;0,00;152,91;-0,05;0,00;0,00;
0,00;0,00;149,76;-0,12;0,00;0,00;
0,00;0,00;146,52;-0,05;0,00;0,00;
0,00;0,00;143,33;-0,07;0,00;0,00;
0,00;0,00;140,12;-0,05;0,00;0,00;
0,00;0,00;136,92;-0,07;0,00;0,00;
0,00;0,00;133,72;-0,07;0,00;0,00;
0,00;0,00;130,52;-0,07;0,00;0,00;
0,00;0,00;127,32;-0,09;0,00;0,00;
0,00;0,00;124,12;-0,02;0,00;0,00;
0,00;0,00;120,92;-0,07;0,00;0,00;
0,00;0,00;117,72;-0,07;0,00;0,00;
0,00;0,00;114,52;-0,02;0,00;0,00;
0,00;0,00;111,32;-0,05;0,00;0,00;
0,00;0,00;108,12;-0,05;0,00;0,00;
0,00;0,00;104,92;-0,05;0,00;0,00;
0,00;0,00;101,72;-0,07;0,00;0,00;
0,00;0,00;98,52;-0,05;0,00;0,00;
0,00;0,00;95,32;-0,07;0,00;0,00;
0,00;0,00;92,12;-0,05;0,00;0,00;
0,00;0,00;88,92;-0,09;0,00;0,00;
0,00;0,00;85,72;-0,07;0,00;0,00;
0,00;0,00;82,52;-0,07;0,00;0,00;
0,00;0,00;79,32;-0,07;0,00;0,00;
0,00;0,00;76,11;-0,05;0,00;0,00;
0,00;0,00;72,92;-0,07;0,00;0,00;
0,00;0,00;69,72;-0,09;0,00;0,00;
0,00;0,00;66,52;-0,07;0,00;0,00;
0,00;0,00;63,32;-0,09;0,00;0,00;
0,00;0,00;60,11;-0,02;0,00;0,00;
0,00;0,00;56,91;-0,07;0,00;0,00;
0,00;0,00;53,72;-0,07;0,00;0,00;
0,00;0,00;50,59;0,04;0,00;0,00;
0,00;0,00;47,95;-0,05;0,00;0,00;
0,00;0,00;42,85;0,02;0,00;0,00;
0,00;0,00;42,16;0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
