14416;26.10.20 10:28:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026090943A0217;
0,00;0,00;157,50;3,26;0,00;0,00;
0,00;0,00;157,66;3,39;0,00;0,00;
0,00;0,00;157,82;3,53;0,00;0,00;
0,00;0,00;157,98;3,64;0,00;0,00;
0,00;0,00;158,14;3,82;0,00;0,00;
0,00;0,00;158,30;3,98;0,00;0,00;
0,00;0,00;158,46;4,11;0,00;0,00;
0,00;0,00;158,62;4,30;0,00;0,00;
0,00;0,00;158,78;4,43;0,00;0,00;
0,00;0,00;158,94;4,56;0,00;0,00;
0,00;0,00;159,11;4,70;0,00;0,00;
0,00;0,00;159,27;4,86;0,00;0,00;
0,00;0,00;159,43;5,02;0,00;0,00;
0,00;0,00;159,59;5,16;0,00;0,00;
0,00;0,00;159,74;5,34;0,00;0,00;
0,00;0,00;159,90;5,47;0,00;0,00;
0,00;0,00;160,07;5,63;0,00;0,00;
0,00;0,00;160,22;5,79;0,00;0,00;
0,00;0,00;160,38;5,92;0,00;0,00;
0,00;0,00;160,54;6,06;0,00;0,00;
0,00;0,00;160,70;6,19;0,00;0,00;
0,00;0,00;160,86;6,33;0,00;0,00;
0,00;0,00;161,02;6,49;0,00;0,00;
0,00;0,00;161,18;6,62;0,00;0,00;
0,00;0,00;161,34;6,78;0,00;0,00;
0,00;0,00;161,51;6,90;0,00;0,00;
0,00;0,00;161,67;7,03;0,00;0,00;
0,00;0,00;161,82;7,19;0,00;0,00;
0,00;0,00;161,99;7,33;0,00;0,00;
0,00;0,00;162,14;7,51;0,00;0,00;
0,00;0,00;162,30;7,62;0,00;0,00;
0,00;0,00;162,46;7,73;0,00;0,00;
0,00;0,00;162,63;7,91;0,00;0,00;
0,00;0,00;162,78;8,05;0,00;0,00;
0,00;0,00;162,94;8,23;0,00;0,00;
0,00;0,00;163,10;8,36;0,00;0,00;
0,00;0,00;163,26;8,50;0,00;0,00;
0,00;0,00;163,42;8,64;0,00;0,00;
0,00;0,00;163,58;8,77;0,00;0,00;
0,00;0,00;163,74;8,95;0,00;0,00;
0,00;0,00;163,90;9,09;0,00;0,00;
0,00;0,00;164,06;9,27;0,00;0,00;
0,00;0,00;164,22;9,43;0,00;0,00;
0,00;0,00;164,38;9,54;0,00;0,00;
0,00;0,00;164,54;9,72;0,00;0,00;
0,00;0,00;164,70;9,86;0,00;0,00;
0,00;0,00;164,86;10,04;0,00;0,00;
0,00;0,00;165,02;10,20;0,00;0,00;
0,00;0,00;165,18;10,31;0,00;0,00;
0,00;0,00;165,34;10,47;0,00;0,00;
0,00;0,00;165,50;10,58;0,00;0,00;
0,00;0,00;165,66;10,76;0,00;0,00;
0,00;0,00;165,82;10,90;0,00;0,00;
0,00;0,00;165,98;12,84;0,00;0,00;
0,00;0,00;166,02;15,01;0,00;0,00;
0,00;0,00;166,02;15,10;0,00;0,00;
0,00;0,00;166,02;15,06;0,00;0,00;
0,00;0,00;166,02;15,19;0,00;0,00;
0,00;0,00;166,03;15,19;0,00;0,00;
0,00;0,00;166,03;15,49;0,00;0,00;
0,00;0,00;166,03;15,60;0,00;0,00;
0,00;0,00;166,04;15,76;0,00;0,00;
0,00;0,00;166,04;15,85;0,00;0,00;
0,00;0,00;166,04;15,92;0,00;0,00;
0,00;0,00;166,04;16,01;0,00;0,00;
0,00;0,00;166,04;15,89;0,00;0,00;
0,00;0,00;165,71;3,75;0,00;0,00;
0,00;0,00;164,89;-0,09;0,00;0,00;
0,00;0,00;163,46;-0,07;0,00;0,00;
0,00;0,00;161,50;-0,05;0,00;0,00;
0,00;0,00;159,04;-0,02;0,00;0,00;
0,00;0,00;156,09;0,02;0,00;0,00;
0,00;0,00;149,77;-0,02;0,00;0,00;
0,00;0,00;146,54;0,02;0,00;0,00;
0,00;0,00;140,14;0,02;0,00;0,00;
0,00;0,00;136,94;0,04;0,00;0,00;
0,00;0,00;130,54;0,02;0,00;0,00;
0,00;0,00;127,34;-0,02;0,00;0,00;
0,00;0,00;124,14;0,04;0,00;0,00;
0,00;0,00;120,94;0,02;0,00;0,00;
0,00;0,00;117,74;0,02;0,00;0,00;
0,00;0,00;114,54;0,04;0,00;0,00;
0,00;0,00;108,14;0,04;0,00;0,00;
0,00;0,00;104,94;0,02;0,00;0,00;
0,00;0,00;101,74;0,02;0,00;0,00;
0,00;0,00;98,54;0,04;0,00;0,00;
0,00;0,00;92,14;0,02;0,00;0,00;
0,00;0,00;82,54;0,02;0,00;0,00;
0,00;0,00;76,14;0,02;0,00;0,00;
0,00;0,00;69,74;0,02;0,00;0,00;
0,00;0,00;66,54;0,02;0,00;0,00;
0,00;0,00;63,34;-0,02;0,00;0,00;
0,00;0,00;56,94;-0,02;0,00;0,00;
0,00;0,00;50,61;0,11;0,00;0,00;
0,00;0,00;47,98;0,05;0,00;0,00;
0,00;0,00;45,78;0,05;0,00;0,00;
0,00;0,00;44,07;0,07;0,00;0,00;
0,00;0,00;42,87;0,11;0,00;0,00;
0,00;0,00;42,17;0,09;0,00;0,00;
0,00;0,00;41,96;0,13;0,00;0,00;
0,00;0,00;41,90;0,09;0,00;0,00;
