20260;28.05.21 15:14:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210527162133A0211;
0,00;0,00;278,76;20,65;0,00;0,00;
0,00;0,00;278,92;21,01;0,00;0,00;
0,00;0,00;279,08;21,70;0,00;0,00;
0,00;0,00;279,24;22,05;0,00;0,00;
0,00;0,00;279,40;21,66;0,00;0,00;
0,00;0,00;279,56;21,27;0,00;0,00;
0,00;0,00;279,72;21,83;0,00;0,00;
0,00;0,00;279,89;22,44;0,00;0,00;
0,00;0,00;280,04;22,65;0,00;0,00;
0,00;0,00;280,20;21,87;0,00;0,00;
0,00;0,00;280,36;22,01;0,00;0,00;
0,00;0,00;280,52;22,61;0,00;0,00;
0,00;0,00;280,69;23,27;0,00;0,00;
0,00;0,00;280,84;23,18;0,00;0,00;
0,00;0,00;281,00;22,53;0,00;0,00;
0,00;0,00;281,16;22,83;0,00;0,00;
0,00;0,00;281,33;23,57;0,00;0,00;
0,00;0,00;281,48;23,92;0,00;0,00;
0,00;0,00;281,64;23,35;0,00;0,00;
0,00;0,00;281,81;23,09;0,00;0,00;
0,00;0,00;281,96;23,66;0,00;0,00;
0,00;0,00;282,12;24,31;0,00;0,00;
0,00;0,00;282,28;24,52;0,00;0,00;
0,00;0,00;282,44;23,96;0,00;0,00;
0,00;0,00;282,60;24,74;0,00;0,00;
0,00;0,00;282,73;31,92;0,00;0,00;
0,00;0,00;282,81;37,10;0,00;0,00;
0,00;0,00;282,82;37,45;0,00;0,00;
0,00;0,00;282,83;37,93;0,00;0,00;
0,00;0,00;282,84;38,10;0,00;0,00;
0,00;0,00;282,84;38,41;0,00;0,00;
0,00;0,00;282,84;38,49;0,00;0,00;
0,00;0,00;282,18;4,39;0,00;0,00;
0,00;0,00;279,25;-0,26;0,00;0,00;
0,00;0,00;274,66;-0,13;0,00;0,00;
0,00;0,00;269,84;-0,09;0,00;0,00;
0,00;0,00;265,03;-0,13;0,00;0,00;
0,00;0,00;260,23;-0,09;0,00;0,00;
0,00;0,00;255,43;-0,09;0,00;0,00;
0,00;0,00;250,63;-0,09;0,00;0,00;
0,00;0,00;245,83;-0,13;0,00;0,00;
0,00;0,00;241,03;-0,09;0,00;0,00;
0,00;0,00;231,43;-0,13;0,00;0,00;
0,00;0,00;226,63;-0,04;0,00;0,00;
0,00;0,00;221,83;-0,09;0,00;0,00;
0,00;0,00;212,23;-0,04;0,00;0,00;
0,00;0,00;202,63;-0,04;0,00;0,00;
0,00;0,00;193,03;-0,09;0,00;0,00;
0,00;0,00;183,43;-0,04;0,00;0,00;
0,00;0,00;178,63;-0,09;0,00;0,00;
0,00;0,00;173,83;-0,09;0,00;0,00;
0,00;0,00;169,03;-0,09;0,00;0,00;
0,00;0,00;159,43;-0,04;0,00;0,00;
0,00;0,00;154,63;-0,09;0,00;0,00;
0,00;0,00;149,83;-0,04;0,00;0,00;
0,00;0,00;145,03;-0,04;0,00;0,00;
0,00;0,00;135,43;-0,09;0,00;0,00;
0,00;0,00;130,63;-0,04;0,00;0,00;
0,00;0,00;121,03;-0,04;0,00;0,00;
0,00;0,00;116,23;-0,04;0,00;0,00;
0,00;0,00;111,43;-0,04;0,00;0,00;
0,00;0,00;101,83;-0,09;0,00;0,00;
0,00;0,00;92,23;-0,09;0,00;0,00;
0,00;0,00;87,43;-0,04;0,00;0,00;
0,00;0,00;82,63;-0,04;0,00;0,00;
0,00;0,00;77,83;-0,04;0,00;0,00;
0,00;0,00;73,03;-0,09;0,00;0,00;
0,00;0,00;68,23;-0,04;0,00;0,00;
0,00;0,00;63,43;-0,04;0,00;0,00;
0,00;0,00;58,63;-0,09;0,00;0,00;
0,00;0,00;53,83;-0,09;0,00;0,00;
0,00;0,00;49,03;-0,09;0,00;0,00;
0,00;0,00;44,47;-0,04;0,00;0,00;
0,00;0,00;41,56;-0,04;0,00;0,00;
