14886;03.02.21 11:59:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210203105118P0003;
0,00;0,00;94,83;0,01;0,00;0,00;
0,00;0,00;94,86;0,01;0,00;0,00;
0,00;0,00;94,96;0,02;0,00;0,00;
0,00;0,00;94,99;0,01;0,00;0,00;
0,00;0,00;95,02;0,01;0,00;0,00;
0,00;0,00;95,05;0,01;0,00;0,00;
0,00;0,00;95,09;0,01;0,00;0,00;
0,00;0,00;95,12;0,01;0,00;0,00;
0,00;0,00;95,15;0,01;0,00;0,00;
0,00;0,00;95,18;0,01;0,00;0,00;
0,00;0,00;95,21;0,01;0,00;0,00;
0,00;0,00;95,28;0,01;0,00;0,00;
0,00;0,00;95,31;0,01;0,00;0,00;
0,00;0,00;95,34;0,01;0,00;0,00;
0,00;0,00;95,37;0,01;0,00;0,00;
0,00;0,00;95,47;0,01;0,00;0,00;
0,00;0,00;95,54;0,01;0,00;0,00;
0,00;0,00;95,57;0,01;0,00;0,00;
0,00;0,00;95,60;0,01;0,00;0,00;
0,00;0,00;95,63;0,01;0,00;0,00;
0,00;0,00;95,66;0,01;0,00;0,00;
0,00;0,00;95,69;0,01;0,00;0,00;
0,00;0,00;95,73;0,01;0,00;0,00;
0,00;0,00;95,76;0,01;0,00;0,00;
0,00;0,00;95,79;0,01;0,00;0,00;
0,00;0,00;95,82;0,01;0,00;0,00;
0,00;0,00;95,89;0,03;0,00;0,00;
0,00;0,00;95,92;0,03;0,00;0,00;
0,00;0,00;95,95;0,01;0,00;0,00;
0,00;0,00;95,98;0,01;0,00;0,00;
0,00;0,00;96,01;0,01;0,00;0,00;
0,00;0,00;96,05;0,02;0,00;0,00;
0,00;0,00;96,08;0,01;0,00;0,00;
0,00;0,00;96,11;0,01;0,00;0,00;
0,00;0,00;96,14;0,01;0,00;0,00;
0,00;0,00;96,17;0,01;0,00;0,00;
0,00;0,00;96,21;0,01;0,00;0,00;
0,00;0,00;96,24;0,01;0,00;0,00;
0,00;0,00;96,27;0,03;0,00;0,00;
0,00;0,00;96,30;0,01;0,00;0,00;
0,00;0,00;96,33;0,01;0,00;0,00;
0,00;0,00;96,37;0,02;0,00;0,00;
0,00;0,00;96,40;0,01;0,00;0,00;
0,00;0,00;96,43;0,01;0,00;0,00;
0,00;0,00;96,46;0,01;0,00;0,00;
0,00;0,00;96,50;0,01;0,00;0,00;
0,00;0,00;96,53;0,01;0,00;0,00;
0,00;0,00;96,56;0,01;0,00;0,00;
0,00;0,00;96,59;0,01;0,00;0,00;
0,00;0,00;96,62;0,02;0,00;0,00;
0,00;0,00;96,69;0,01;0,00;0,00;
0,00;0,00;96,72;0,01;0,00;0,00;
0,00;0,00;96,78;0,02;0,00;0,00;
0,00;0,00;96,82;0,01;0,00;0,00;
0,00;0,00;96,85;0,01;0,00;0,00;
0,00;0,00;96,88;0,01;0,00;0,00;
0,00;0,00;96,91;0,01;0,00;0,00;
0,00;0,00;96,97;0,01;0,00;0,00;
0,00;0,00;97,01;0,01;0,00;0,00;
0,00;0,00;97,04;0,01;0,00;0,00;
0,00;0,00;97,10;0,01;0,00;0,00;
0,00;0,00;97,14;0,01;0,00;0,00;
0,00;0,00;97,20;0,01;0,00;0,00;
0,00;0,00;97,26;0,01;0,00;0,00;
0,00;0,00;97,29;0,01;0,00;0,00;
0,00;0,00;97,36;0,01;0,00;0,00;
0,00;0,00;97,39;0,01;0,00;0,00;
0,00;0,00;97,45;0,01;0,00;0,00;
0,00;0,00;97,49;0,01;0,00;0,00;
0,00;0,00;97,52;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;97,58;0,01;0,00;0,00;
0,00;0,00;97,61;0,01;0,00;0,00;
0,00;0,00;97,65;0,01;0,00;0,00;
0,00;0,00;97,71;0,01;0,00;0,00;
0,00;0,00;97,74;0,01;0,00;0,00;
0,00;0,00;97,77;0,01;0,00;0,00;
0,00;0,00;97,81;0,01;0,00;0,00;
0,00;0,00;97,84;0,02;0,00;0,00;
0,00;0,00;97,90;0,01;0,00;0,00;
0,00;0,00;97,94;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;98,06;0,01;0,00;0,00;
0,00;0,00;98,16;0,01;0,00;0,00;
0,00;0,00;98,19;0,01;0,00;0,00;
0,00;0,00;98,22;0,01;0,00;0,00;
0,00;0,00;98,29;0,01;0,00;0,00;
0,00;0,00;98,35;0,01;0,00;0,00;
0,00;0,00;98,45;0,01;0,00;0,00;
0,00;0,00;98,48;0,01;0,00;0,00;
0,00;0,00;98,54;0,01;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;98,64;0,01;0,00;0,00;
0,00;0,00;98,70;0,01;0,00;0,00;
0,00;0,00;98,77;0,01;0,00;0,00;
0,00;0,00;98,80;0,01;0,00;0,00;
0,00;0,00;98,83;0,01;0,00;0,00;
0,00;0,00;98,93;0,01;0,00;0,00;
0,00;0,00;98,96;0,01;0,00;0,00;
0,00;0,00;99,05;0,01;0,00;0,00;
0,00;0,00;99,09;0,01;0,00;0,00;
0,00;0,00;99,12;0,01;0,00;0,00;
0,00;0,00;99,15;0,02;0,00;0,00;
0,00;0,00;99,18;0,03;0,00;0,00;
0,00;0,00;99,22;0,03;0,00;0,00;
0,00;0,00;99,25;0,06;0,00;0,00;
0,00;0,00;99,28;0,06;0,00;0,00;
0,00;0,00;99,31;0,09;0,00;0,00;
0,00;0,00;99,34;0,11;0,00;0,00;
0,00;0,00;99,37;0,12;0,00;0,00;
0,00;0,00;99,41;0,17;0,00;0,00;
0,00;0,00;99,44;0,32;0,00;0,00;
0,00;0,00;99,47;0,54;0,00;0,00;
0,00;0,00;99,50;0,74;0,00;0,00;
0,00;0,00;99,53;0,84;0,00;0,00;
0,00;0,00;99,56;0,85;0,00;0,00;
0,00;0,00;99,60;0,88;0,00;0,00;
0,00;0,00;99,63;0,90;0,00;0,00;
0,00;0,00;99,66;0,92;0,00;0,00;
0,00;0,00;99,69;0,92;0,00;0,00;
0,00;0,00;99,73;0,93;0,00;0,00;
0,00;0,00;99,76;0,96;0,00;0,00;
0,00;0,00;99,79;0,99;0,00;0,00;
0,00;0,00;99,82;0,99;0,00;0,00;
0,00;0,00;99,85;1,02;0,00;0,00;
0,00;0,00;99,89;1,05;0,00;0,00;
0,00;0,00;99,92;1,05;0,00;0,00;
0,00;0,00;99,95;1,05;0,00;0,00;
0,00;0,00;99,98;1,07;0,00;0,00;
0,00;0,00;100,01;1,08;0,00;0,00;
0,00;0,00;100,05;1,10;0,00;0,00;
0,00;0,00;100,08;1,12;0,00;0,00;
0,00;0,00;100,11;1,12;0,00;0,00;
0,00;0,00;100,14;1,14;0,00;0,00;
0,00;0,00;100,17;1,14;0,00;0,00;
0,00;0,00;100,21;1,16;0,00;0,00;
0,00;0,00;100,24;1,15;0,00;0,00;
0,00;0,00;100,27;1,17;0,00;0,00;
0,00;0,00;100,30;1,18;0,00;0,00;
0,00;0,00;100,33;1,20;0,00;0,00;
0,00;0,00;100,37;1,20;0,00;0,00;
0,00;0,00;100,40;1,22;0,00;0,00;
0,00;0,00;100,43;1,23;0,00;0,00;
0,00;0,00;100,46;1,23;0,00;0,00;
0,00;0,00;100,49;1,26;0,00;0,00;
0,00;0,00;100,53;1,26;0,00;0,00;
0,00;0,00;100,56;1,27;0,00;0,00;
0,00;0,00;100,59;1,29;0,00;0,00;
0,00;0,00;100,62;1,29;0,00;0,00;
0,00;0,00;100,65;1,29;0,00;0,00;
0,00;0,00;100,69;1,32;0,00;0,00;
0,00;0,00;100,72;1,32;0,00;0,00;
0,00;0,00;100,75;1,32;0,00;0,00;
0,00;0,00;100,78;1,32;0,00;0,00;
0,00;0,00;100,81;1,34;0,00;0,00;
0,00;0,00;100,85;1,34;0,00;0,00;
0,00;0,00;100,88;1,36;0,00;0,00;
0,00;0,00;100,91;1,37;0,00;0,00;
0,00;0,00;100,94;1,37;0,00;0,00;
0,00;0,00;100,98;1,39;0,00;0,00;
0,00;0,00;101,01;1,40;0,00;0,00;
0,00;0,00;101,04;1,42;0,00;0,00;
0,00;0,00;101,07;1,43;0,00;0,00;
0,00;0,00;101,10;1,43;0,00;0,00;
0,00;0,00;101,13;1,43;0,00;0,00;
0,00;0,00;101,17;1,45;0,00;0,00;
0,00;0,00;101,20;1,46;0,00;0,00;
0,00;0,00;101,23;1,46;0,00;0,00;
0,00;0,00;101,26;1,46;0,00;0,00;
0,00;0,00;101,30;1,46;0,00;0,00;
0,00;0,00;101,33;1,49;0,00;0,00;
0,00;0,00;101,36;1,48;0,00;0,00;
0,00;0,00;101,39;1,49;0,00;0,00;
0,00;0,00;101,42;1,50;0,00;0,00;
0,00;0,00;101,45;1,50;0,00;0,00;
0,00;0,00;101,49;1,51;0,00;0,00;
0,00;0,00;101,52;1,52;0,00;0,00;
0,00;0,00;101,55;1,53;0,00;0,00;
0,00;0,00;101,58;1,54;0,00;0,00;
0,00;0,00;101,62;1,55;0,00;0,00;
0,00;0,00;101,65;1,56;0,00;0,00;
0,00;0,00;101,68;1,55;0,00;0,00;
0,00;0,00;101,71;1,55;0,00;0,00;
0,00;0,00;101,74;1,56;0,00;0,00;
0,00;0,00;101,77;1,56;0,00;0,00;
0,00;0,00;101,81;1,58;0,00;0,00;
0,00;0,00;101,84;1,58;0,00;0,00;
0,00;0,00;101,87;1,58;0,00;0,00;
0,00;0,00;101,90;1,58;0,00;0,00;
0,00;0,00;101,93;1,61;0,00;0,00;
0,00;0,00;101,97;1,61;0,00;0,00;
0,00;0,00;102,00;1,61;0,00;0,00;
0,00;0,00;102,03;1,61;0,00;0,00;
0,00;0,00;102,06;1,64;0,00;0,00;
0,00;0,00;102,09;1,64;0,00;0,00;
0,00;0,00;102,13;1,64;0,00;0,00;
0,00;0,00;102,16;1,65;0,00;0,00;
0,00;0,00;102,19;1,67;0,00;0,00;
0,00;0,00;102,22;1,67;0,00;0,00;
0,00;0,00;102,25;1,69;0,00;0,00;
0,00;0,00;102,29;1,69;0,00;0,00;
0,00;0,00;102,32;1,69;0,00;0,00;
0,00;0,00;102,35;1,71;0,00;0,00;
0,00;0,00;102,38;1,72;0,00;0,00;
0,00;0,00;102,41;1,70;0,00;0,00;
0,00;0,00;102,45;1,72;0,00;0,00;
0,00;0,00;102,48;1,71;0,00;0,00;
0,00;0,00;102,51;1,72;0,00;0,00;
0,00;0,00;102,54;1,72;0,00;0,00;
0,00;0,00;102,57;1,73;0,00;0,00;
0,00;0,00;102,61;1,74;0,00;0,00;
0,00;0,00;102,64;1,75;0,00;0,00;
0,00;0,00;102,67;1,75;0,00;0,00;
0,00;0,00;102,70;1,75;0,00;0,00;
0,00;0,00;102,74;1,75;0,00;0,00;
0,00;0,00;102,77;1,76;0,00;0,00;
0,00;0,00;102,80;1,77;0,00;0,00;
0,00;0,00;102,83;1,78;0,00;0,00;
0,00;0,00;102,86;1,78;0,00;0,00;
0,00;0,00;102,89;1,78;0,00;0,00;
0,00;0,00;102,93;1,79;0,00;0,00;
0,00;0,00;102,96;1,79;0,00;0,00;
0,00;0,00;102,99;1,81;0,00;0,00;
0,00;0,00;103,02;1,82;0,00;0,00;
0,00;0,00;103,06;1,81;0,00;0,00;
0,00;0,00;103,09;1,82;0,00;0,00;
0,00;0,00;103,12;1,83;0,00;0,00;
0,00;0,00;103,15;1,81;0,00;0,00;
0,00;0,00;103,18;1,83;0,00;0,00;
0,00;0,00;103,21;1,85;0,00;0,00;
0,00;0,00;103,25;1,84;0,00;0,00;
0,00;0,00;103,28;1,84;0,00;0,00;
0,00;0,00;103,31;1,84;0,00;0,00;
0,00;0,00;103,34;1,85;0,00;0,00;
0,00;0,00;103,38;1,87;0,00;0,00;
0,00;0,00;103,41;1,87;0,00;0,00;
0,00;0,00;103,44;1,87;0,00;0,00;
0,00;0,00;103,47;1,87;0,00;0,00;
0,00;0,00;103,50;1,88;0,00;0,00;
0,00;0,00;103,53;1,90;0,00;0,00;
0,00;0,00;103,57;1,90;0,00;0,00;
0,00;0,00;103,60;1,90;0,00;0,00;
0,00;0,00;103,63;1,90;0,00;0,00;
0,00;0,00;103,66;1,90;0,00;0,00;
0,00;0,00;103,69;1,92;0,00;0,00;
0,00;0,00;103,73;1,91;0,00;0,00;
0,00;0,00;103,76;1,91;0,00;0,00;
0,00;0,00;103,79;1,92;0,00;0,00;
0,00;0,00;103,82;1,93;0,00;0,00;
0,00;0,00;103,85;1,93;0,00;0,00;
0,00;0,00;103,89;1,93;0,00;0,00;
0,00;0,00;103,92;1,93;0,00;0,00;
0,00;0,00;103,95;1,93;0,00;0,00;
0,00;0,00;103,98;1,94;0,00;0,00;
0,00;0,00;104,01;1,95;0,00;0,00;
0,00;0,00;104,05;1,96;0,00;0,00;
0,00;0,00;104,08;1,96;0,00;0,00;
0,00;0,00;104,11;1,96;0,00;0,00;
0,00;0,00;104,14;1,96;0,00;0,00;
0,00;0,00;104,17;1,97;0,00;0,00;
0,00;0,00;104,21;1,98;0,00;0,00;
0,00;0,00;104,24;1,99;0,00;0,00;
0,00;0,00;104,27;1,99;0,00;0,00;
0,00;0,00;104,30;1,99;0,00;0,00;
0,00;0,00;104,33;1,99;0,00;0,00;
0,00;0,00;104,37;2,02;0,00;0,00;
0,00;0,00;104,40;2,02;0,00;0,00;
0,00;0,00;104,43;2,02;0,00;0,00;
0,00;0,00;104,46;2,02;0,00;0,00;
0,00;0,00;104,49;2,02;0,00;0,00;
0,00;0,00;104,53;2,01;0,00;0,00;
0,00;0,00;104,56;2,02;0,00;0,00;
0,00;0,00;104,59;2,02;0,00;0,00;
0,00;0,00;104,62;2,02;0,00;0,00;
0,00;0,00;104,65;2,03;0,00;0,00;
0,00;0,00;104,69;2,05;0,00;0,00;
0,00;0,00;104,72;2,05;0,00;0,00;
0,00;0,00;104,75;2,05;0,00;0,00;
0,00;0,00;104,78;2,05;0,00;0,00;
0,00;0,00;104,82;2,05;0,00;0,00;
0,00;0,00;104,85;2,05;0,00;0,00;
0,00;0,00;104,88;2,05;0,00;0,00;
0,00;0,00;104,91;2,05;0,00;0,00;
