26724;30.08.21 11:40:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827161016A0211;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,08;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,67;0,08;0,00;0,00;
0,00;0,00;277,82;0,08;0,00;0,00;
0,00;0,00;277,98;0,08;0,00;0,00;
0,00;0,00;278,15;0,08;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,08;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,12;0,00;0,00;
0,00;0,00;278,93;3,13;0,00;0,00;
0,00;0,00;279,10;3,39;0,00;0,00;
0,00;0,00;279,26;3,26;0,00;0,00;
0,00;0,00;279,42;3,43;0,00;0,00;
0,00;0,00;279,58;3,65;0,00;0,00;
0,00;0,00;279,74;3,60;0,00;0,00;
0,00;0,00;279,90;3,74;0,00;0,00;
0,00;0,00;280,06;3,87;0,00;0,00;
0,00;0,00;280,22;3,78;0,00;0,00;
0,00;0,00;280,38;3,87;0,00;0,00;
0,00;0,00;280,54;3,99;0,00;0,00;
0,00;0,00;280,70;3,95;0,00;0,00;
0,00;0,00;280,86;4,08;0,00;0,00;
0,00;0,00;281,02;4,26;0,00;0,00;
0,00;0,00;281,18;4,26;0,00;0,00;
0,00;0,00;281,34;4,17;0,00;0,00;
0,00;0,00;281,50;4,34;0,00;0,00;
0,00;0,00;281,66;4,56;0,00;0,00;
0,00;0,00;281,82;4,26;0,00;0,00;
0,00;0,00;281,98;4,61;0,00;0,00;
0,00;0,00;282,14;4,78;0,00;0,00;
0,00;0,00;282,30;4,47;0,00;0,00;
0,00;0,00;282,46;4,82;0,00;0,00;
0,00;0,00;282,62;5,00;0,00;0,00;
0,00;0,00;282,78;4,69;0,00;0,00;
0,00;0,00;282,94;5,12;0,00;0,00;
0,00;0,00;283,10;5,08;0,00;0,00;
0,00;0,00;283,26;5,00;0,00;0,00;
0,00;0,00;283,42;5,39;0,00;0,00;
0,00;0,00;283,59;5,17;0,00;0,00;
0,00;0,00;283,74;5,21;0,00;0,00;
0,00;0,00;283,90;5,56;0,00;0,00;
0,00;0,00;284,06;5,35;0,00;0,00;
0,00;0,00;284,22;5,48;0,00;0,00;
0,00;0,00;284,38;5,69;0,00;0,00;
0,00;0,00;284,54;5,51;0,00;0,00;
0,00;0,00;284,70;5,82;0,00;0,00;
0,00;0,00;284,86;5,83;0,00;0,00;
0,00;0,00;285,02;5,83;0,00;0,00;
0,00;0,00;285,19;6,13;0,00;0,00;
0,00;0,00;285,34;5,82;0,00;0,00;
0,00;0,00;285,50;6,21;0,00;0,00;
0,00;0,00;285,66;6,43;0,00;0,00;
0,00;0,00;285,82;5,99;0,00;0,00;
0,00;0,00;285,98;6,48;0,00;0,00;
0,00;0,00;286,14;6,60;0,00;0,00;
0,00;0,00;286,30;6,30;0,00;0,00;
0,00;0,00;286,46;6,82;0,00;0,00;
0,00;0,00;286,62;6,82;0,00;0,00;
0,00;0,00;286,78;6,52;0,00;0,00;
0,00;0,00;286,94;7,21;0,00;0,00;
0,00;0,00;287,10;6,87;0,00;0,00;
0,00;0,00;287,26;6,91;0,00;0,00;
0,00;0,00;287,42;7,38;0,00;0,00;
0,00;0,00;287,58;7,04;0,00;0,00;
0,00;0,00;287,74;7,21;0,00;0,00;
0,00;0,00;287,90;7,43;0,00;0,00;
0,00;0,00;288,06;7,30;0,00;0,00;
0,00;0,00;288,22;7,52;0,00;0,00;
0,00;0,00;288,38;7,65;0,00;0,00;
0,00;0,00;288,55;7,52;0,00;0,00;
0,00;0,00;288,70;7,74;0,00;0,00;
0,00;0,00;288,86;7,56;0,00;0,00;
0,00;0,00;289,02;7,78;0,00;0,00;
0,00;0,00;289,18;8,08;0,00;0,00;
0,00;0,00;289,34;7,69;0,00;0,00;
0,00;0,00;289,50;8,13;0,00;0,00;
0,00;0,00;289,66;8,25;0,00;0,00;
0,00;0,00;289,83;7,82;0,00;0,00;
0,00;0,00;289,98;8,34;0,00;0,00;
0,00;0,00;290,15;8,52;0,00;0,00;
0,00;0,00;290,30;7,82;0,00;0,00;
0,00;0,00;290,46;8,57;0,00;0,00;
0,00;0,00;290,63;8,60;0,00;0,00;
0,00;0,00;290,78;8,17;0,00;0,00;
0,00;0,00;290,94;8,73;0,00;0,00;
0,00;0,00;291,10;8,60;0,00;0,00;
0,00;0,00;291,26;8,39;0,00;0,00;
0,00;0,00;291,42;9,17;0,00;0,00;
0,00;0,00;291,59;8,65;0,00;0,00;
0,00;0,00;291,74;8,48;0,00;0,00;
0,00;0,00;291,91;9,38;0,00;0,00;
0,00;0,00;292,06;8,56;0,00;0,00;
0,00;0,00;292,22;8,82;0,00;0,00;
0,00;0,00;292,38;9,43;0,00;0,00;
0,00;0,00;292,54;8,82;0,00;0,00;
0,00;0,00;292,70;8,99;0,00;0,00;
0,00;0,00;292,86;9,43;0,00;0,00;
0,00;0,00;293,02;9,13;0,00;0,00;
0,00;0,00;293,18;9,21;0,00;0,00;
0,00;0,00;293,35;9,65;0,00;0,00;
0,00;0,00;293,51;9,21;0,00;0,00;
0,00;0,00;293,66;9,47;0,00;0,00;
0,00;0,00;293,82;9,52;0,00;0,00;
0,00;0,00;293,98;9,52;0,00;0,00;
0,00;0,00;294,14;9,86;0,00;0,00;
0,00;0,00;294,30;9,70;0,00;0,00;
0,00;0,00;294,46;10,26;0,00;0,00;
0,00;0,00;294,62;10,52;0,00;0,00;
0,00;0,00;294,78;10,04;0,00;0,00;
0,00;0,00;294,94;10,65;0,00;0,00;
0,00;0,00;295,10;10,78;0,00;0,00;
0,00;0,00;295,26;10,34;0,00;0,00;
0,00;0,00;295,42;11,08;0,00;0,00;
0,00;0,00;295,58;10,74;0,00;0,00;
0,00;0,00;295,74;10,78;0,00;0,00;
0,00;0,00;295,90;11,78;0,00;0,00;
0,00;0,00;296,06;11,35;0,00;0,00;
0,00;0,00;296,22;11,74;0,00;0,00;
0,00;0,00;296,38;11,95;0,00;0,00;
0,00;0,00;296,54;11,70;0,00;0,00;
0,00;0,00;296,70;12,09;0,00;0,00;
0,00;0,00;296,87;12,09;0,00;0,00;
0,00;0,00;297,02;12,21;0,00;0,00;
0,00;0,00;297,18;12,60;0,00;0,00;
0,00;0,00;297,35;12,17;0,00;0,00;
0,00;0,00;297,50;12,43;0,00;0,00;
0,00;0,00;297,66;12,87;0,00;0,00;
0,00;0,00;297,82;12,30;0,00;0,00;
0,00;0,00;297,98;12,95;0,00;0,00;
0,00;0,00;298,14;12,95;0,00;0,00;
0,00;0,00;298,30;12,48;0,00;0,00;
0,00;0,00;298,47;12,69;0,00;0,00;
0,00;0,00;298,62;12,99;0,00;0,00;
0,00;0,00;298,78;12,69;0,00;0,00;
0,00;0,00;298,94;13,13;0,00;0,00;
0,00;0,00;299,10;13,22;0,00;0,00;
0,00;0,00;299,26;13,04;0,00;0,00;
0,00;0,00;299,42;13,52;0,00;0,00;
0,00;0,00;299,58;13,35;0,00;0,00;
0,00;0,00;299,74;13,43;0,00;0,00;
0,00;0,00;299,91;13,91;0,00;0,00;
0,00;0,00;300,06;13,73;0,00;0,00;
0,00;0,00;300,23;13,70;0,00;0,00;
0,00;0,00;300,38;13,96;0,00;0,00;
0,00;0,00;300,54;13,87;0,00;0,00;
0,00;0,00;300,70;14,04;0,00;0,00;
0,00;0,00;300,86;14,48;0,00;0,00;
0,00;0,00;301,02;14,30;0,00;0,00;
0,00;0,00;301,18;14,60;0,00;0,00;
0,00;0,00;301,34;14,69;0,00;0,00;
0,00;0,00;301,51;14,69;0,00;0,00;
0,00;0,00;301,66;14,74;0,00;0,00;
0,00;0,00;301,83;14,83;0,00;0,00;
0,00;0,00;301,98;15,00;0,00;0,00;
0,00;0,00;302,14;15,22;0,00;0,00;
0,00;0,00;302,30;15,04;0,00;0,00;
0,00;0,00;302,46;15,34;0,00;0,00;
0,00;0,00;302,62;15,43;0,00;0,00;
0,00;0,00;302,78;15,21;0,00;0,00;
0,00;0,00;302,94;15,57;0,00;0,00;
0,00;0,00;303,10;15,57;0,00;0,00;
0,00;0,00;303,27;15,52;0,00;0,00;
0,00;0,00;303,42;15,91;0,00;0,00;
0,00;0,00;303,58;15,82;0,00;0,00;
0,00;0,00;303,74;15,87;0,00;0,00;
0,00;0,00;303,90;16,26;0,00;0,00;
0,00;0,00;304,06;16,13;0,00;0,00;
0,00;0,00;304,22;16,08;0,00;0,00;
0,00;0,00;304,38;16,39;0,00;0,00;
0,00;0,00;304,54;16,39;0,00;0,00;
0,00;0,00;304,70;16,39;0,00;0,00;
0,00;0,00;304,86;16,56;0,00;0,00;
0,00;0,00;305,02;16,56;0,00;0,00;
0,00;0,00;305,19;16,74;0,00;0,00;
0,00;0,00;305,34;16,74;0,00;0,00;
0,00;0,00;305,50;16,87;0,00;0,00;
0,00;0,00;305,67;16,95;0,00;0,00;
0,00;0,00;305,82;17,00;0,00;0,00;
0,00;0,00;305,98;17,26;0,00;0,00;
0,00;0,00;306,14;17,34;0,00;0,00;
0,00;0,00;306,30;17,30;0,00;0,00;
0,00;0,00;306,46;17,43;0,00;0,00;
0,00;0,00;306,63;17,61;0,00;0,00;
0,00;0,00;306,78;17,61;0,00;0,00;
0,00;0,00;306,94;17,70;0,00;0,00;
0,00;0,00;307,10;20,74;0,00;0,00;
0,00;0,00;307,22;28,09;0,00;0,00;
0,00;0,00;307,35;37,09;0,00;0,00;
0,00;0,00;307,37;37,83;0,00;0,00;
0,00;0,00;307,38;38,44;0,00;0,00;
0,00;0,00;307,39;39,14;0,00;0,00;
0,00;0,00;307,40;39,44;0,00;0,00;
0,00;0,00;307,40;39,66;0,00;0,00;
0,00;0,00;307,40;39,83;0,00;0,00;
0,00;0,00;306,75;4,87;0,00;0,00;
0,00;0,00;303,84;-0,27;0,00;0,00;
0,00;0,00;299,22;-0,09;0,00;0,00;
0,00;0,00;294,41;-0,13;0,00;0,00;
0,00;0,00;289,60;-0,18;0,00;0,00;
0,00;0,00;284,79;-0,09;0,00;0,00;
0,00;0,00;279,99;-0,09;0,00;0,00;
0,00;0,00;275,19;-0,13;0,00;0,00;
0,00;0,00;270,39;-0,09;0,00;0,00;
0,00;0,00;265,59;-0,13;0,00;0,00;
0,00;0,00;260,79;-0,09;0,00;0,00;
0,00;0,00;255,99;-0,13;0,00;0,00;
0,00;0,00;251,19;-0,09;0,00;0,00;
0,00;0,00;246,39;-0,09;0,00;0,00;
0,00;0,00;241,59;-0,13;0,00;0,00;
0,00;0,00;236,79;-0,09;0,00;0,00;
0,00;0,00;231,99;-0,09;0,00;0,00;
0,00;0,00;227,19;-0,10;0,00;0,00;
0,00;0,00;222,39;-0,09;0,00;0,00;
0,00;0,00;217,59;-0,04;0,00;0,00;
0,00;0,00;212,79;-0,04;0,00;0,00;
0,00;0,00;207,99;-0,09;0,00;0,00;
0,00;0,00;203,19;-0,04;0,00;0,00;
0,00;0,00;198,39;-0,01;0,00;0,00;
0,00;0,00;193,59;-0,04;0,00;0,00;
0,00;0,00;188,79;-0,13;0,00;0,00;
0,00;0,00;183,99;-0,04;0,00;0,00;
0,00;0,00;179,19;-0,04;0,00;0,00;
0,00;0,00;174,39;-0,05;0,00;0,00;
0,00;0,00;169,59;-0,13;0,00;0,00;
0,00;0,00;164,79;-0,04;0,00;0,00;
0,00;0,00;159,99;-0,05;0,00;0,00;
0,00;0,00;155,19;-0,09;0,00;0,00;
0,00;0,00;150,39;-0,04;0,00;0,00;
0,00;0,00;145,59;-0,04;0,00;0,00;
0,00;0,00;140,79;-0,04;0,00;0,00;
0,00;0,00;135,99;-0,09;0,00;0,00;
0,00;0,00;126,39;-0,09;0,00;0,00;
0,00;0,00;121,59;0,04;0,00;0,00;
0,00;0,00;116,79;-0,09;0,00;0,00;
0,00;0,00;111,99;-0,09;0,00;0,00;
0,00;0,00;107,19;-0,09;0,00;0,00;
0,00;0,00;102,39;-0,05;0,00;0,00;
0,00;0,00;97,59;-0,04;0,00;0,00;
0,00;0,00;92,79;-0,04;0,00;0,00;
0,00;0,00;87,99;-0,10;0,00;0,00;
0,00;0,00;83,19;-0,09;0,00;0,00;
0,00;0,00;78,39;-0,04;0,00;0,00;
0,00;0,00;73,59;-0,04;0,00;0,00;
0,00;0,00;68,79;-0,13;0,00;0,00;
0,00;0,00;59,19;-0,04;0,00;0,00;
0,00;0,00;54,39;-0,04;0,00;0,00;
0,00;0,00;49,59;-0,09;0,00;0,00;
0,00;0,00;40,50;-0,09;0,00;0,00;
