6305;16.11.20 14:14:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20201116114607A0211;
0,00;0,00;260,46;0,09;0,00;0,00;
0,00;0,00;260,62;0,09;0,00;0,00;
0,00;0,00;260,78;0,09;0,00;0,00;
0,00;0,00;260,94;0,09;0,00;0,00;
0,00;0,00;261,10;0,09;0,00;0,00;
0,00;0,00;261,26;0,09;0,00;0,00;
0,00;0,00;261,42;0,09;0,00;0,00;
0,00;0,00;261,58;0,09;0,00;0,00;
0,00;0,00;261,74;0,09;0,00;0,00;
0,00;0,00;261,90;0,09;0,00;0,00;
0,00;0,00;262,06;0,09;0,00;0,00;
0,00;0,00;262,22;0,09;0,00;0,00;
0,00;0,00;262,38;0,09;0,00;0,00;
0,00;0,00;262,54;0,09;0,00;0,00;
0,00;0,00;262,70;0,09;0,00;0,00;
0,00;0,00;262,86;0,04;0,00;0,00;
0,00;0,00;263,02;0,09;0,00;0,00;
0,00;0,00;263,18;0,09;0,00;0,00;
0,00;0,00;263,34;0,09;0,00;0,00;
0,00;0,00;263,50;0,09;0,00;0,00;
0,00;0,00;263,66;0,04;0,00;0,00;
0,00;0,00;263,82;0,09;0,00;0,00;
0,00;0,00;263,98;0,09;0,00;0,00;
0,00;0,00;264,14;0,09;0,00;0,00;
0,00;0,00;264,30;0,09;0,00;0,00;
0,00;0,00;264,46;0,09;0,00;0,00;
0,00;0,00;264,62;0,09;0,00;0,00;
0,00;0,00;264,78;0,09;0,00;0,00;
0,00;0,00;264,94;0,09;0,00;0,00;
0,00;0,00;265,10;0,09;0,00;0,00;
0,00;0,00;265,26;0,09;0,00;0,00;
0,00;0,00;265,42;0,09;0,00;0,00;
0,00;0,00;265,58;0,09;0,00;0,00;
0,00;0,00;265,74;0,09;0,00;0,00;
0,00;0,00;265,90;0,09;0,00;0,00;
0,00;0,00;266,06;0,09;0,00;0,00;
0,00;0,00;266,22;0,09;0,00;0,00;
0,00;0,00;266,38;0,09;0,00;0,00;
0,00;0,00;266,54;0,09;0,00;0,00;
0,00;0,00;266,70;0,09;0,00;0,00;
0,00;0,00;266,86;0,09;0,00;0,00;
0,00;0,00;267,02;0,09;0,00;0,00;
0,00;0,00;267,18;0,09;0,00;0,00;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;267,50;0,09;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,14;0,09;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;1,22;0,00;0,00;
0,00;0,00;279,00;3,22;0,00;0,00;
0,00;0,00;279,17;3,01;0,00;0,00;
0,00;0,00;279,33;3,05;0,00;0,00;
0,00;0,00;279,49;3,09;0,00;0,00;
0,00;0,00;279,65;3,18;0,00;0,00;
0,00;0,00;279,81;3,22;0,00;0,00;
0,00;0,00;279,98;3,18;0,00;0,00;
0,00;0,00;280,14;3,22;0,00;0,00;
0,00;0,00;280,30;3,26;0,00;0,00;
0,00;0,00;280,46;3,35;0,00;0,00;
0,00;0,00;280,62;3,31;0,00;0,00;
0,00;0,00;280,78;3,49;0,00;0,00;
0,00;0,00;280,94;3,53;0,00;0,00;
0,00;0,00;281,10;3,61;0,00;0,00;
0,00;0,00;281,26;3,79;0,00;0,00;
0,00;0,00;281,41;3,88;0,00;0,00;
0,00;0,00;281,58;3,83;0,00;0,00;
0,00;0,00;281,74;4,05;0,00;0,00;
0,00;0,00;281,90;4,22;0,00;0,00;
0,00;0,00;282,06;4,18;0,00;0,00;
0,00;0,00;282,21;4,22;0,00;0,00;
0,00;0,00;282,38;4,44;0,00;0,00;
0,00;0,00;282,54;4,48;0,00;0,00;
0,00;0,00;282,70;4,61;0,00;0,00;
0,00;0,00;282,86;4,83;0,00;0,00;
0,00;0,00;283,01;4,79;0,00;0,00;
0,00;0,00;283,17;4,83;0,00;0,00;
0,00;0,00;283,34;5,05;0,00;0,00;
0,00;0,00;283,50;5,14;0,00;0,00;
0,00;0,00;283,66;5,22;0,00;0,00;
0,00;0,00;283,82;5,31;0,00;0,00;
0,00;0,00;283,98;5,35;0,00;0,00;
0,00;0,00;284,14;5,40;0,00;0,00;
0,00;0,00;284,30;5,57;0,00;0,00;
0,00;0,00;284,46;5,48;0,00;0,00;
0,00;0,00;284,62;5,52;0,00;0,00;
0,00;0,00;284,77;5,70;0,00;0,00;
0,00;0,00;284,94;5,75;0,00;0,00;
0,00;0,00;285,10;5,83;0,00;0,00;
0,00;0,00;285,26;5,91;0,00;0,00;
0,00;0,00;285,42;5,91;0,00;0,00;
0,00;0,00;285,57;6,09;0,00;0,00;
0,00;0,00;285,74;6,09;0,00;0,00;
0,00;0,00;285,90;6,18;0,00;0,00;
0,00;0,00;286,06;6,18;0,00;0,00;
0,00;0,00;286,22;6,26;0,00;0,00;
0,00;0,00;286,38;6,31;0,00;0,00;
0,00;0,00;286,54;6,40;0,00;0,00;
0,00;0,00;286,70;6,44;0,00;0,00;
0,00;0,00;286,86;6,40;0,00;0,00;
0,00;0,00;287,02;6,53;0,00;0,00;
0,00;0,00;287,18;6,48;0,00;0,00;
0,00;0,00;287,34;6,62;0,00;0,00;
0,00;0,00;287,50;6,62;0,00;0,00;
0,00;0,00;287,66;6,57;0,00;0,00;
0,00;0,00;287,82;6,62;0,00;0,00;
0,00;0,00;287,98;6,79;0,00;0,00;
0,00;0,00;288,14;6,74;0,00;0,00;
0,00;0,00;288,30;6,74;0,00;0,00;
0,00;0,00;288,46;6,79;0,00;0,00;
0,00;0,00;288,62;6,74;0,00;0,00;
0,00;0,00;288,78;6,83;0,00;0,00;
0,00;0,00;288,94;6,92;0,00;0,00;
0,00;0,00;289,10;6,88;0,00;0,00;
0,00;0,00;289,26;7,00;0,00;0,00;
0,00;0,00;289,42;7,09;0,00;0,00;
0,00;0,00;289,58;6,83;0,00;0,00;
0,00;0,00;289,74;7,00;0,00;0,00;
0,00;0,00;289,90;7,04;0,00;0,00;
0,00;0,00;290,06;7,01;0,00;0,00;
0,00;0,00;290,22;7,18;0,00;0,00;
0,00;0,00;290,38;7,13;0,00;0,00;
0,00;0,00;290,54;7,09;0,00;0,00;
0,00;0,00;290,70;7,27;0,00;0,00;
0,00;0,00;290,86;7,27;0,00;0,00;
0,00;0,00;291,02;7,13;0,00;0,00;
0,00;0,00;291,18;7,27;0,00;0,00;
0,00;0,00;291,34;7,31;0,00;0,00;
0,00;0,00;291,50;7,18;0,00;0,00;
0,00;0,00;291,66;7,36;0,00;0,00;
0,00;0,00;291,82;7,36;0,00;0,00;
0,00;0,00;291,98;7,22;0,00;0,00;
0,00;0,00;292,14;7,48;0,00;0,00;
0,00;0,00;292,30;7,48;0,00;0,00;
0,00;0,00;292,46;7,39;0,00;0,00;
0,00;0,00;292,62;7,48;0,00;0,00;
0,00;0,00;292,78;7,52;0,00;0,00;
0,00;0,00;292,94;7,44;0,00;0,00;
0,00;0,00;293,10;7,61;0,00;0,00;
0,00;0,00;293,26;7,57;0,00;0,00;
0,00;0,00;293,42;7,52;0,00;0,00;
0,00;0,00;293,58;7,74;0,00;0,00;
0,00;0,00;293,74;7,96;0,00;0,00;
0,00;0,00;293,89;8,22;0,00;0,00;
0,00;0,00;294,05;8,40;0,00;0,00;
0,00;0,00;294,21;8,83;0,00;0,00;
0,00;0,00;294,37;8,74;0,00;0,00;
0,00;0,00;294,53;8,83;0,00;0,00;
0,00;0,00;294,69;9,13;0,00;0,00;
0,00;0,00;294,85;9,05;0,00;0,00;
0,00;0,00;295,02;9,13;0,00;0,00;
0,00;0,00;295,18;9,36;0,00;0,00;
0,00;0,00;295,34;9,35;0,00;0,00;
0,00;0,00;295,50;9,40;0,00;0,00;
0,00;0,00;295,66;9,66;0,00;0,00;
0,00;0,00;295,82;9,61;0,00;0,00;
0,00;0,00;295,98;9,61;0,00;0,00;
0,00;0,00;296,14;9,87;0,00;0,00;
0,00;0,00;296,29;9,78;0,00;0,00;
0,00;0,00;296,46;9,78;0,00;0,00;
0,00;0,00;296,62;10,10;0,00;0,00;
0,00;0,00;296,78;10,14;0,00;0,00;
0,00;0,00;296,94;9,96;0,00;0,00;
0,00;0,00;297,10;10,18;0,00;0,00;
0,00;0,00;297,26;10,26;0,00;0,00;
0,00;0,00;297,42;10,14;0,00;0,00;
0,00;0,00;297,58;10,40;0,00;0,00;
0,00;0,00;297,74;10,44;0,00;0,00;
0,00;0,00;297,90;10,35;0,00;0,00;
0,00;0,00;298,05;10,57;0,00;0,00;
0,00;0,00;298,22;10,70;0,00;0,00;
0,00;0,00;298,38;10,61;0,00;0,00;
0,00;0,00;298,54;10,70;0,00;0,00;
0,00;0,00;298,70;10,92;0,00;0,00;
0,00;0,00;298,86;10,74;0,00;0,00;
0,00;0,00;299,02;10,88;0,00;0,00;
0,00;0,00;299,18;11,05;0,00;0,00;
0,00;0,00;299,34;11,05;0,00;0,00;
0,00;0,00;299,50;11,05;0,00;0,00;
0,00;0,00;299,66;11,31;0,00;0,00;
0,00;0,00;299,82;11,27;0,00;0,00;
0,00;0,00;299,98;11,18;0,00;0,00;
0,00;0,00;300,14;11,44;0,00;0,00;
0,00;0,00;300,30;11,36;0,00;0,00;
0,00;0,00;300,46;11,40;0,00;0,00;
0,00;0,00;300,61;11,57;0,00;0,00;
0,00;0,00;300,78;11,57;0,00;0,00;
0,00;0,00;300,94;11,62;0,00;0,00;
0,00;0,00;301,10;11,83;0,00;0,00;
0,00;0,00;301,25;11,87;0,00;0,00;
0,00;0,00;301,41;11,75;0,00;0,00;
0,00;0,00;301,58;12,01;0,00;0,00;
0,00;0,00;301,74;12,01;0,00;0,00;
0,00;0,00;301,90;12,01;0,00;0,00;
0,00;0,00;302,06;12,22;0,00;0,00;
0,00;0,00;302,21;12,31;0,00;0,00;
0,00;0,00;302,38;12,18;0,00;0,00;
0,00;0,00;302,54;12,44;0,00;0,00;
0,00;0,00;302,70;12,49;0,00;0,00;
0,00;0,00;302,86;12,44;0,00;0,00;
0,00;0,00;303,01;12,61;0,00;0,00;
0,00;0,00;303,18;12,70;0,00;0,00;
0,00;0,00;303,34;12,61;0,00;0,00;
0,00;0,00;303,50;12,75;0,00;0,00;
0,00;0,00;303,66;12,88;0,00;0,00;
0,00;0,00;303,82;12,92;0,00;0,00;
0,00;0,00;303,98;12,91;0,00;0,00;
0,00;0,00;304,14;13,05;0,00;0,00;
0,00;0,00;304,30;13,05;0,00;0,00;
0,00;0,00;304,46;13,09;0,00;0,00;
0,00;0,00;304,61;13,35;0,00;0,00;
0,00;0,00;304,78;13,23;0,00;0,00;
0,00;0,00;304,94;13,26;0,00;0,00;
0,00;0,00;305,10;13,57;0,00;0,00;
0,00;0,00;305,26;13,57;0,00;0,00;
0,00;0,00;305,42;13,57;0,00;0,00;
0,00;0,00;305,57;13,79;0,00;0,00;
0,00;0,00;305,74;13,74;0,00;0,00;
0,00;0,00;305,90;13,79;0,00;0,00;
0,00;0,00;306,05;14,10;0,00;0,00;
0,00;0,00;306,21;14,01;0,00;0,00;
0,00;0,00;306,37;14,05;0,00;0,00;
0,00;0,00;306,54;14,22;0,00;0,00;
0,00;0,00;306,70;14,27;0,00;0,00;
0,00;0,00;306,86;14,44;0,00;0,00;
0,00;0,00;307,01;15,31;0,00;0,00;
0,00;0,00;307,16;19,53;0,00;0,00;
0,00;0,00;307,28;27,09;0,00;0,00;
0,00;0,00;307,31;29,32;0,00;0,00;
0,00;0,00;307,31;29,66;0,00;0,00;
0,00;0,00;307,32;29,80;0,00;0,00;
0,00;0,00;307,32;30,22;0,00;0,00;
0,00;0,00;307,33;30,53;0,00;0,00;
0,00;0,00;307,34;30,79;0,00;0,00;
0,00;0,00;307,34;31,06;0,00;0,00;
0,00;0,00;307,35;31,41;0,00;0,00;
0,00;0,00;307,35;31,58;0,00;0,00;
0,00;0,00;307,35;31,75;0,00;0,00;
0,00;0,00;307,35;31,75;0,00;0,00;
0,00;0,00;307,35;31,79;0,00;0,00;
0,00;0,00;307,02;14,18;0,00;0,00;
0,00;0,00;306,16;-0,09;0,00;0,00;
0,00;0,00;304,67;-0,09;0,00;0,00;
0,00;0,00;302,68;-0,18;0,00;0,00;
0,00;0,00;300,31;0,09;0,00;0,00;
0,00;0,00;297,98;-0,09;0,00;0,00;
0,00;0,00;295,56;-0,04;0,00;0,00;
0,00;0,00;290,74;-0,04;0,00;0,00;
0,00;0,00;285,94;-0,04;0,00;0,00;
0,00;0,00;283,54;-0,04;0,00;0,00;
0,00;0,00;281,14;-0,04;0,00;0,00;
0,00;0,00;276,34;-0,09;0,00;0,00;
0,00;0,00;273,94;-0,04;0,00;0,00;
0,00;0,00;271,54;-0,04;0,00;0,00;
0,00;0,00;269,14;-0,04;0,00;0,00;
0,00;0,00;261,94;-0,04;0,00;0,00;
0,00;0,00;259,54;-0,04;0,00;0,00;
0,00;0,00;257,14;-0,04;0,00;0,00;
0,00;0,00;247,54;-0,04;0,00;0,00;
0,00;0,00;245,14;-0,04;0,00;0,00;
0,00;0,00;242,74;-0,04;0,00;0,00;
0,00;0,00;240,34;0,04;0,00;0,00;
0,00;0,00;237,94;-0,04;0,00;0,00;
0,00;0,00;228,34;0,04;0,00;0,00;
0,00;0,00;221,14;-0,04;0,00;0,00;
0,00;0,00;216,34;0,04;0,00;0,00;
0,00;0,00;201,94;0,04;0,00;0,00;
0,00;0,00;197,14;-0,04;0,00;0,00;
0,00;0,00;192,34;0,04;0,00;0,00;
0,00;0,00;189,94;0,04;0,00;0,00;
0,00;0,00;185,14;-0,04;0,00;0,00;
0,00;0,00;182,74;0,04;0,00;0,00;
0,00;0,00;180,34;0,04;0,00;0,00;
0,00;0,00;177,94;-0,04;0,00;0,00;
0,00;0,00;173,14;0,09;0,00;0,00;
0,00;0,00;168,34;0,04;0,00;0,00;
0,00;0,00;165,94;0,04;0,00;0,00;
0,00;0,00;158,74;0,04;0,00;0,00;
0,00;0,00;153,94;0,04;0,00;0,00;
0,00;0,00;149,14;0,04;0,00;0,00;
0,00;0,00;146,74;-0,04;0,00;0,00;
0,00;0,00;139,54;0,04;0,00;0,00;
0,00;0,00;137,14;-0,04;0,00;0,00;
0,00;0,00;132,34;0,04;0,00;0,00;
0,00;0,00;129,94;0,04;0,00;0,00;
0,00;0,00;127,54;-0,04;0,00;0,00;
0,00;0,00;122,74;0,04;0,00;0,00;
0,00;0,00;120,34;0,04;0,00;0,00;
0,00;0,00;117,94;-0,04;0,00;0,00;
0,00;0,00;110,74;0,04;0,00;0,00;
0,00;0,00;108,34;0,04;0,00;0,00;
0,00;0,00;105,94;0,04;0,00;0,00;
