28966;21.09.21 16:58:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210921081946A0211;
0,00;0,00;304,54;21,21;0,00;0,00;
0,00;0,00;304,70;21,30;0,00;0,00;
0,00;0,00;304,86;21,44;0,00;0,00;
0,00;0,00;305,02;21,65;0,00;0,00;
0,00;0,00;305,19;21,87;0,00;0,00;
0,00;0,00;305,34;22,13;0,00;0,00;
0,00;0,00;305,50;22,00;0,00;0,00;
0,00;0,00;305,67;22,35;0,00;0,00;
0,00;0,00;305,82;22,57;0,00;0,00;
0,00;0,00;305,98;22,61;0,00;0,00;
0,00;0,00;306,14;23,05;0,00;0,00;
0,00;0,00;306,30;23,09;0,00;0,00;
0,00;0,00;306,46;23,05;0,00;0,00;
0,00;0,00;306,63;23,48;0,00;0,00;
0,00;0,00;306,78;23,57;0,00;0,00;
0,00;0,00;306,94;23,61;0,00;0,00;
0,00;0,00;307,10;24,18;0,00;0,00;
0,00;0,00;307,26;25,74;0,00;0,00;
0,00;0,00;307,38;32,79;0,00;0,00;
0,00;0,00;307,46;37,70;0,00;0,00;
0,00;0,00;307,47;38,31;0,00;0,00;
0,00;0,00;307,48;38,79;0,00;0,00;
0,00;0,00;307,49;39,14;0,00;0,00;
0,00;0,00;307,49;39,31;0,00;0,00;
0,00;0,00;307,49;39,35;0,00;0,00;
0,00;0,00;307,03;14,35;0,00;0,00;
0,00;0,00;304,41;-0,18;0,00;0,00;
0,00;0,00;299,89;-0,13;0,00;0,00;
0,00;0,00;295,10;-0,18;0,00;0,00;
0,00;0,00;290,29;-0,13;0,00;0,00;
0,00;0,00;285,48;-0,18;0,00;0,00;
0,00;0,00;280,68;-0,13;0,00;0,00;
0,00;0,00;275,88;-0,13;0,00;0,00;
0,00;0,00;271,08;-0,18;0,00;0,00;
0,00;0,00;266,28;-0,18;0,00;0,00;
0,00;0,00;261,48;-0,09;0,00;0,00;
0,00;0,00;256,68;-0,09;0,00;0,00;
0,00;0,00;251,88;-0,09;0,00;0,00;
0,00;0,00;247,08;-0,18;0,00;0,00;
0,00;0,00;242,28;-0,04;0,00;0,00;
0,00;0,00;237,48;-0,05;0,00;0,00;
0,00;0,00;232,68;-0,09;0,00;0,00;
0,00;0,00;227,88;-0,09;0,00;0,00;
0,00;0,00;223,08;-0,13;0,00;0,00;
0,00;0,00;218,28;-0,09;0,00;0,00;
0,00;0,00;213,48;-0,13;0,00;0,00;
0,00;0,00;208,68;-0,09;0,00;0,00;
0,00;0,00;203,88;-0,09;0,00;0,00;
0,00;0,00;199,08;-0,05;0,00;0,00;
0,00;0,00;194,28;-0,04;0,00;0,00;
0,00;0,00;189,48;-0,09;0,00;0,00;
0,00;0,00;184,68;-0,09;0,00;0,00;
0,00;0,00;179,88;-0,09;0,00;0,00;
0,00;0,00;175,08;-0,09;0,00;0,00;
0,00;0,00;170,28;-0,04;0,00;0,00;
0,00;0,00;165,48;-0,10;0,00;0,00;
0,00;0,00;160,68;-0,09;0,00;0,00;
0,00;0,00;155,88;-0,09;0,00;0,00;
0,00;0,00;151,08;-0,09;0,00;0,00;
0,00;0,00;146,28;-0,13;0,00;0,00;
0,00;0,00;141,48;-0,09;0,00;0,00;
0,00;0,00;136,68;-0,04;0,00;0,00;
0,00;0,00;131,88;-0,09;0,00;0,00;
0,00;0,00;127,08;-0,09;0,00;0,00;
0,00;0,00;122,28;-0,04;0,00;0,00;
0,00;0,00;117,48;-0,01;0,00;0,00;
0,00;0,00;112,68;-0,09;0,00;0,00;
0,00;0,00;107,88;-0,04;0,00;0,00;
0,00;0,00;103,08;-0,04;0,00;0,00;
0,00;0,00;98,28;-0,04;0,00;0,00;
0,00;0,00;93,48;-0,09;0,00;0,00;
0,00;0,00;88,68;-0,09;0,00;0,00;
0,00;0,00;83,88;-0,09;0,00;0,00;
0,00;0,00;79,08;-0,05;0,00;0,00;
0,00;0,00;74,28;-0,04;0,00;0,00;
0,00;0,00;69,48;-0,09;0,00;0,00;
0,00;0,00;64,68;-0,09;0,00;0,00;
0,00;0,00;59,88;-0,09;0,00;0,00;
0,00;0,00;55,08;-0,09;0,00;0,00;
0,00;0,00;50,28;-0,04;0,00;0,00;
0,00;0,00;45,49;-0,05;0,00;0,00;
0,00;0,00;42,09;-0,04;0,00;0,00;
