44252;08.06.21 10:51:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608093158P0009;
0,00;0,00;144,60;-0,08;0,00;0,00;
0,00;0,00;142,20;-0,08;0,00;0,00;
0,00;0,00;139,80;-0,08;0,00;0,00;
0,00;0,00;137,40;-0,08;0,00;0,00;
0,00;0,00;130,20;-0,16;0,00;0,00;
0,00;0,00;127,80;-0,08;0,00;0,00;
0,00;0,00;125,40;-0,16;0,00;0,00;
0,00;0,00;118,20;-0,08;0,00;0,00;
0,00;0,00;115,80;-0,08;0,00;0,00;
0,00;0,00;106,20;-0,16;0,00;0,00;
0,00;0,00;101,40;-0,16;0,00;0,00;
0,00;0,00;94,20;-0,08;0,00;0,00;
0,00;0,00;91,80;-0,08;0,00;0,00;
0,00;0,00;87,01;-0,08;0,00;0,00;
0,00;0,00;84,60;-0,16;0,00;0,00;
0,00;0,00;82,20;-0,16;0,00;0,00;
0,00;0,00;79,80;-0,08;0,00;0,00;
0,00;0,00;77,40;-0,16;0,00;0,00;
0,00;0,00;75,01;-0,08;0,00;0,00;
0,00;0,00;72,60;-0,16;0,00;0,00;
0,00;0,00;67,80;-0,08;0,00;0,00;
0,00;0,00;58,20;-0,08;0,00;0,00;
0,00;0,00;53,40;-0,08;0,00;0,00;
0,00;0,00;43,80;-0,08;0,00;0,00;
0,00;0,00;31,80;-0,08;0,00;0,00;
0,00;0,00;29,40;-0,08;0,00;0,00;
0,00;0,00;27,01;-0,16;0,00;0,00;
0,00;0,00;24,60;-0,23;0,00;0,00;
0,00;0,00;22,20;-0,23;0,00;0,00;
0,00;0,00;19,87;-0,16;0,00;0,00;
0,00;0,00;14,16;0,08;0,00;0,00;
0,00;0,00;13,67;0,08;0,00;0,00;
0,00;0,00;13,54;0,08;0,00;0,00;
