20250;28.05.21 14:04:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210528112033A0211;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,18;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;1,22;0,00;0,00;
0,00;0,00;254,42;5,83;0,00;0,00;
0,00;0,00;254,59;5,75;0,00;0,00;
0,00;0,00;254,76;5,66;0,00;0,00;
0,00;0,00;254,92;5,66;0,00;0,00;
0,00;0,00;255,08;5,91;0,00;0,00;
0,00;0,00;255,24;5,96;0,00;0,00;
0,00;0,00;255,40;6,13;0,00;0,00;
0,00;0,00;255,56;6,26;0,00;0,00;
0,00;0,00;255,72;6,26;0,00;0,00;
0,00;0,00;255,88;6,56;0,00;0,00;
0,00;0,00;256,04;6,74;0,00;0,00;
0,00;0,00;256,20;6,88;0,00;0,00;
0,00;0,00;256,36;6,96;0,00;0,00;
0,00;0,00;256,52;6,96;0,00;0,00;
0,00;0,00;256,68;7,22;0,00;0,00;
0,00;0,00;256,84;7,48;0,00;0,00;
0,00;0,00;257,00;7,61;0,00;0,00;
0,00;0,00;257,16;7,66;0,00;0,00;
0,00;0,00;257,32;7,74;0,00;0,00;
0,00;0,00;257,48;8,01;0,00;0,00;
0,00;0,00;257,64;8,17;0,00;0,00;
0,00;0,00;257,80;8,31;0,00;0,00;
0,00;0,00;257,96;8,35;0,00;0,00;
0,00;0,00;258,12;8,57;0,00;0,00;
0,00;0,00;258,28;8,88;0,00;0,00;
0,00;0,00;258,44;9,05;0,00;0,00;
0,00;0,00;258,60;9,13;0,00;0,00;
0,00;0,00;258,76;9,22;0,00;0,00;
0,00;0,00;258,92;9,35;0,00;0,00;
0,00;0,00;259,08;9,61;0,00;0,00;
0,00;0,00;259,24;9,87;0,00;0,00;
0,00;0,00;259,40;9,92;0,00;0,00;
0,00;0,00;259,56;9,96;0,00;0,00;
0,00;0,00;259,72;10,13;0,00;0,00;
0,00;0,00;259,88;10,48;0,00;0,00;
0,00;0,00;260,04;10,61;0,00;0,00;
0,00;0,00;260,20;10,61;0,00;0,00;
0,00;0,00;260,36;10,61;0,00;0,00;
0,00;0,00;260,52;10,82;0,00;0,00;
0,00;0,00;260,69;11,14;0,00;0,00;
0,00;0,00;260,84;11,31;0,00;0,00;
0,00;0,00;261,00;11,30;0,00;0,00;
0,00;0,00;261,16;11,31;0,00;0,00;
0,00;0,00;261,32;11,53;0,00;0,00;
0,00;0,00;261,48;11,83;0,00;0,00;
0,00;0,00;261,64;12,01;0,00;0,00;
0,00;0,00;261,80;11,92;0,00;0,00;
0,00;0,00;261,96;11,92;0,00;0,00;
0,00;0,00;262,12;12,22;0,00;0,00;
0,00;0,00;262,28;12,43;0,00;0,00;
0,00;0,00;262,44;12,48;0,00;0,00;
0,00;0,00;262,60;12,35;0,00;0,00;
0,00;0,00;262,77;12,43;0,00;0,00;
0,00;0,00;262,92;12,66;0,00;0,00;
0,00;0,00;263,08;12,96;0,00;0,00;
0,00;0,00;263,24;12,91;0,00;0,00;
0,00;0,00;263,40;12,75;0,00;0,00;
0,00;0,00;263,56;12,91;0,00;0,00;
0,00;0,00;263,73;13,26;0,00;0,00;
0,00;0,00;263,88;13,53;0,00;0,00;
0,00;0,00;264,04;13,35;0,00;0,00;
0,00;0,00;264,20;13,18;0,00;0,00;
0,00;0,00;264,36;13,31;0,00;0,00;
0,00;0,00;264,52;13,70;0,00;0,00;
0,00;0,00;264,68;13,92;0,00;0,00;
0,00;0,00;264,84;13,65;0,00;0,00;
0,00;0,00;265,00;13,44;0,00;0,00;
0,00;0,00;265,17;13,83;0,00;0,00;
0,00;0,00;265,32;14,13;0,00;0,00;
0,00;0,00;265,48;14,18;0,00;0,00;
0,00;0,00;265,64;13,91;0,00;0,00;
0,00;0,00;265,80;13,83;0,00;0,00;
0,00;0,00;265,96;14,22;0,00;0,00;
0,00;0,00;266,13;14,57;0,00;0,00;
0,00;0,00;266,28;14,52;0,00;0,00;
0,00;0,00;266,44;14,22;0,00;0,00;
0,00;0,00;266,61;14,22;0,00;0,00;
0,00;0,00;266,76;14,57;0,00;0,00;
0,00;0,00;266,92;14,79;0,00;0,00;
0,00;0,00;267,08;14,78;0,00;0,00;
0,00;0,00;267,24;14,57;0,00;0,00;
0,00;0,00;267,40;14,57;0,00;0,00;
0,00;0,00;267,57;15,01;0,00;0,00;
0,00;0,00;267,72;15,26;0,00;0,00;
0,00;0,00;267,88;15,22;0,00;0,00;
0,00;0,00;268,04;14,92;0,00;0,00;
0,00;0,00;268,21;15,05;0,00;0,00;
0,00;0,00;268,36;15,48;0,00;0,00;
0,00;0,00;268,53;15,74;0,00;0,00;
0,00;0,00;268,68;15,61;0,00;0,00;
0,00;0,00;268,84;15,26;0,00;0,00;
0,00;0,00;269,01;15,57;0,00;0,00;
0,00;0,00;269,16;16,00;0,00;0,00;
0,00;0,00;269,32;16,27;0,00;0,00;
0,00;0,00;269,48;16,00;0,00;0,00;
0,00;0,00;269,64;15,83;0,00;0,00;
0,00;0,00;269,80;16,44;0,00;0,00;
0,00;0,00;269,97;17,04;0,00;0,00;
0,00;0,00;270,12;17,31;0,00;0,00;
0,00;0,00;270,28;16,87;0,00;0,00;
0,00;0,00;270,44;16,65;0,00;0,00;
0,00;0,00;270,60;17,26;0,00;0,00;
0,00;0,00;270,76;17,91;0,00;0,00;
0,00;0,00;270,92;18,00;0,00;0,00;
0,00;0,00;271,08;18,09;0,00;0,00;
0,00;0,00;271,24;18,35;0,00;0,00;
0,00;0,00;271,40;18,83;0,00;0,00;
0,00;0,00;271,57;19,61;0,00;0,00;
0,00;0,00;271,72;20,05;0,00;0,00;
0,00;0,00;271,88;19,52;0,00;0,00;
0,00;0,00;272,04;19,05;0,00;0,00;
0,00;0,00;272,20;19,75;0,00;0,00;
0,00;0,00;272,37;20,44;0,00;0,00;
0,00;0,00;272,52;20,79;0,00;0,00;
0,00;0,00;272,68;20,26;0,00;0,00;
0,00;0,00;272,84;20,00;0,00;0,00;
0,00;0,00;273,00;20,88;0,00;0,00;
0,00;0,00;273,16;21,61;0,00;0,00;
0,00;0,00;273,32;21,96;0,00;0,00;
0,00;0,00;273,48;21,13;0,00;0,00;
0,00;0,00;273,64;21,01;0,00;0,00;
0,00;0,00;273,80;21,84;0,00;0,00;
0,00;0,00;273,97;22,57;0,00;0,00;
0,00;0,00;274,12;22,70;0,00;0,00;
0,00;0,00;274,28;21,83;0,00;0,00;
0,00;0,00;274,44;21,87;0,00;0,00;
0,00;0,00;274,60;22,83;0,00;0,00;
0,00;0,00;274,76;23,53;0,00;0,00;
0,00;0,00;274,92;23,31;0,00;0,00;
0,00;0,00;275,08;22,44;0,00;0,00;
0,00;0,00;275,25;22,88;0,00;0,00;
0,00;0,00;275,41;23,78;0,00;0,00;
0,00;0,00;275,56;24,44;0,00;0,00;
0,00;0,00;275,72;23,96;0,00;0,00;
0,00;0,00;275,88;23,09;0,00;0,00;
0,00;0,00;276,04;23,83;0,00;0,00;
0,00;0,00;276,20;24,74;0,00;0,00;
0,00;0,00;276,36;25,14;0,00;0,00;
0,00;0,00;276,52;24,40;0,00;0,00;
0,00;0,00;276,68;23,87;0,00;0,00;
0,00;0,00;276,85;24,88;0,00;0,00;
0,00;0,00;277,00;25,79;0,00;0,00;
0,00;0,00;277,16;26,18;0,00;0,00;
0,00;0,00;277,32;25,05;0,00;0,00;
0,00;0,00;277,48;24,74;0,00;0,00;
0,00;0,00;277,64;25,92;0,00;0,00;
0,00;0,00;277,81;26,70;0,00;0,00;
0,00;0,00;277,96;26,91;0,00;0,00;
0,00;0,00;278,12;25,62;0,00;0,00;
0,00;0,00;278,28;25,87;0,00;0,00;
0,00;0,00;278,45;26,91;0,00;0,00;
0,00;0,00;278,60;27,62;0,00;0,00;
0,00;0,00;278,76;27,32;0,00;0,00;
0,00;0,00;278,92;26,31;0,00;0,00;
0,00;0,00;279,08;26,88;0,00;0,00;
0,00;0,00;279,25;27,88;0,00;0,00;
0,00;0,00;279,40;28,49;0,00;0,00;
0,00;0,00;279,56;27,88;0,00;0,00;
0,00;0,00;279,72;26,83;0,00;0,00;
0,00;0,00;279,89;27,92;0,00;0,00;
0,00;0,00;280,04;28,87;0,00;0,00;
0,00;0,00;280,20;29,18;0,00;0,00;
0,00;0,00;280,36;28,18;0,00;0,00;
0,00;0,00;280,52;27,83;0,00;0,00;
0,00;0,00;280,69;29,05;0,00;0,00;
0,00;0,00;280,84;29,88;0,00;0,00;
0,00;0,00;281,00;30,01;0,00;0,00;
0,00;0,00;281,16;28,49;0,00;0,00;
0,00;0,00;281,32;28,79;0,00;0,00;
0,00;0,00;281,49;30,05;0,00;0,00;
0,00;0,00;281,64;30,75;0,00;0,00;
0,00;0,00;281,80;30,22;0,00;0,00;
0,00;0,00;281,96;29,14;0,00;0,00;
0,00;0,00;282,13;29,88;0,00;0,00;
0,00;0,00;282,29;30,92;0,00;0,00;
0,00;0,00;282,44;31,49;0,00;0,00;
0,00;0,00;282,60;30,57;0,00;0,00;
0,00;0,00;282,75;34,35;0,00;0,00;
0,00;0,00;282,79;36,71;0,00;0,00;
0,00;0,00;282,79;36,71;0,00;0,00;
0,00;0,00;282,80;36,71;0,00;0,00;
0,00;0,00;282,80;36,89;0,00;0,00;
0,00;0,00;282,47;18,44;0,00;0,00;
0,00;0,00;280,13;-0,09;0,00;0,00;
0,00;0,00;275,76;-0,04;0,00;0,00;
0,00;0,00;271,01;-0,04;0,00;0,00;
0,00;0,00;266,20;-0,04;0,00;0,00;
0,00;0,00;261,39;-0,04;0,00;0,00;
0,00;0,00;256,59;-0,04;0,00;0,00;
0,00;0,00;251,79;-0,04;0,00;0,00;
0,00;0,00;242,19;-0,04;0,00;0,00;
0,00;0,00;232,59;-0,04;0,00;0,00;
0,00;0,00;227,79;-0,04;0,00;0,00;
0,00;0,00;222,99;-0,04;0,00;0,00;
0,00;0,00;218,19;0,04;0,00;0,00;
0,00;0,00;213,39;0,04;0,00;0,00;
0,00;0,00;208,59;-0,04;0,00;0,00;
0,00;0,00;203,79;-0,04;0,00;0,00;
0,00;0,00;189,39;0,09;0,00;0,00;
0,00;0,00;184,59;-0,04;0,00;0,00;
0,00;0,00;160,59;-0,04;0,00;0,00;
0,00;0,00;155,79;0,04;0,00;0,00;
0,00;0,00;146,19;0,04;0,00;0,00;
0,00;0,00;141,39;-0,04;0,00;0,00;
0,00;0,00;136,59;0,09;0,00;0,00;
0,00;0,00;131,79;0,04;0,00;0,00;
0,00;0,00;126,99;-0,04;0,00;0,00;
0,00;0,00;122,19;-0,04;0,00;0,00;
0,00;0,00;117,39;0,04;0,00;0,00;
0,00;0,00;112,59;0,04;0,00;0,00;
0,00;0,00;107,79;-0,04;0,00;0,00;
0,00;0,00;98,19;0,09;0,00;0,00;
0,00;0,00;93,39;0,04;0,00;0,00;
0,00;0,00;88,59;0,04;0,00;0,00;
0,00;0,00;83,79;0,04;0,00;0,00;
0,00;0,00;69,39;-0,04;0,00;0,00;
0,00;0,00;64,59;0,04;0,00;0,00;
0,00;0,00;50,19;0,04;0,00;0,00;
0,00;0,00;45,43;0,04;0,00;0,00;
0,00;0,00;42,09;0,09;0,00;0,00;
0,00;0,00;40,62;0,09;0,00;0,00;
