13424;19.10.20 11:39:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201016111157A0217;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,83;0,13;0,00;0,00;
0,00;0,00;171,97;0,11;0,00;0,00;
0,00;0,00;172,14;0,13;0,00;0,00;
0,00;0,00;172,30;0,13;0,00;0,00;
0,00;0,00;172,46;0,16;0,00;0,00;
0,00;0,00;172,63;0,11;0,00;0,00;
0,00;0,00;172,79;0,09;0,00;0,00;
0,00;0,00;172,95;0,13;0,00;0,00;
0,00;0,00;173,11;0,09;0,00;0,00;
0,00;0,00;173,27;0,13;0,00;0,00;
0,00;0,00;173,43;0,31;0,00;0,00;
0,00;0,00;173,59;0,34;0,00;0,00;
0,00;0,00;173,75;1,06;0,00;0,00;
0,00;0,00;173,90;1,13;0,00;0,00;
0,00;0,00;174,06;1,31;0,00;0,00;
0,00;0,00;174,22;1,45;0,00;0,00;
0,00;0,00;174,38;1,54;0,00;0,00;
0,00;0,00;174,55;1,65;0,00;0,00;
0,00;0,00;174,71;1,76;0,00;0,00;
0,00;0,00;174,87;1,88;0,00;0,00;
0,00;0,00;175,03;1,97;0,00;0,00;
0,00;0,00;175,19;2,08;0,00;0,00;
0,00;0,00;175,35;2,17;0,00;0,00;
0,00;0,00;175,51;2,12;0,00;0,00;
0,00;0,00;175,67;2,33;0,00;0,00;
0,00;0,00;175,83;2,44;0,00;0,00;
0,00;0,00;175,99;2,55;0,00;0,00;
0,00;0,00;176,15;2,71;0,00;0,00;
0,00;0,00;176,31;2,82;0,00;0,00;
0,00;0,00;176,47;2,92;0,00;0,00;
0,00;0,00;176,63;3,07;0,00;0,00;
0,00;0,00;176,79;3,19;0,00;0,00;
0,00;0,00;176,95;3,35;0,00;0,00;
0,00;0,00;177,11;3,48;0,00;0,00;
0,00;0,00;177,27;3,62;0,00;0,00;
0,00;0,00;177,43;3,75;0,00;0,00;
0,00;0,00;177,59;3,89;0,00;0,00;
0,00;0,00;177,75;4,00;0,00;0,00;
0,00;0,00;177,90;4,16;0,00;0,00;
0,00;0,00;178,07;4,34;0,00;0,00;
0,00;0,00;178,23;4,43;0,00;0,00;
0,00;0,00;178,38;4,56;0,00;0,00;
0,00;0,00;178,55;4,70;0,00;0,00;
0,00;0,00;178,71;4,80;0,00;0,00;
0,00;0,00;178,86;4,93;0,00;0,00;
0,00;0,00;179,03;5,06;0,00;0,00;
0,00;0,00;179,19;5,16;0,00;0,00;
0,00;0,00;179,34;5,18;0,00;0,00;
0,00;0,00;179,35;5,06;0,00;0,00;
0,00;0,00;179,35;5,06;0,00;0,00;
0,00;0,00;179,21;1,76;0,00;0,00;
0,00;0,00;178,58;-0,14;0,00;0,00;
0,00;0,00;177,43;-0,12;0,00;0,00;
0,00;0,00;175,76;-0,07;0,00;0,00;
0,00;0,00;173,58;-0,05;0,00;0,00;
0,00;0,00;170,88;-0,05;0,00;0,00;
0,00;0,00;167,75;0,02;0,00;0,00;
0,00;0,00;164,64;-0,07;0,00;0,00;
0,00;0,00;161,43;-0,05;0,00;0,00;
0,00;0,00;158,22;-0,02;0,00;0,00;
0,00;0,00;155,02;-0,02;0,00;0,00;
0,00;0,00;148,62;0,02;0,00;0,00;
0,00;0,00;145,42;-0,05;0,00;0,00;
0,00;0,00;142,22;-0,02;0,00;0,00;
0,00;0,00;135,82;-0,05;0,00;0,00;
0,00;0,00;129,42;-0,02;0,00;0,00;
0,00;0,00;126,22;-0,02;0,00;0,00;
0,00;0,00;123,02;0,02;0,00;0,00;
0,00;0,00;116,62;-0,02;0,00;0,00;
0,00;0,00;113,42;-0,02;0,00;0,00;
0,00;0,00;110,21;-0,02;0,00;0,00;
0,00;0,00;103,82;-0,02;0,00;0,00;
0,00;0,00;100,62;-0,02;0,00;0,00;
0,00;0,00;97,42;-0,02;0,00;0,00;
0,00;0,00;94,21;-0,02;0,00;0,00;
0,00;0,00;87,81;-0,02;0,00;0,00;
0,00;0,00;84,62;-0,07;0,00;0,00;
0,00;0,00;81,42;-0,05;0,00;0,00;
0,00;0,00;71,82;-0,05;0,00;0,00;
0,00;0,00;68,62;-0,02;0,00;0,00;
0,00;0,00;65,42;-0,07;0,00;0,00;
0,00;0,00;62,21;-0,02;0,00;0,00;
0,00;0,00;59,01;-0,02;0,00;0,00;
0,00;0,00;55,81;-0,05;0,00;0,00;
0,00;0,00;52,69;0,05;0,00;0,00;
0,00;0,00;50,05;0,02;0,00;0,00;
0,00;0,00;47,84;0,05;0,00;0,00;
0,00;0,00;46,12;0,05;0,00;0,00;
0,00;0,00;44,91;0,07;0,00;0,00;
0,00;0,00;44,19;0,09;0,00;0,00;
0,00;0,00;43,97;0,09;0,00;0,00;
0,00;0,00;43,90;0,09;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
