19427;19.05.21 08:32:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518150405A0211;
0,00;0,00;266,62;0,09;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,95;0,04;0,00;0,00;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,26;0,09;0,00;0,00;
0,00;0,00;267,42;0,09;0,00;0,00;
0,00;0,00;267,75;0,09;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,09;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,34;0,09;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,11;0,04;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,39;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,50;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,75;0,09;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,78;0,44;0,00;0,00;
0,00;0,00;278,93;4,39;0,00;0,00;
0,00;0,00;279,10;4,14;0,00;0,00;
0,00;0,00;279,26;4,18;0,00;0,00;
0,00;0,00;279,42;4,26;0,00;0,00;
0,00;0,00;279,58;4,39;0,00;0,00;
0,00;0,00;279,74;4,53;0,00;0,00;
0,00;0,00;279,90;4,56;0,00;0,00;
0,00;0,00;280,06;4,83;0,00;0,00;
0,00;0,00;280,22;4,87;0,00;0,00;
0,00;0,00;280,38;4,87;0,00;0,00;
0,00;0,00;280,54;4,91;0,00;0,00;
0,00;0,00;280,70;5,09;0,00;0,00;
0,00;0,00;280,86;5,31;0,00;0,00;
0,00;0,00;281,02;5,39;0,00;0,00;
0,00;0,00;281,18;5,40;0,00;0,00;
0,00;0,00;281,34;5,43;0,00;0,00;
0,00;0,00;281,50;5,61;0,00;0,00;
0,00;0,00;281,66;5,75;0,00;0,00;
0,00;0,00;281,82;5,70;0,00;0,00;
0,00;0,00;281,98;5,87;0,00;0,00;
0,00;0,00;282,14;5,87;0,00;0,00;
0,00;0,00;282,30;6,13;0,00;0,00;
0,00;0,00;282,46;6,22;0,00;0,00;
0,00;0,00;282,62;6,26;0,00;0,00;
0,00;0,00;282,79;6,35;0,00;0,00;
0,00;0,00;282,94;6,26;0,00;0,00;
0,00;0,00;283,10;6,56;0,00;0,00;
0,00;0,00;283,26;6,61;0,00;0,00;
0,00;0,00;283,42;6,79;0,00;0,00;
0,00;0,00;283,58;6,74;0,00;0,00;
0,00;0,00;283,74;6,83;0,00;0,00;
0,00;0,00;283,90;7,00;0,00;0,00;
0,00;0,00;284,06;7,09;0,00;0,00;
0,00;0,00;284,22;7,09;0,00;0,00;
0,00;0,00;284,38;7,09;0,00;0,00;
0,00;0,00;284,54;7,35;0,00;0,00;
0,00;0,00;284,70;7,44;0,00;0,00;
0,00;0,00;284,86;7,57;0,00;0,00;
0,00;0,00;285,02;7,57;0,00;0,00;
0,00;0,00;285,18;7,57;0,00;0,00;
0,00;0,00;285,34;7,74;0,00;0,00;
0,00;0,00;285,50;7,87;0,00;0,00;
0,00;0,00;285,67;7,92;0,00;0,00;
0,00;0,00;285,82;7,96;0,00;0,00;
0,00;0,00;285,98;7,96;0,00;0,00;
0,00;0,00;286,14;8,31;0,00;0,00;
0,00;0,00;286,30;8,35;0,00;0,00;
0,00;0,00;286,46;8,40;0,00;0,00;
0,00;0,00;286,63;8,35;0,00;0,00;
0,00;0,00;286,78;8,40;0,00;0,00;
0,00;0,00;286,94;8,61;0,00;0,00;
0,00;0,00;287,10;8,88;0,00;0,00;
0,00;0,00;287,26;8,88;0,00;0,00;
0,00;0,00;287,42;8,79;0,00;0,00;
0,00;0,00;287,58;8,88;0,00;0,00;
0,00;0,00;287,74;9,05;0,00;0,00;
0,00;0,00;287,90;9,30;0,00;0,00;
0,00;0,00;288,06;9,22;0,00;0,00;
0,00;0,00;288,23;9,13;0,00;0,00;
0,00;0,00;288,38;9,22;0,00;0,00;
0,00;0,00;288,54;9,39;0,00;0,00;
0,00;0,00;288,70;9,48;0,00;0,00;
0,00;0,00;288,86;9,48;0,00;0,00;
0,00;0,00;289,03;9,57;0,00;0,00;
0,00;0,00;289,18;9,61;0,00;0,00;
0,00;0,00;289,34;9,75;0,00;0,00;
0,00;0,00;289,50;9,83;0,00;0,00;
0,00;0,00;289,66;9,83;0,00;0,00;
0,00;0,00;289,82;9,83;0,00;0,00;
0,00;0,00;289,98;9,92;0,00;0,00;
0,00;0,00;290,14;10,22;0,00;0,00;
0,00;0,00;290,30;10,26;0,00;0,00;
0,00;0,00;290,46;10,26;0,00;0,00;
0,00;0,00;290,62;10,22;0,00;0,00;
0,00;0,00;290,78;10,44;0,00;0,00;
0,00;0,00;290,94;10,70;0,00;0,00;
0,00;0,00;291,11;10,70;0,00;0,00;
0,00;0,00;291,26;10,70;0,00;0,00;
0,00;0,00;291,42;10,74;0,00;0,00;
0,00;0,00;291,58;10,96;0,00;0,00;
0,00;0,00;291,74;11,14;0,00;0,00;
0,00;0,00;291,91;11,14;0,00;0,00;
0,00;0,00;292,06;11,14;0,00;0,00;
0,00;0,00;292,22;11,31;0,00;0,00;
0,00;0,00;292,38;11,31;0,00;0,00;
0,00;0,00;292,54;11,44;0,00;0,00;
0,00;0,00;292,70;11,48;0,00;0,00;
0,00;0,00;292,86;11,44;0,00;0,00;
0,00;0,00;293,02;11,66;0,00;0,00;
0,00;0,00;293,18;11,74;0,00;0,00;
0,00;0,00;293,34;11,83;0,00;0,00;
0,00;0,00;293,51;11,96;0,00;0,00;
0,00;0,00;293,66;11,92;0,00;0,00;
0,00;0,00;293,82;12,13;0,00;0,00;
0,00;0,00;293,98;12,31;0,00;0,00;
0,00;0,00;294,14;12,43;0,00;0,00;
0,00;0,00;294,30;12,48;0,00;0,00;
0,00;0,00;294,46;12,52;0,00;0,00;
0,00;0,00;294,62;12,57;0,00;0,00;
0,00;0,00;294,78;12,83;0,00;0,00;
0,00;0,00;294,95;12,88;0,00;0,00;
0,00;0,00;295,10;13,09;0,00;0,00;
0,00;0,00;295,26;13,23;0,00;0,00;
0,00;0,00;295,42;13,31;0,00;0,00;
0,00;0,00;295,58;13,57;0,00;0,00;
0,00;0,00;295,74;13,74;0,00;0,00;
0,00;0,00;295,90;13,92;0,00;0,00;
0,00;0,00;296,06;14,04;0,00;0,00;
0,00;0,00;296,22;14,18;0,00;0,00;
0,00;0,00;296,38;14,40;0,00;0,00;
0,00;0,00;296,55;14,44;0,00;0,00;
0,00;0,00;296,70;14,57;0,00;0,00;
0,00;0,00;296,86;14,70;0,00;0,00;
0,00;0,00;297,02;14,96;0,00;0,00;
0,00;0,00;297,18;15,14;0,00;0,00;
0,00;0,00;297,35;15,31;0,00;0,00;
0,00;0,00;297,50;15,35;0,00;0,00;
0,00;0,00;297,66;15,52;0,00;0,00;
0,00;0,00;297,82;15,79;0,00;0,00;
0,00;0,00;297,98;15,92;0,00;0,00;
0,00;0,00;298,14;16,05;0,00;0,00;
0,00;0,00;298,30;16,18;0,00;0,00;
0,00;0,00;298,46;16,36;0,00;0,00;
0,00;0,00;298,62;16,53;0,00;0,00;
0,00;0,00;298,78;16,70;0,00;0,00;
0,00;0,00;298,94;16,78;0,00;0,00;
0,00;0,00;299,10;16,83;0,00;0,00;
0,00;0,00;299,26;17,05;0,00;0,00;
0,00;0,00;299,42;17,26;0,00;0,00;
0,00;0,00;299,58;17,44;0,00;0,00;
0,00;0,00;299,74;17,44;0,00;0,00;
0,00;0,00;299,90;17,58;0,00;0,00;
0,00;0,00;300,06;17,79;0,00;0,00;
0,00;0,00;300,23;17,88;0,00;0,00;
0,00;0,00;300,38;18,05;0,00;0,00;
0,00;0,00;300,54;18,05;0,00;0,00;
0,00;0,00;300,70;18,09;0,00;0,00;
0,00;0,00;300,86;18,30;0,00;0,00;
0,00;0,00;301,02;18,27;0,00;0,00;
0,00;0,00;301,18;18,57;0,00;0,00;
0,00;0,00;301,34;18,62;0,00;0,00;
0,00;0,00;301,50;18,62;0,00;0,00;
0,00;0,00;301,66;18,79;0,00;0,00;
0,00;0,00;301,83;18,79;0,00;0,00;
0,00;0,00;301,98;18,96;0,00;0,00;
0,00;0,00;302,14;18,79;0,00;0,00;
0,00;0,00;302,30;18,79;0,00;0,00;
0,00;0,00;302,46;18,96;0,00;0,00;
0,00;0,00;302,62;18,83;0,00;0,00;
0,00;0,00;302,79;18,75;0,00;0,00;
0,00;0,00;302,94;18,79;0,00;0,00;
0,00;0,00;303,10;18,87;0,00;0,00;
0,00;0,00;303,27;19,14;0,00;0,00;
0,00;0,00;303,42;19,01;0,00;0,00;
0,00;0,00;303,59;19,10;0,00;0,00;
0,00;0,00;303,74;19,27;0,00;0,00;
0,00;0,00;303,90;19,61;0,00;0,00;
0,00;0,00;304,06;19,96;0,00;0,00;
0,00;0,00;304,22;20,09;0,00;0,00;
0,00;0,00;304,38;20,32;0,00;0,00;
0,00;0,00;304,54;20,53;0,00;0,00;
0,00;0,00;304,70;20,83;0,00;0,00;
0,00;0,00;304,86;20,79;0,00;0,00;
0,00;0,00;305,02;20,92;0,00;0,00;
0,00;0,00;305,19;21,05;0,00;0,00;
0,00;0,00;305,34;21,13;0,00;0,00;
0,00;0,00;305,50;21,36;0,00;0,00;
0,00;0,00;305,67;21,40;0,00;0,00;
0,00;0,00;305,82;21,48;0,00;0,00;
0,00;0,00;305,98;21,57;0,00;0,00;
0,00;0,00;306,14;21,57;0,00;0,00;
0,00;0,00;306,30;21,92;0,00;0,00;
0,00;0,00;306,46;21,88;0,00;0,00;
0,00;0,00;306,63;21,96;0,00;0,00;
0,00;0,00;306,78;22,18;0,00;0,00;
0,00;0,00;306,94;22,14;0,00;0,00;
0,00;0,00;307,11;22,35;0,00;0,00;
0,00;0,00;307,26;23,61;0,00;0,00;
0,00;0,00;307,38;30,70;0,00;0,00;
0,00;0,00;307,48;37,75;0,00;0,00;
0,00;0,00;307,49;38,41;0,00;0,00;
0,00;0,00;307,51;39,06;0,00;0,00;
0,00;0,00;307,52;39,88;0,00;0,00;
0,00;0,00;307,52;40,19;0,00;0,00;
0,00;0,00;306,85;4,44;0,00;0,00;
0,00;0,00;303,94;-0,09;0,00;0,00;
0,00;0,00;299,33;-0,13;0,00;0,00;
0,00;0,00;294,53;-0,04;0,00;0,00;
0,00;0,00;289,71;-0,09;0,00;0,00;
0,00;0,00;284,91;-0,09;0,00;0,00;
0,00;0,00;280,11;-0,09;0,00;0,00;
0,00;0,00;275,31;-0,09;0,00;0,00;
0,00;0,00;270,51;-0,09;0,00;0,00;
0,00;0,00;265,71;-0,09;0,00;0,00;
0,00;0,00;260,91;-0,04;0,00;0,00;
0,00;0,00;256,11;-0,04;0,00;0,00;
0,00;0,00;246,51;-0,04;0,00;0,00;
0,00;0,00;236,91;-0,09;0,00;0,00;
0,00;0,00;232,11;-0,04;0,00;0,00;
0,00;0,00;227,31;-0,09;0,00;0,00;
0,00;0,00;222,51;-0,04;0,00;0,00;
0,00;0,00;217,71;-0,09;0,00;0,00;
0,00;0,00;212,91;-0,04;0,00;0,00;
0,00;0,00;193,71;0,04;0,00;0,00;
0,00;0,00;188,91;-0,04;0,00;0,00;
0,00;0,00;184,11;0,04;0,00;0,00;
0,00;0,00;179,31;-0,09;0,00;0,00;
0,00;0,00;169,71;-0,04;0,00;0,00;
0,00;0,00;164,91;0,04;0,00;0,00;
0,00;0,00;160,11;-0,04;0,00;0,00;
0,00;0,00;150,51;-0,04;0,00;0,00;
0,00;0,00;145,71;-0,04;0,00;0,00;
0,00;0,00;136,11;-0,04;0,00;0,00;
0,00;0,00;131,31;-0,04;0,00;0,00;
0,00;0,00;126,51;0,04;0,00;0,00;
0,00;0,00;121,71;0,04;0,00;0,00;
0,00;0,00;112,11;-0,04;0,00;0,00;
0,00;0,00;97,71;-0,04;0,00;0,00;
0,00;0,00;92,91;-0,04;0,00;0,00;
0,00;0,00;88,11;-0,04;0,00;0,00;
0,00;0,00;83,31;-0,04;0,00;0,00;
0,00;0,00;68,91;-0,04;0,00;0,00;
0,00;0,00;64,11;0,04;0,00;0,00;
0,00;0,00;59,31;-0,04;0,00;0,00;
0,00;0,00;49,71;-0,04;0,00;0,00;
0,00;0,00;44,98;0,09;0,00;0,00;
0,00;0,00;41,81;0,04;0,00;0,00;
