11196;04.11.20 10:13:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201103110407P0003;
0,00;0,00;126,39;1,35;0,00;0,00;
0,00;0,00;126,50;1,35;0,00;0,00;
0,00;0,00;126,62;1,34;0,00;0,00;
0,00;0,00;126,73;1,35;0,00;0,00;
0,00;0,00;126,84;1,36;0,00;0,00;
0,00;0,00;126,95;1,36;0,00;0,00;
0,00;0,00;127,06;1,36;0,00;0,00;
0,00;0,00;127,18;1,35;0,00;0,00;
0,00;0,00;127,29;1,36;0,00;0,00;
0,00;0,00;127,40;1,36;0,00;0,00;
0,00;0,00;127,51;1,38;0,00;0,00;
0,00;0,00;127,62;1,37;0,00;0,00;
0,00;0,00;127,74;1,39;0,00;0,00;
0,00;0,00;127,85;1,38;0,00;0,00;
0,00;0,00;127,96;1,37;0,00;0,00;
0,00;0,00;128,07;1,38;0,00;0,00;
0,00;0,00;128,19;1,37;0,00;0,00;
0,00;0,00;128,30;1,39;0,00;0,00;
0,00;0,00;128,41;1,39;0,00;0,00;
0,00;0,00;128,52;1,38;0,00;0,00;
0,00;0,00;128,63;1,39;0,00;0,00;
0,00;0,00;128,74;1,40;0,00;0,00;
0,00;0,00;128,86;1,40;0,00;0,00;
0,00;0,00;128,97;1,40;0,00;0,00;
0,00;0,00;129,08;1,40;0,00;0,00;
0,00;0,00;129,19;1,42;0,00;0,00;
0,00;0,00;129,30;1,42;0,00;0,00;
0,00;0,00;129,42;1,43;0,00;0,00;
0,00;0,00;129,53;1,42;0,00;0,00;
0,00;0,00;129,64;1,43;0,00;0,00;
0,00;0,00;129,75;1,43;0,00;0,00;
0,00;0,00;129,87;1,47;0,00;0,00;
0,00;0,00;129,98;1,47;0,00;0,00;
0,00;0,00;130,09;1,50;0,00;0,00;
0,00;0,00;130,20;1,52;0,00;0,00;
0,00;0,00;130,31;1,55;0,00;0,00;
0,00;0,00;130,43;1,59;0,00;0,00;
0,00;0,00;130,54;1,63;0,00;0,00;
0,00;0,00;130,65;1,67;0,00;0,00;
0,00;0,00;130,76;1,72;0,00;0,00;
0,00;0,00;130,87;1,76;0,00;0,00;
0,00;0,00;130,99;1,80;0,00;0,00;
0,00;0,00;131,10;1,81;0,00;0,00;
0,00;0,00;131,21;1,82;0,00;0,00;
0,00;0,00;131,32;1,86;0,00;0,00;
0,00;0,00;131,43;1,85;0,00;0,00;
0,00;0,00;131,54;1,88;0,00;0,00;
0,00;0,00;131,66;1,87;0,00;0,00;
0,00;0,00;131,77;1,90;0,00;0,00;
0,00;0,00;131,88;1,92;0,00;0,00;
0,00;0,00;131,99;1,93;0,00;0,00;
0,00;0,00;132,10;1,90;0,00;0,00;
0,00;0,00;132,22;1,91;0,00;0,00;
0,00;0,00;132,33;1,93;0,00;0,00;
0,00;0,00;132,44;1,95;0,00;0,00;
0,00;0,00;132,55;1,95;0,00;0,00;
0,00;0,00;132,67;1,97;0,00;0,00;
0,00;0,00;132,78;1,97;0,00;0,00;
0,00;0,00;132,89;1,96;0,00;0,00;
0,00;0,00;133,00;1,95;0,00;0,00;
0,00;0,00;133,11;1,93;0,00;0,00;
0,00;0,00;133,23;1,91;0,00;0,00;
0,00;0,00;133,34;1,90;0,00;0,00;
0,00;0,00;133,45;1,88;0,00;0,00;
0,00;0,00;133,56;1,85;0,00;0,00;
0,00;0,00;133,67;1,85;0,00;0,00;
0,00;0,00;133,79;1,83;0,00;0,00;
0,00;0,00;133,90;1,80;0,00;0,00;
0,00;0,00;134,01;1,80;0,00;0,00;
0,00;0,00;134,12;1,79;0,00;0,00;
0,00;0,00;134,23;1,78;0,00;0,00;
0,00;0,00;134,35;1,76;0,00;0,00;
0,00;0,00;134,46;1,75;0,00;0,00;
0,00;0,00;134,57;1,75;0,00;0,00;
0,00;0,00;134,68;1,76;0,00;0,00;
0,00;0,00;134,79;1,78;0,00;0,00;
0,00;0,00;134,90;1,80;0,00;0,00;
0,00;0,00;135,02;1,80;0,00;0,00;
0,00;0,00;135,13;1,83;0,00;0,00;
0,00;0,00;135,24;1,85;0,00;0,00;
0,00;0,00;135,35;1,90;0,00;0,00;
0,00;0,00;135,46;1,93;0,00;0,00;
0,00;0,00;135,58;1,98;0,00;0,00;
0,00;0,00;135,69;1,99;0,00;0,00;
0,00;0,00;135,80;2,04;0,00;0,00;
0,00;0,00;135,91;2,06;0,00;0,00;
0,00;0,00;136,02;2,09;0,00;0,00;
0,00;0,00;136,14;2,10;0,00;0,00;
0,00;0,00;136,25;2,12;0,00;0,00;
0,00;0,00;136,36;2,12;0,00;0,00;
0,00;0,00;136,47;2,13;0,00;0,00;
0,00;0,00;136,58;2,12;0,00;0,00;
0,00;0,00;136,70;2,12;0,00;0,00;
0,00;0,00;136,81;2,12;0,00;0,00;
0,00;0,00;136,92;2,09;0,00;0,00;
0,00;0,00;137,03;2,09;0,00;0,00;
0,00;0,00;137,15;2,06;0,00;0,00;
0,00;0,00;137,26;2,06;0,00;0,00;
0,00;0,00;137,37;2,06;0,00;0,00;
0,00;0,00;137,48;2,06;0,00;0,00;
0,00;0,00;137,59;2,03;0,00;0,00;
0,00;0,00;137,71;2,00;0,00;0,00;
0,00;0,00;137,82;1,99;0,00;0,00;
0,00;0,00;137,93;1,94;0,00;0,00;
0,00;0,00;138,04;1,92;0,00;0,00;
0,00;0,00;138,15;1,89;0,00;0,00;
0,00;0,00;138,27;1,86;0,00;0,00;
0,00;0,00;138,38;1,82;0,00;0,00;
0,00;0,00;138,49;1,79;0,00;0,00;
0,00;0,00;138,60;1,75;0,00;0,00;
0,00;0,00;138,71;1,75;0,00;0,00;
0,00;0,00;138,83;1,70;0,00;0,00;
0,00;0,00;138,94;1,68;0,00;0,00;
0,00;0,00;139,05;1,65;0,00;0,00;
0,00;0,00;139,16;1,62;0,00;0,00;
0,00;0,00;139,27;1,62;0,00;0,00;
0,00;0,00;139,38;1,63;0,00;0,00;
0,00;0,00;139,50;1,61;0,00;0,00;
0,00;0,00;139,61;1,62;0,00;0,00;
0,00;0,00;139,72;1,64;0,00;0,00;
0,00;0,00;139,83;1,67;0,00;0,00;
0,00;0,00;139,94;1,69;0,00;0,00;
0,00;0,00;140,06;1,72;0,00;0,00;
0,00;0,00;140,17;1,77;0,00;0,00;
0,00;0,00;140,28;1,83;0,00;0,00;
0,00;0,00;140,39;1,84;0,00;0,00;
0,00;0,00;140,51;1,89;0,00;0,00;
0,00;0,00;140,62;1,92;0,00;0,00;
0,00;0,00;140,73;1,98;0,00;0,00;
0,00;0,00;140,84;2,00;0,00;0,00;
0,00;0,00;140,95;2,04;0,00;0,00;
0,00;0,00;141,07;2,05;0,00;0,00;
0,00;0,00;141,18;2,07;0,00;0,00;
0,00;0,00;141,29;2,09;0,00;0,00;
0,00;0,00;141,40;2,09;0,00;0,00;
0,00;0,00;141,51;2,12;0,00;0,00;
0,00;0,00;141,63;2,12;0,00;0,00;
0,00;0,00;141,74;2,13;0,00;0,00;
0,00;0,00;141,85;2,13;0,00;0,00;
0,00;0,00;141,96;2,11;0,00;0,00;
0,00;0,00;142,07;2,11;0,00;0,00;
0,00;0,00;142,19;2,11;0,00;0,00;
0,00;0,00;142,30;2,10;0,00;0,00;
0,00;0,00;142,41;2,09;0,00;0,00;
0,00;0,00;142,52;2,08;0,00;0,00;
0,00;0,00;142,63;2,07;0,00;0,00;
0,00;0,00;142,74;2,04;0,00;0,00;
0,00;0,00;142,86;2,02;0,00;0,00;
0,00;0,00;142,97;1,99;0,00;0,00;
0,00;0,00;143,08;1,96;0,00;0,00;
0,00;0,00;143,19;1,94;0,00;0,00;
0,00;0,00;143,31;1,91;0,00;0,00;
0,00;0,00;143,42;1,88;0,00;0,00;
0,00;0,00;143,53;1,85;0,00;0,00;
0,00;0,00;143,64;1,82;0,00;0,00;
0,00;0,00;143,75;1,80;0,00;0,00;
0,00;0,00;143,87;1,77;0,00;0,00;
0,00;0,00;143,98;1,76;0,00;0,00;
0,00;0,00;144,09;1,75;0,00;0,00;
0,00;0,00;144,20;1,73;0,00;0,00;
0,00;0,00;144,31;1,71;0,00;0,00;
0,00;0,00;144,43;1,70;0,00;0,00;
0,00;0,00;144,54;1,71;0,00;0,00;
0,00;0,00;144,65;1,72;0,00;0,00;
0,00;0,00;144,76;1,74;0,00;0,00;
0,00;0,00;144,87;1,77;0,00;0,00;
0,00;0,00;144,98;1,80;0,00;0,00;
0,00;0,00;145,10;1,83;0,00;0,00;
0,00;0,00;145,21;1,86;0,00;0,00;
0,00;0,00;145,32;1,90;0,00;0,00;
0,00;0,00;145,43;1,93;0,00;0,00;
0,00;0,00;145,54;1,98;0,00;0,00;
0,00;0,00;145,66;1,99;0,00;0,00;
0,00;0,00;145,77;2,02;0,00;0,00;
0,00;0,00;145,88;2,05;0,00;0,00;
0,00;0,00;145,99;2,07;0,00;0,00;
0,00;0,00;146,10;2,11;0,00;0,00;
0,00;0,00;146,22;2,09;0,00;0,00;
0,00;0,00;146,33;2,12;0,00;0,00;
0,00;0,00;146,44;2,13;0,00;0,00;
0,00;0,00;146,55;2,15;0,00;0,00;
0,00;0,00;146,66;2,15;0,00;0,00;
0,00;0,00;146,78;2,16;0,00;0,00;
0,00;0,00;146,89;2,16;0,00;0,00;
0,00;0,00;147,00;2,16;0,00;0,00;
0,00;0,00;147,11;2,15;0,00;0,00;
0,00;0,00;147,23;2,15;0,00;0,00;
0,00;0,00;147,34;2,14;0,00;0,00;
0,00;0,00;147,45;2,14;0,00;0,00;
0,00;0,00;147,56;2,13;0,00;0,00;
0,00;0,00;147,67;2,11;0,00;0,00;
0,00;0,00;147,78;2,10;0,00;0,00;
0,00;0,00;147,90;2,07;0,00;0,00;
0,00;0,00;148,01;2,06;0,00;0,00;
0,00;0,00;148,12;2,02;0,00;0,00;
0,00;0,00;148,23;2,00;0,00;0,00;
0,00;0,00;148,35;1,98;0,00;0,00;
0,00;0,00;148,46;1,96;0,00;0,00;
0,00;0,00;148,57;1,92;0,00;0,00;
0,00;0,00;148,68;1,90;0,00;0,00;
0,00;0,00;148,79;1,86;0,00;0,00;
0,00;0,00;148,91;1,82;0,00;0,00;
0,00;0,00;149,02;1,81;0,00;0,00;
0,00;0,00;149,13;1,79;0,00;0,00;
0,00;0,00;149,24;1,77;0,00;0,00;
0,00;0,00;149,35;1,75;0,00;0,00;
0,00;0,00;149,47;1,73;0,00;0,00;
0,00;0,00;149,58;1,72;0,00;0,00;
0,00;0,00;149,69;1,71;0,00;0,00;
0,00;0,00;149,80;1,72;0,00;0,00;
0,00;0,00;149,91;1,72;0,00;0,00;
0,00;0,00;150,02;1,74;0,00;0,00;
0,00;0,00;150,14;1,77;0,00;0,00;
0,00;0,00;150,25;1,80;0,00;0,00;
0,00;0,00;150,36;1,82;0,00;0,00;
0,00;0,00;150,47;1,83;0,00;0,00;
0,00;0,00;150,58;1,85;0,00;0,00;
0,00;0,00;150,70;1,88;0,00;0,00;
0,00;0,00;150,81;1,90;0,00;0,00;
0,00;0,00;150,92;1,93;0,00;0,00;
0,00;0,00;151,03;1,93;0,00;0,00;
0,00;0,00;151,14;1,97;0,00;0,00;
0,00;0,00;151,26;1,98;0,00;0,00;
0,00;0,00;151,37;2,01;0,00;0,00;
0,00;0,00;151,48;2,01;0,00;0,00;
0,00;0,00;151,59;2,02;0,00;0,00;
0,00;0,00;151,71;2,03;0,00;0,00;
0,00;0,00;151,82;2,04;0,00;0,00;
0,00;0,00;151,93;2,06;0,00;0,00;
0,00;0,00;152,04;2,07;0,00;0,00;
0,00;0,00;152,15;2,08;0,00;0,00;
0,00;0,00;152,27;2,09;0,00;0,00;
0,00;0,00;152,38;2,08;0,00;0,00;
0,00;0,00;152,49;2,07;0,00;0,00;
0,00;0,00;152,60;2,09;0,00;0,00;
0,00;0,00;152,71;2,07;0,00;0,00;
0,00;0,00;152,82;2,07;0,00;0,00;
0,00;0,00;152,94;2,06;0,00;0,00;
0,00;0,00;153,05;2,05;0,00;0,00;
0,00;0,00;153,16;2,03;0,00;0,00;
0,00;0,00;153,27;2,03;0,00;0,00;
0,00;0,00;153,39;2,02;0,00;0,00;
0,00;0,00;153,50;1,99;0,00;0,00;
0,00;0,00;153,61;1,99;0,00;0,00;
0,00;0,00;153,72;1,98;0,00;0,00;
0,00;0,00;153,83;1,96;0,00;0,00;
0,00;0,00;153,95;1,93;0,00;0,00;
0,00;0,00;154,06;1,93;0,00;0,00;
0,00;0,00;154,17;1,91;0,00;0,00;
0,00;0,00;154,28;1,90;0,00;0,00;
0,00;0,00;154,39;1,90;0,00;0,00;
0,00;0,00;154,50;1,87;0,00;0,00;
0,00;0,00;154,62;1,88;0,00;0,00;
0,00;0,00;154,73;1,86;0,00;0,00;
0,00;0,00;154,84;1,85;0,00;0,00;
0,00;0,00;154,95;1,87;0,00;0,00;
0,00;0,00;155,07;1,86;0,00;0,00;
0,00;0,00;155,18;1,86;0,00;0,00;
0,00;0,00;155,29;1,87;0,00;0,00;
0,00;0,00;155,40;1,87;0,00;0,00;
0,00;0,00;155,51;1,88;0,00;0,00;
0,00;0,00;155,63;1,90;0,00;0,00;
0,00;0,00;155,74;1,90;0,00;0,00;
0,00;0,00;155,85;1,93;0,00;0,00;
0,00;0,00;155,96;1,93;0,00;0,00;
0,00;0,00;156,07;1,93;0,00;0,00;
0,00;0,00;156,18;1,94;0,00;0,00;
0,00;0,00;156,30;1,94;0,00;0,00;
0,00;0,00;156,41;1,95;0,00;0,00;
0,00;0,00;156,52;1,94;0,00;0,00;
0,00;0,00;156,63;1,95;0,00;0,00;
0,00;0,00;156,75;1,95;0,00;0,00;
0,00;0,00;156,81;1,91;0,00;0,00;
0,00;0,00;156,81;1,93;0,00;0,00;
0,00;0,00;156,80;1,82;0,00;0,00;
0,00;0,00;156,42;-0,01;0,00;0,00;
0,00;0,00;155,49;-0,02;0,00;0,00;
0,00;0,00;154,07;-0,04;0,00;0,00;
0,00;0,00;152,13;-0,04;0,00;0,00;
0,00;0,00;149,68;-0,04;0,00;0,00;
0,00;0,00;146,72;-0,05;0,00;0,00;
0,00;0,00;143,29;-0,02;0,00;0,00;
0,00;0,00;139,80;-0,04;0,00;0,00;
0,00;0,00;136,27;-0,04;0,00;0,00;
0,00;0,00;132,76;-0,03;0,00;0,00;
0,00;0,00;129,23;-0,04;0,00;0,00;
0,00;0,00;125,71;-0,02;0,00;0,00;
0,00;0,00;122,19;-0,04;0,00;0,00;
0,00;0,00;118,67;-0,04;0,00;0,00;
0,00;0,00;115,15;-0,02;0,00;0,00;
0,00;0,00;111,63;-0,03;0,00;0,00;
0,00;0,00;108,11;-0,03;0,00;0,00;
0,00;0,00;104,59;-0,02;0,00;0,00;
0,00;0,00;101,08;-0,04;0,00;0,00;
0,00;0,00;97,55;-0,03;0,00;0,00;
0,00;0,00;94,03;-0,02;0,00;0,00;
0,00;0,00;90,51;-0,03;0,00;0,00;
0,00;0,00;86,99;-0,01;0,00;0,00;
0,00;0,00;83,47;-0,04;0,00;0,00;
0,00;0,00;79,96;-0,04;0,00;0,00;
0,00;0,00;76,43;-0,02;0,00;0,00;
0,00;0,00;72,91;-0,03;0,00;0,00;
0,00;0,00;69,39;-0,04;0,00;0,00;
0,00;0,00;65,87;-0,03;0,00;0,00;
0,00;0,00;62,35;-0,03;0,00;0,00;
0,00;0,00;58,83;-0,03;0,00;0,00;
0,00;0,00;55,31;-0,03;0,00;0,00;
0,00;0,00;51,79;-0,03;0,00;0,00;
0,00;0,00;48,27;-0,02;0,00;0,00;
0,00;0,00;44,75;-0,03;0,00;0,00;
0,00;0,00;41,23;-0,03;0,00;0,00;
0,00;0,00;37,71;-0,03;0,00;0,00;
0,00;0,00;34,19;-0,04;0,00;0,00;
0,00;0,00;30,67;-0,04;0,00;0,00;
0,00;0,00;27,15;-0,01;0,00;0,00;
0,00;0,00;23,63;-0,03;0,00;0,00;
0,00;0,00;20,41;-0,02;0,00;0,00;
0,00;0,00;15,41;-0,01;0,00;0,00;
0,00;0,00;13,67;-0,01;0,00;0,00;
0,00;0,00;11,50;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
