9545;23.01.21 09:25:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210122144850A0211;
0,00;0,00;264,12;6,17;0,00;0,00;
0,00;0,00;264,28;6,43;0,00;0,00;
0,00;0,00;264,44;6,22;0,00;0,00;
0,00;0,00;264,60;5,86;0,00;0,00;
0,00;0,00;264,76;5,99;0,00;0,00;
0,00;0,00;264,92;6,39;0,00;0,00;
0,00;0,00;265,08;6,39;0,00;0,00;
0,00;0,00;265,24;6,08;0,00;0,00;
0,00;0,00;265,40;5,95;0,00;0,00;
0,00;0,00;265,56;6,34;0,00;0,00;
0,00;0,00;265,72;6,56;0,00;0,00;
0,00;0,00;265,88;6,43;0,00;0,00;
0,00;0,00;266,04;6,08;0,00;0,00;
0,00;0,00;266,20;6,30;0,00;0,00;
0,00;0,00;266,36;6,69;0,00;0,00;
0,00;0,00;266,52;6,65;0,00;0,00;
0,00;0,00;266,68;6,34;0,00;0,00;
0,00;0,00;266,84;6,34;0,00;0,00;
0,00;0,00;267,00;6,73;0,00;0,00;
0,00;0,00;267,16;6,87;0,00;0,00;
0,00;0,00;267,32;6,78;0,00;0,00;
0,00;0,00;267,48;6,52;0,00;0,00;
0,00;0,00;267,64;6,82;0,00;0,00;
0,00;0,00;267,80;7,12;0,00;0,00;
0,00;0,00;267,95;7,09;0,00;0,00;
0,00;0,00;268,11;6,91;0,00;0,00;
0,00;0,00;268,28;6,91;0,00;0,00;
0,00;0,00;268,44;7,30;0,00;0,00;
0,00;0,00;268,60;7,38;0,00;0,00;
0,00;0,00;268,76;7,30;0,00;0,00;
0,00;0,00;268,92;7,17;0,00;0,00;
0,00;0,00;269,08;7,52;0,00;0,00;
0,00;0,00;269,23;8,22;0,00;0,00;
0,00;0,00;269,39;8,30;0,00;0,00;
0,00;0,00;269,55;8,22;0,00;0,00;
0,00;0,00;269,71;8,26;0,00;0,00;
0,00;0,00;269,87;8,52;0,00;0,00;
0,00;0,00;270,04;8,91;0,00;0,00;
0,00;0,00;270,20;8,82;0,00;0,00;
0,00;0,00;270,36;8,73;0,00;0,00;
0,00;0,00;270,51;8,87;0,00;0,00;
0,00;0,00;270,68;9,26;0,00;0,00;
0,00;0,00;270,84;9,44;0,00;0,00;
0,00;0,00;270,99;9,35;0,00;0,00;
0,00;0,00;271,16;9,26;0,00;0,00;
0,00;0,00;271,31;9,48;0,00;0,00;
0,00;0,00;271,47;9,91;0,00;0,00;
0,00;0,00;271,64;9,83;0,00;0,00;
0,00;0,00;271,80;9,70;0,00;0,00;
0,00;0,00;271,96;9,78;0,00;0,00;
0,00;0,00;272,12;10,18;0,00;0,00;
0,00;0,00;272,28;10,34;0,00;0,00;
0,00;0,00;272,44;10,22;0,00;0,00;
0,00;0,00;272,60;10,18;0,00;0,00;
0,00;0,00;272,75;10,39;0,00;0,00;
0,00;0,00;272,91;10,78;0,00;0,00;
0,00;0,00;273,07;10,82;0,00;0,00;
0,00;0,00;273,24;10,61;0,00;0,00;
0,00;0,00;273,40;10,57;0,00;0,00;
0,00;0,00;273,56;10,91;0,00;0,00;
0,00;0,00;273,72;11,05;0,00;0,00;
0,00;0,00;273,88;10,91;0,00;0,00;
0,00;0,00;274,04;10,91;0,00;0,00;
0,00;0,00;274,20;11,13;0,00;0,00;
0,00;0,00;274,36;11,35;0,00;0,00;
0,00;0,00;274,52;11,35;0,00;0,00;
0,00;0,00;274,67;11,26;0,00;0,00;
0,00;0,00;274,83;11,30;0,00;0,00;
0,00;0,00;275,00;11,61;0,00;0,00;
0,00;0,00;275,16;11,78;0,00;0,00;
0,00;0,00;275,32;11,70;0,00;0,00;
0,00;0,00;275,48;11,70;0,00;0,00;
0,00;0,00;275,63;11,79;0,00;0,00;
0,00;0,00;275,80;12,18;0,00;0,00;
0,00;0,00;275,96;12,18;0,00;0,00;
0,00;0,00;276,12;12,13;0,00;0,00;
0,00;0,00;276,27;12,09;0,00;0,00;
0,00;0,00;276,44;12,39;0,00;0,00;
0,00;0,00;276,60;12,57;0,00;0,00;
0,00;0,00;276,76;12,52;0,00;0,00;
0,00;0,00;276,92;12,39;0,00;0,00;
0,00;0,00;277,08;12,66;0,00;0,00;
0,00;0,00;277,24;12,96;0,00;0,00;
0,00;0,00;277,40;12,99;0,00;0,00;
0,00;0,00;277,56;12,91;0,00;0,00;
0,00;0,00;277,72;12,91;0,00;0,00;
0,00;0,00;277,88;13,26;0,00;0,00;
0,00;0,00;278,03;13,39;0,00;0,00;
0,00;0,00;278,19;13,39;0,00;0,00;
0,00;0,00;278,36;13,26;0,00;0,00;
0,00;0,00;278,52;13,48;0,00;0,00;
0,00;0,00;278,68;13,74;0,00;0,00;
0,00;0,00;278,84;13,79;0,00;0,00;
0,00;0,00;279,00;13,65;0,00;0,00;
0,00;0,00;279,16;13,74;0,00;0,00;
0,00;0,00;279,32;14,04;0,00;0,00;
0,00;0,00;279,48;14,09;0,00;0,00;
0,00;0,00;279,64;14,04;0,00;0,00;
0,00;0,00;279,79;14,04;0,00;0,00;
0,00;0,00;279,96;14,26;0,00;0,00;
0,00;0,00;280,12;14,44;0,00;0,00;
0,00;0,00;280,28;14,52;0,00;0,00;
0,00;0,00;280,44;14,48;0,00;0,00;
0,00;0,00;280,59;14,52;0,00;0,00;
0,00;0,00;280,76;14,74;0,00;0,00;
0,00;0,00;280,92;14,83;0,00;0,00;
0,00;0,00;281,08;14,78;0,00;0,00;
0,00;0,00;281,24;14,69;0,00;0,00;
0,00;0,00;281,39;14,95;0,00;0,00;
0,00;0,00;281,56;15,04;0,00;0,00;
0,00;0,00;281,72;15,00;0,00;0,00;
0,00;0,00;281,88;15,04;0,00;0,00;
0,00;0,00;282,04;15,26;0,00;0,00;
0,00;0,00;282,19;15,65;0,00;0,00;
0,00;0,00;282,35;16,70;0,00;0,00;
0,00;0,00;282,50;18,65;0,00;0,00;
0,00;0,00;282,64;25,17;0,00;0,00;
0,00;0,00;282,68;29,22;0,00;0,00;
0,00;0,00;282,70;29,57;0,00;0,00;
0,00;0,00;282,70;29,74;0,00;0,00;
0,00;0,00;282,71;29,96;0,00;0,00;
0,00;0,00;282,72;30,27;0,00;0,00;
0,00;0,00;282,72;30,53;0,00;0,00;
0,00;0,00;282,72;30,66;0,00;0,00;
0,00;0,00;282,73;30,79;0,00;0,00;
0,00;0,00;282,73;30,83;0,00;0,00;
0,00;0,00;282,73;30,96;0,00;0,00;
0,00;0,00;282,73;30,96;0,00;0,00;
0,00;0,00;282,73;30,96;0,00;0,00;
0,00;0,00;282,73;31,05;0,00;0,00;
0,00;0,00;282,40;13,13;0,00;0,00;
0,00;0,00;281,53;0,04;0,00;0,00;
0,00;0,00;280,04;-0,09;0,00;0,00;
0,00;0,00;278,06;-0,22;0,00;0,00;
0,00;0,00;273,36;-0,09;0,00;0,00;
0,00;0,00;270,94;-0,04;0,00;0,00;
0,00;0,00;268,53;-0,09;0,00;0,00;
0,00;0,00;266,12;-0,04;0,00;0,00;
0,00;0,00;263,72;-0,04;0,00;0,00;
0,00;0,00;261,32;-0,04;0,00;0,00;
0,00;0,00;258,92;-0,04;0,00;0,00;
0,00;0,00;256,52;-0,04;0,00;0,00;
0,00;0,00;254,12;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,09;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,13;0,00;0,00;
0,00;0,00;239,72;-0,09;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,09;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;222,92;-0,09;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;218,12;0,04;0,00;0,00;
0,00;0,00;215,72;0,04;0,00;0,00;
0,00;0,00;208,52;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;203,72;-0,04;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,04;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;189,32;-0,09;0,00;0,00;
0,00;0,00;184,52;0,04;0,00;0,00;
0,00;0,00;182,12;-0,09;0,00;0,00;
0,00;0,00;179,72;-0,09;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;162,92;-0,09;0,00;0,00;
0,00;0,00;150,92;-0,04;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;146,12;-0,04;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;136,52;0,04;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;114,92;0,04;0,00;0,00;
0,00;0,00;110,12;-0,09;0,00;0,00;
0,00;0,00;98,12;0,04;0,00;0,00;
0,00;0,00;95,72;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,04;0,00;0,00;
0,00;0,00;88,52;-0,09;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;83,72;-0,04;0,00;0,00;
0,00;0,00;81,32;-0,04;0,00;0,00;
0,00;0,00;78,92;-0,04;0,00;0,00;
