3636;10.09.20 09:02:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20200908132955A0211;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,08;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,08;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,69;0,00;0,00;
0,00;0,00;279,00;2,47;0,00;0,00;
0,00;0,00;279,17;2,44;0,00;0,00;
0,00;0,00;279,33;2,44;0,00;0,00;
0,00;0,00;279,49;2,52;0,00;0,00;
0,00;0,00;279,65;2,61;0,00;0,00;
0,00;0,00;279,81;2,56;0,00;0,00;
0,00;0,00;279,98;2,56;0,00;0,00;
0,00;0,00;280,14;2,65;0,00;0,00;
0,00;0,00;280,30;2,74;0,00;0,00;
0,00;0,00;280,46;2,74;0,00;0,00;
0,00;0,00;280,62;2,83;0,00;0,00;
0,00;0,00;280,78;2,91;0,00;0,00;
0,00;0,00;280,94;3,00;0,00;0,00;
0,00;0,00;281,10;2,91;0,00;0,00;
0,00;0,00;281,26;3,00;0,00;0,00;
0,00;0,00;281,42;3,09;0,00;0,00;
0,00;0,00;281,58;3,18;0,00;0,00;
0,00;0,00;281,74;3,18;0,00;0,00;
0,00;0,00;281,90;3,26;0,00;0,00;
0,00;0,00;282,06;3,30;0,00;0,00;
0,00;0,00;282,22;3,34;0,00;0,00;
0,00;0,00;282,38;3,43;0,00;0,00;
0,00;0,00;282,54;3,48;0,00;0,00;
0,00;0,00;282,70;3,56;0,00;0,00;
0,00;0,00;282,86;3,60;0,00;0,00;
0,00;0,00;283,02;3,69;0,00;0,00;
0,00;0,00;283,18;3,74;0,00;0,00;
0,00;0,00;283,34;3,78;0,00;0,00;
0,00;0,00;283,50;3,87;0,00;0,00;
0,00;0,00;283,66;3,91;0,00;0,00;
0,00;0,00;283,82;3,96;0,00;0,00;
0,00;0,00;283,98;4,05;0,00;0,00;
0,00;0,00;284,14;4,05;0,00;0,00;
0,00;0,00;284,30;4,13;0,00;0,00;
0,00;0,00;284,46;4,13;0,00;0,00;
0,00;0,00;284,62;4,22;0,00;0,00;
0,00;0,00;284,78;4,26;0,00;0,00;
0,00;0,00;284,94;4,26;0,00;0,00;
0,00;0,00;285,10;4,30;0,00;0,00;
0,00;0,00;285,26;4,39;0,00;0,00;
0,00;0,00;285,42;4,35;0,00;0,00;
0,00;0,00;285,58;4,47;0,00;0,00;
0,00;0,00;285,74;4,56;0,00;0,00;
0,00;0,00;285,90;4,52;0,00;0,00;
0,00;0,00;286,06;4,61;0,00;0,00;
0,00;0,00;286,22;4,74;0,00;0,00;
0,00;0,00;286,38;4,70;0,00;0,00;
0,00;0,00;286,54;4,73;0,00;0,00;
0,00;0,00;286,70;4,95;0,00;0,00;
0,00;0,00;286,86;4,82;0,00;0,00;
0,00;0,00;287,02;4,95;0,00;0,00;
0,00;0,00;287,18;5,00;0,00;0,00;
0,00;0,00;287,34;5,00;0,00;0,00;
0,00;0,00;287,50;5,03;0,00;0,00;
0,00;0,00;287,66;5,17;0,00;0,00;
0,00;0,00;287,82;5,17;0,00;0,00;
0,00;0,00;287,98;5,17;0,00;0,00;
0,00;0,00;288,14;5,26;0,00;0,00;
0,00;0,00;288,30;5,26;0,00;0,00;
0,00;0,00;288,46;5,30;0,00;0,00;
0,00;0,00;288,62;5,43;0,00;0,00;
0,00;0,00;288,78;5,43;0,00;0,00;
0,00;0,00;288,94;5,48;0,00;0,00;
0,00;0,00;289,10;5,57;0,00;0,00;
0,00;0,00;289,26;5,57;0,00;0,00;
0,00;0,00;289,42;5,57;0,00;0,00;
0,00;0,00;289,58;5,69;0,00;0,00;
0,00;0,00;289,73;5,78;0,00;0,00;
0,00;0,00;289,90;5,69;0,00;0,00;
0,00;0,00;290,06;5,78;0,00;0,00;
0,00;0,00;290,22;5,78;0,00;0,00;
0,00;0,00;290,38;5,87;0,00;0,00;
0,00;0,00;290,54;5,91;0,00;0,00;
0,00;0,00;290,70;5,99;0,00;0,00;
0,00;0,00;290,86;5,96;0,00;0,00;
0,00;0,00;291,02;6,08;0,00;0,00;
0,00;0,00;291,18;6,08;0,00;0,00;
0,00;0,00;291,33;6,08;0,00;0,00;
0,00;0,00;291,50;6,17;0,00;0,00;
0,00;0,00;291,66;6,17;0,00;0,00;
0,00;0,00;291,82;6,17;0,00;0,00;
0,00;0,00;291,98;6,31;0,00;0,00;
0,00;0,00;292,14;6,34;0,00;0,00;
0,00;0,00;292,30;6,22;0,00;0,00;
0,00;0,00;292,46;6,43;0,00;0,00;
0,00;0,00;292,62;6,48;0,00;0,00;
0,00;0,00;292,78;6,43;0,00;0,00;
0,00;0,00;292,94;6,56;0,00;0,00;
0,00;0,00;293,09;6,56;0,00;0,00;
0,00;0,00;293,26;6,56;0,00;0,00;
0,00;0,00;293,42;6,78;0,00;0,00;
0,00;0,00;293,58;6,82;0,00;0,00;
0,00;0,00;293,74;6,73;0,00;0,00;
0,00;0,00;293,90;6,96;0,00;0,00;
0,00;0,00;294,06;7,13;0,00;0,00;
0,00;0,00;294,21;7,30;0,00;0,00;
0,00;0,00;294,37;7,44;0,00;0,00;
0,00;0,00;294,53;7,52;0,00;0,00;
0,00;0,00;294,69;7,74;0,00;0,00;
0,00;0,00;294,85;7,78;0,00;0,00;
0,00;0,00;295,02;8,04;0,00;0,00;
0,00;0,00;295,18;7,95;0,00;0,00;
0,00;0,00;295,34;8,39;0,00;0,00;
0,00;0,00;295,49;9,21;0,00;0,00;
0,00;0,00;295,65;9,21;0,00;0,00;
0,00;0,00;295,81;9,39;0,00;0,00;
0,00;0,00;295,97;9,52;0,00;0,00;
0,00;0,00;296,13;9,65;0,00;0,00;
0,00;0,00;296,29;9,83;0,00;0,00;
0,00;0,00;296,45;10,04;0,00;0,00;
0,00;0,00;296,61;10,09;0,00;0,00;
0,00;0,00;296,78;10,18;0,00;0,00;
0,00;0,00;296,94;10,30;0,00;0,00;
0,00;0,00;297,09;10,48;0,00;0,00;
0,00;0,00;297,25;10,69;0,00;0,00;
0,00;0,00;297,42;10,66;0,00;0,00;
0,00;0,00;297,58;10,74;0,00;0,00;
0,00;0,00;297,74;10,87;0,00;0,00;
0,00;0,00;297,90;10,96;0,00;0,00;
0,00;0,00;298,05;11,13;0,00;0,00;
0,00;0,00;298,22;11,08;0,00;0,00;
0,00;0,00;298,38;11,26;0,00;0,00;
0,00;0,00;298,54;11,39;0,00;0,00;
0,00;0,00;298,70;11,44;0,00;0,00;
0,00;0,00;298,86;11,53;0,00;0,00;
0,00;0,00;299,02;11,56;0,00;0,00;
0,00;0,00;299,18;11,79;0,00;0,00;
0,00;0,00;299,34;11,83;0,00;0,00;
0,00;0,00;299,50;11,87;0,00;0,00;
0,00;0,00;299,66;12,00;0,00;0,00;
0,00;0,00;299,82;12,00;0,00;0,00;
0,00;0,00;299,98;12,09;0,00;0,00;
0,00;0,00;300,14;12,21;0,00;0,00;
0,00;0,00;300,30;12,26;0,00;0,00;
0,00;0,00;300,46;12,30;0,00;0,00;
0,00;0,00;300,61;12,48;0,00;0,00;
0,00;0,00;300,78;12,60;0,00;0,00;
0,00;0,00;300,94;12,60;0,00;0,00;
0,00;0,00;301,10;12,69;0,00;0,00;
0,00;0,00;301,25;12,78;0,00;0,00;
0,00;0,00;301,41;12,87;0,00;0,00;
0,00;0,00;301,58;12,96;0,00;0,00;
0,00;0,00;301,74;13,00;0,00;0,00;
0,00;0,00;301,90;13,13;0,00;0,00;
0,00;0,00;302,06;13,17;0,00;0,00;
0,00;0,00;302,22;13,26;0,00;0,00;
0,00;0,00;302,38;13,35;0,00;0,00;
0,00;0,00;302,54;13,52;0,00;0,00;
0,00;0,00;302,70;13,52;0,00;0,00;
0,00;0,00;302,86;13,74;0,00;0,00;
0,00;0,00;303,01;13,91;0,00;0,00;
0,00;0,00;303,17;13,87;0,00;0,00;
0,00;0,00;303,34;14,08;0,00;0,00;
0,00;0,00;303,50;14,21;0,00;0,00;
0,00;0,00;303,66;14,17;0,00;0,00;
0,00;0,00;303,82;14,44;0,00;0,00;
0,00;0,00;303,97;14,52;0,00;0,00;
0,00;0,00;304,14;14,52;0,00;0,00;
0,00;0,00;304,30;14,74;0,00;0,00;
0,00;0,00;304,45;14,87;0,00;0,00;
0,00;0,00;304,61;14,87;0,00;0,00;
0,00;0,00;304,77;15,00;0,00;0,00;
0,00;0,00;304,94;15,22;0,00;0,00;
0,00;0,00;305,10;15,34;0,00;0,00;
0,00;0,00;305,26;15,35;0,00;0,00;
0,00;0,00;305,42;15,57;0,00;0,00;
0,00;0,00;305,57;15,61;0,00;0,00;
0,00;0,00;305,74;15,70;0,00;0,00;
0,00;0,00;305,90;15,91;0,00;0,00;
0,00;0,00;306,05;15,91;0,00;0,00;
0,00;0,00;306,21;15,91;0,00;0,00;
0,00;0,00;306,37;16,13;0,00;0,00;
0,00;0,00;306,54;16,22;0,00;0,00;
0,00;0,00;306,70;16,18;0,00;0,00;
0,00;0,00;306,86;16,26;0,00;0,00;
0,00;0,00;307,02;17,82;0,00;0,00;
0,00;0,00;307,14;25,70;0,00;0,00;
0,00;0,00;307,18;29,26;0,00;0,00;
0,00;0,00;307,19;29,62;0,00;0,00;
0,00;0,00;307,20;29,62;0,00;0,00;
0,00;0,00;307,20;29,88;0,00;0,00;
0,00;0,00;307,21;30,57;0,00;0,00;
0,00;0,00;307,22;31,05;0,00;0,00;
0,00;0,00;307,22;31,26;0,00;0,00;
0,00;0,00;307,23;31,40;0,00;0,00;
0,00;0,00;307,23;31,57;0,00;0,00;
0,00;0,00;307,23;31,79;0,00;0,00;
0,00;0,00;307,23;31,79;0,00;0,00;
0,00;0,00;306,89;13,48;0,00;0,00;
0,00;0,00;306,03;-0,13;0,00;0,00;
0,00;0,00;304,55;-0,09;0,00;0,00;
0,00;0,00;302,56;-0,22;0,00;0,00;
0,00;0,00;300,19;-0,05;0,00;0,00;
0,00;0,00;297,86;-0,04;0,00;0,00;
0,00;0,00;295,44;-0,13;0,00;0,00;
0,00;0,00;293,03;-0,13;0,00;0,00;
0,00;0,00;290,62;-0,04;0,00;0,00;
0,00;0,00;288,22;-0,04;0,00;0,00;
0,00;0,00;285,82;-0,09;0,00;0,00;
0,00;0,00;283,42;-0,04;0,00;0,00;
0,00;0,00;281,02;-0,04;0,00;0,00;
0,00;0,00;278,62;-0,09;0,00;0,00;
0,00;0,00;276,22;-0,09;0,00;0,00;
0,00;0,00;273,82;-0,09;0,00;0,00;
0,00;0,00;271,42;-0,13;0,00;0,00;
0,00;0,00;269,02;-0,09;0,00;0,00;
0,00;0,00;266,62;-0,09;0,00;0,00;
0,00;0,00;264,22;-0,04;0,00;0,00;
0,00;0,00;261,82;-0,09;0,00;0,00;
0,00;0,00;259,42;-0,04;0,00;0,00;
0,00;0,00;257,02;-0,04;0,00;0,00;
0,00;0,00;254,62;-0,09;0,00;0,00;
0,00;0,00;252,22;-0,04;0,00;0,00;
0,00;0,00;249,82;-0,09;0,00;0,00;
0,00;0,00;247,42;-0,01;0,00;0,00;
0,00;0,00;245,02;-0,04;0,00;0,00;
0,00;0,00;242,62;-0,04;0,00;0,00;
0,00;0,00;240,22;-0,04;0,00;0,00;
0,00;0,00;235,42;-0,01;0,00;0,00;
0,00;0,00;233,02;-0,01;0,00;0,00;
0,00;0,00;228,22;-0,04;0,00;0,00;
0,00;0,00;223,42;-0,04;0,00;0,00;
0,00;0,00;221,02;-0,04;0,00;0,00;
0,00;0,00;218,62;-0,04;0,00;0,00;
0,00;0,00;213,82;-0,05;0,00;0,00;
0,00;0,00;209,02;-0,01;0,00;0,00;
0,00;0,00;206,62;0,04;0,00;0,00;
0,00;0,00;204,22;-0,04;0,00;0,00;
0,00;0,00;201,82;-0,09;0,00;0,00;
0,00;0,00;199,42;-0,04;0,00;0,00;
0,00;0,00;197,02;-0,04;0,00;0,00;
0,00;0,00;194,62;-0,09;0,00;0,00;
0,00;0,00;192,22;-0,04;0,00;0,00;
0,00;0,00;189,82;-0,04;0,00;0,00;
0,00;0,00;187,42;0,04;0,00;0,00;
0,00;0,00;185,02;-0,04;0,00;0,00;
0,00;0,00;182,62;-0,04;0,00;0,00;
0,00;0,00;180,22;-0,04;0,00;0,00;
0,00;0,00;177,82;-0,04;0,00;0,00;
0,00;0,00;175,42;-0,09;0,00;0,00;
0,00;0,00;173,02;-0,04;0,00;0,00;
0,00;0,00;168,22;-0,01;0,00;0,00;
0,00;0,00;165,82;-0,04;0,00;0,00;
0,00;0,00;163,42;-0,04;0,00;0,00;
0,00;0,00;161,02;-0,13;0,00;0,00;
0,00;0,00;158,62;-0,04;0,00;0,00;
0,00;0,00;156,22;-0,04;0,00;0,00;
0,00;0,00;153,82;-0,05;0,00;0,00;
0,00;0,00;151,42;-0,04;0,00;0,00;
0,00;0,00;149,02;-0,04;0,00;0,00;
0,00;0,00;146,62;0,04;0,00;0,00;
0,00;0,00;144,22;-0,09;0,00;0,00;
0,00;0,00;141,82;-0,09;0,00;0,00;
0,00;0,00;139,42;-0,04;0,00;0,00;
0,00;0,00;137,02;-0,04;0,00;0,00;
0,00;0,00;134,62;-0,09;0,00;0,00;
0,00;0,00;132,22;-0,04;0,00;0,00;
0,00;0,00;127,42;-0,01;0,00;0,00;
0,00;0,00;122,62;-0,04;0,00;0,00;
0,00;0,00;120,22;-0,04;0,00;0,00;
0,00;0,00;115,42;-0,04;0,00;0,00;
0,00;0,00;113,02;-0,09;0,00;0,00;
0,00;0,00;110,62;-0,04;0,00;0,00;
0,00;0,00;108,22;-0,01;0,00;0,00;
0,00;0,00;105,82;-0,04;0,00;0,00;
0,00;0,00;103,42;-0,04;0,00;0,00;
0,00;0,00;101,02;-0,04;0,00;0,00;
0,00;0,00;98,62;-0,04;0,00;0,00;
