16293;12.04.21 10:54:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210409201340A0211;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,08;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,36;0,13;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,39;0,00;0,00;
0,00;0,00;254,43;3,52;0,00;0,00;
0,00;0,00;254,60;3,92;0,00;0,00;
0,00;0,00;254,76;3,88;0,00;0,00;
0,00;0,00;254,92;3,70;0,00;0,00;
0,00;0,00;255,08;3,83;0,00;0,00;
0,00;0,00;255,25;4,14;0,00;0,00;
0,00;0,00;255,40;4,31;0,00;0,00;
0,00;0,00;255,56;4,09;0,00;0,00;
0,00;0,00;255,72;3,92;0,00;0,00;
0,00;0,00;255,89;4,09;0,00;0,00;
0,00;0,00;256,05;4,35;0,00;0,00;
0,00;0,00;256,20;4,48;0,00;0,00;
0,00;0,00;256,36;4,18;0,00;0,00;
0,00;0,00;256,52;4,14;0,00;0,00;
0,00;0,00;256,68;4,48;0,00;0,00;
0,00;0,00;256,85;4,83;0,00;0,00;
0,00;0,00;257,00;4,83;0,00;0,00;
0,00;0,00;257,16;4,53;0,00;0,00;
0,00;0,00;257,32;4,65;0,00;0,00;
0,00;0,00;257,48;5,01;0,00;0,00;
0,00;0,00;257,64;5,31;0,00;0,00;
0,00;0,00;257,80;5,01;0,00;0,00;
0,00;0,00;257,96;4,87;0,00;0,00;
0,00;0,00;258,12;5,27;0,00;0,00;
0,00;0,00;258,28;5,66;0,00;0,00;
0,00;0,00;258,44;5,66;0,00;0,00;
0,00;0,00;258,60;5,18;0,00;0,00;
0,00;0,00;258,76;5,22;0,00;0,00;
0,00;0,00;258,93;5,70;0,00;0,00;
0,00;0,00;259,08;6,18;0,00;0,00;
0,00;0,00;259,24;5,87;0,00;0,00;
0,00;0,00;259,40;5,22;0,00;0,00;
0,00;0,00;259,56;5,52;0,00;0,00;
0,00;0,00;259,73;6,31;0,00;0,00;
0,00;0,00;259,88;6,57;0,00;0,00;
0,00;0,00;260,04;5,70;0,00;0,00;
0,00;0,00;260,20;5,57;0,00;0,00;
0,00;0,00;260,36;6,18;0,00;0,00;
0,00;0,00;260,52;6,66;0,00;0,00;
0,00;0,00;260,68;6,40;0,00;0,00;
0,00;0,00;260,84;5,96;0,00;0,00;
0,00;0,00;261,00;6,09;0,00;0,00;
0,00;0,00;261,16;6,48;0,00;0,00;
0,00;0,00;261,32;6,62;0,00;0,00;
0,00;0,00;261,48;6,70;0,00;0,00;
0,00;0,00;261,64;6,31;0,00;0,00;
0,00;0,00;261,80;6,14;0,00;0,00;
0,00;0,00;261,96;6,31;0,00;0,00;
0,00;0,00;262,13;7,01;0,00;0,00;
0,00;0,00;262,28;7,09;0,00;0,00;
0,00;0,00;262,44;6,48;0,00;0,00;
0,00;0,00;262,60;6,14;0,00;0,00;
0,00;0,00;262,77;6,83;0,00;0,00;
0,00;0,00;262,92;7,52;0,00;0,00;
0,00;0,00;263,08;7,48;0,00;0,00;
0,00;0,00;263,24;6,31;0,00;0,00;
0,00;0,00;263,40;6,66;0,00;0,00;
0,00;0,00;263,57;7,61;0,00;0,00;
0,00;0,00;263,72;8,09;0,00;0,00;
0,00;0,00;263,88;7,22;0,00;0,00;
0,00;0,00;264,04;6,48;0,00;0,00;
0,00;0,00;264,21;7,36;0,00;0,00;
0,00;0,00;264,37;8,22;0,00;0,00;
0,00;0,00;264,52;8,49;0,00;0,00;
0,00;0,00;264,68;6,79;0,00;0,00;
0,00;0,00;264,85;7,13;0,00;0,00;
0,00;0,00;265,01;8,09;0,00;0,00;
0,00;0,00;265,17;8,83;0,00;0,00;
0,00;0,00;265,32;8,09;0,00;0,00;
0,00;0,00;265,48;6,74;0,00;0,00;
0,00;0,00;265,65;7,78;0,00;0,00;
0,00;0,00;265,81;8,74;0,00;0,00;
0,00;0,00;265,96;9,27;0,00;0,00;
0,00;0,00;266,12;7,18;0,00;0,00;
0,00;0,00;266,28;7,27;0,00;0,00;
0,00;0,00;266,45;8,49;0,00;0,00;
0,00;0,00;266,61;9,40;0,00;0,00;
0,00;0,00;266,76;8,57;0,00;0,00;
0,00;0,00;266,92;6,96;0,00;0,00;
0,00;0,00;267,09;8,22;0,00;0,00;
0,00;0,00;267,25;9,31;0,00;0,00;
0,00;0,00;267,40;9,92;0,00;0,00;
0,00;0,00;267,56;7,57;0,00;0,00;
0,00;0,00;267,73;7,83;0,00;0,00;
0,00;0,00;267,89;9,00;0,00;0,00;
0,00;0,00;268,05;9,96;0,00;0,00;
0,00;0,00;268,20;8,83;0,00;0,00;
0,00;0,00;268,36;7,44;0,00;0,00;
0,00;0,00;268,53;8,83;0,00;0,00;
0,00;0,00;268,69;9,83;0,00;0,00;
0,00;0,00;268,84;10,49;0,00;0,00;
0,00;0,00;269,00;8,05;0,00;0,00;
0,00;0,00;269,16;8,40;0,00;0,00;
0,00;0,00;269,33;9,78;0,00;0,00;
0,00;0,00;269,48;10,97;0,00;0,00;
0,00;0,00;269,64;11,31;0,00;0,00;
0,00;0,00;269,80;9,13;0,00;0,00;
0,00;0,00;269,96;9,70;0,00;0,00;
0,00;0,00;270,13;11,00;0,00;0,00;
0,00;0,00;270,28;11,83;0,00;0,00;
0,00;0,00;270,44;11,09;0,00;0,00;
0,00;0,00;270,60;9,22;0,00;0,00;
0,00;0,00;270,76;10,79;0,00;0,00;
0,00;0,00;270,93;11,96;0,00;0,00;
0,00;0,00;271,08;12,88;0,00;0,00;
0,00;0,00;271,24;12,18;0,00;0,00;
0,00;0,00;271,40;10,26;0,00;0,00;
0,00;0,00;271,57;11,83;0,00;0,00;
0,00;0,00;271,73;13,14;0,00;0,00;
0,00;0,00;271,88;13,83;0,00;0,00;
0,00;0,00;272,04;12,01;0,00;0,00;
0,00;0,00;272,20;11,53;0,00;0,00;
0,00;0,00;272,37;13,00;0,00;0,00;
0,00;0,00;272,53;14,05;0,00;0,00;
0,00;0,00;272,68;13,79;0,00;0,00;
0,00;0,00;272,84;11,79;0,00;0,00;
0,00;0,00;273,00;12,88;0,00;0,00;
0,00;0,00;273,17;14,05;0,00;0,00;
0,00;0,00;273,32;14,96;0,00;0,00;
0,00;0,00;273,48;13,26;0,00;0,00;
0,00;0,00;273,64;12,22;0,00;0,00;
0,00;0,00;273,81;13,88;0,00;0,00;
0,00;0,00;273,97;15,01;0,00;0,00;
0,00;0,00;274,12;15,57;0,00;0,00;
0,00;0,00;274,28;13,09;0,00;0,00;
0,00;0,00;274,44;13,53;0,00;0,00;
0,00;0,00;274,61;14,92;0,00;0,00;
0,00;0,00;274,76;15,83;0,00;0,00;
0,00;0,00;274,92;14,53;0,00;0,00;
0,00;0,00;275,08;13,32;0,00;0,00;
0,00;0,00;275,25;14,87;0,00;0,00;
0,00;0,00;275,41;15,92;0,00;0,00;
0,00;0,00;275,56;16,53;0,00;0,00;
0,00;0,00;275,72;14,70;0,00;0,00;
0,00;0,00;275,88;14,49;0,00;0,00;
0,00;0,00;276,05;15,83;0,00;0,00;
0,00;0,00;276,21;16,75;0,00;0,00;
0,00;0,00;276,36;16,79;0,00;0,00;
0,00;0,00;276,52;14,88;0,00;0,00;
0,00;0,00;276,69;15,74;0,00;0,00;
0,00;0,00;276,85;16,83;0,00;0,00;
0,00;0,00;277,00;17,49;0,00;0,00;
0,00;0,00;277,16;16,70;0,00;0,00;
0,00;0,00;277,32;15,32;0,00;0,00;
0,00;0,00;277,48;16,61;0,00;0,00;
0,00;0,00;277,64;17,66;0,00;0,00;
0,00;0,00;277,80;18,36;0,00;0,00;
0,00;0,00;277,96;16,84;0,00;0,00;
0,00;0,00;278,12;16,36;0,00;0,00;
0,00;0,00;278,29;17,79;0,00;0,00;
0,00;0,00;278,45;18,66;0,00;0,00;
0,00;0,00;278,60;18,48;0,00;0,00;
0,00;0,00;278,76;16,44;0,00;0,00;
0,00;0,00;278,92;17,58;0,00;0,00;
0,00;0,00;279,09;18,75;0,00;0,00;
0,00;0,00;279,24;19,49;0,00;0,00;
0,00;0,00;279,40;18,27;0,00;0,00;
0,00;0,00;279,56;17,26;0,00;0,00;
0,00;0,00;279,72;18,92;0,00;0,00;
0,00;0,00;279,89;19,75;0,00;0,00;
0,00;0,00;280,04;20,45;0,00;0,00;
0,00;0,00;280,20;18,87;0,00;0,00;
0,00;0,00;280,36;18,53;0,00;0,00;
0,00;0,00;280,52;19,88;0,00;0,00;
0,00;0,00;280,69;20,83;0,00;0,00;
0,00;0,00;280,84;21,27;0,00;0,00;
0,00;0,00;281,00;19,58;0,00;0,00;
0,00;0,00;281,16;19,92;0,00;0,00;
0,00;0,00;281,33;20,96;0,00;0,00;
0,00;0,00;281,48;21,79;0,00;0,00;
0,00;0,00;281,64;21,19;0,00;0,00;
0,00;0,00;281,80;19,88;0,00;0,00;
0,00;0,00;281,96;21,10;0,00;0,00;
0,00;0,00;282,13;21,97;0,00;0,00;
0,00;0,00;282,28;22,66;0,00;0,00;
0,00;0,00;282,44;22,31;0,00;0,00;
0,00;0,00;282,59;23,53;0,00;0,00;
0,00;0,00;282,73;30,14;0,00;0,00;
0,00;0,00;282,84;37,23;0,00;0,00;
0,00;0,00;282,85;37,58;0,00;0,00;
0,00;0,00;282,87;38,50;0,00;0,00;
0,00;0,00;282,88;38,93;0,00;0,00;
0,00;0,00;282,88;39,10;0,00;0,00;
0,00;0,00;282,88;39,28;0,00;0,00;
0,00;0,00;282,57;22,66;0,00;0,00;
0,00;0,00;280,24;-0,12;0,00;0,00;
0,00;0,00;275,85;-0,04;0,00;0,00;
0,00;0,00;271,09;-0,08;0,00;0,00;
0,00;0,00;266,28;-0,08;0,00;0,00;
0,00;0,00;261,47;-0,04;0,00;0,00;
0,00;0,00;256,67;-0,04;0,00;0,00;
0,00;0,00;251,87;-0,09;0,00;0,00;
0,00;0,00;247,07;-0,04;0,00;0,00;
0,00;0,00;242,27;-0,04;0,00;0,00;
0,00;0,00;237,47;-0,04;0,00;0,00;
0,00;0,00;232,67;-0,04;0,00;0,00;
0,00;0,00;223,07;-0,08;0,00;0,00;
0,00;0,00;213,47;0,04;0,00;0,00;
0,00;0,00;203,87;-0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;179,87;-0,04;0,00;0,00;
0,00;0,00;170,27;0,04;0,00;0,00;
0,00;0,00;155,87;0,04;0,00;0,00;
0,00;0,00;151,07;-0,04;0,00;0,00;
0,00;0,00;146,27;-0,04;0,00;0,00;
0,00;0,00;141,47;0,04;0,00;0,00;
0,00;0,00;131,87;-0,04;0,00;0,00;
0,00;0,00;127,07;0,04;0,00;0,00;
0,00;0,00;122,27;-0,04;0,00;0,00;
0,00;0,00;103,07;-0,04;0,00;0,00;
0,00;0,00;93,47;-0,04;0,00;0,00;
0,00;0,00;83,87;-0,09;0,00;0,00;
0,00;0,00;79,07;-0,04;0,00;0,00;
0,00;0,00;74,27;0,04;0,00;0,00;
0,00;0,00;59,87;-0,04;0,00;0,00;
0,00;0,00;55,07;-0,04;0,00;0,00;
0,00;0,00;45,51;0,04;0,00;0,00;
0,00;0,00;40,64;0,04;0,00;0,00;
