7393;31.08.20 11:05:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200828170122A0217;
0,00;0,00;170,53;0,05;0,00;0,00;
0,00;0,00;170,69;0,05;0,00;0,00;
0,00;0,00;170,85;0,05;0,00;0,00;
0,00;0,00;171,01;0,05;0,00;0,00;
0,00;0,00;171,17;0,05;0,00;0,00;
0,00;0,00;171,33;0,05;0,00;0,00;
0,00;0,00;171,49;0,05;0,00;0,00;
0,00;0,00;171,65;0,13;0,00;0,00;
0,00;0,00;171,81;0,23;0,00;0,00;
0,00;0,00;171,97;0,23;0,00;0,00;
0,00;0,00;172,13;0,41;0,00;0,00;
0,00;0,00;172,29;0,61;0,00;0,00;
0,00;0,00;172,45;0,90;0,00;0,00;
0,00;0,00;172,61;1,15;0,00;0,00;
0,00;0,00;172,76;1,38;0,00;0,00;
0,00;0,00;172,92;1,56;0,00;0,00;
0,00;0,00;173,08;1,72;0,00;0,00;
0,00;0,00;173,24;1,90;0,00;0,00;
0,00;0,00;173,40;2,04;0,00;0,00;
0,00;0,00;173,57;2,12;0,00;0,00;
0,00;0,00;173,70;1,92;0,00;0,00;
0,00;0,00;173,71;1,65;0,00;0,00;
0,00;0,00;173,70;1,44;0,00;0,00;
0,00;0,00;173,28;-0,02;0,00;0,00;
0,00;0,00;172,40;0,13;0,00;0,00;
0,00;0,00;171,93;-0,05;0,00;0,00;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,97;0,05;0,00;0,00;
0,00;0,00;172,14;0,06;0,00;0,00;
0,00;0,00;172,30;0,05;0,00;0,00;
0,00;0,00;172,46;0,05;0,00;0,00;
0,00;0,00;172,63;0,05;0,00;0,00;
0,00;0,00;172,79;0,05;0,00;0,00;
0,00;0,00;172,95;0,05;0,00;0,00;
0,00;0,00;173,11;0,05;0,00;0,00;
0,00;0,00;173,27;0,05;0,00;0,00;
0,00;0,00;173,43;0,24;0,00;0,00;
0,00;0,00;173,59;0,23;0,00;0,00;
0,00;0,00;173,75;0,99;0,00;0,00;
0,00;0,00;173,89;1,94;0,00;0,00;
0,00;0,00;174,05;2,04;0,00;0,00;
0,00;0,00;174,22;2,12;0,00;0,00;
0,00;0,00;174,38;2,19;0,00;0,00;
0,00;0,00;174,54;2,28;0,00;0,00;
0,00;0,00;174,70;2,21;0,00;0,00;
0,00;0,00;174,87;2,49;0,00;0,00;
0,00;0,00;175,03;2,55;0,00;0,00;
0,00;0,00;175,19;2,64;0,00;0,00;
0,00;0,00;175,35;2,69;0,00;0,00;
0,00;0,00;175,51;2,80;0,00;0,00;
0,00;0,00;175,67;2,87;0,00;0,00;
0,00;0,00;175,83;3,03;0,00;0,00;
0,00;0,00;175,99;3,10;0,00;0,00;
0,00;0,00;176,15;3,23;0,00;0,00;
0,00;0,00;176,31;3,30;0,00;0,00;
0,00;0,00;176,47;3,46;0,00;0,00;
0,00;0,00;176,63;3,55;0,00;0,00;
0,00;0,00;176,79;3,66;0,00;0,00;
0,00;0,00;176,95;3,82;0,00;0,00;
0,00;0,00;177,11;3,93;0,00;0,00;
0,00;0,00;177,27;4,02;0,00;0,00;
0,00;0,00;177,43;4,16;0,00;0,00;
0,00;0,00;177,59;4,30;0,00;0,00;
0,00;0,00;177,75;4,38;0,00;0,00;
0,00;0,00;177,91;4,48;0,00;0,00;
0,00;0,00;178,07;4,63;0,00;0,00;
0,00;0,00;178,23;4,73;0,00;0,00;
0,00;0,00;178,39;4,84;0,00;0,00;
0,00;0,00;178,55;4,93;0,00;0,00;
0,00;0,00;178,71;5,02;0,00;0,00;
0,00;0,00;178,87;5,13;0,00;0,00;
0,00;0,00;179,03;5,27;0,00;0,00;
0,00;0,00;179,19;5,36;0,00;0,00;
0,00;0,00;179,34;5,36;0,00;0,00;
0,00;0,00;179,35;5,16;0,00;0,00;
0,00;0,00;179,35;5,11;0,00;0,00;
0,00;0,00;179,22;1,78;0,00;0,00;
0,00;0,00;178,59;-0,32;0,00;0,00;
0,00;0,00;177,43;-0,16;0,00;0,00;
0,00;0,00;175,76;-0,16;0,00;0,00;
0,00;0,00;173,58;-0,16;0,00;0,00;
0,00;0,00;170,89;-0,14;0,00;0,00;
0,00;0,00;167,76;-0,07;0,00;0,00;
0,00;0,00;164,64;-0,16;0,00;0,00;
0,00;0,00;161,43;-0,16;0,00;0,00;
0,00;0,00;158,22;-0,16;0,00;0,00;
0,00;0,00;155,02;-0,05;0,00;0,00;
0,00;0,00;151,82;-0,09;0,00;0,00;
0,00;0,00;148,62;-0,07;0,00;0,00;
0,00;0,00;145,42;-0,09;0,00;0,00;
0,00;0,00;142,21;-0,07;0,00;0,00;
0,00;0,00;139,01;-0,09;0,00;0,00;
0,00;0,00;135,81;-0,12;0,00;0,00;
0,00;0,00;132,62;-0,07;0,00;0,00;
0,00;0,00;129,42;-0,09;0,00;0,00;
0,00;0,00;126,21;-0,12;0,00;0,00;
0,00;0,00;123,01;-0,09;0,00;0,00;
0,00;0,00;119,81;-0,12;0,00;0,00;
0,00;0,00;116,61;-0,07;0,00;0,00;
0,00;0,00;113,41;-0,12;0,00;0,00;
0,00;0,00;110,21;-0,14;0,00;0,00;
0,00;0,00;107,01;-0,09;0,00;0,00;
0,00;0,00;103,81;-0,09;0,00;0,00;
0,00;0,00;100,61;-0,09;0,00;0,00;
0,00;0,00;97,41;-0,12;0,00;0,00;
0,00;0,00;94,21;-0,09;0,00;0,00;
0,00;0,00;91,01;-0,09;0,00;0,00;
0,00;0,00;87,81;-0,12;0,00;0,00;
0,00;0,00;84,61;-0,09;0,00;0,00;
0,00;0,00;81,41;-0,12;0,00;0,00;
0,00;0,00;78,21;-0,12;0,00;0,00;
0,00;0,00;75,01;-0,07;0,00;0,00;
0,00;0,00;71,81;-0,12;0,00;0,00;
0,00;0,00;68,61;-0,07;0,00;0,00;
0,00;0,00;65,41;-0,14;0,00;0,00;
0,00;0,00;62,21;-0,09;0,00;0,00;
0,00;0,00;59,01;-0,07;0,00;0,00;
0,00;0,00;55,81;-0,09;0,00;0,00;
0,00;0,00;50,04;-0,02;0,00;0,00;
0,00;0,00;47,84;-0,07;0,00;0,00;
0,00;0,00;46,12;-0,02;0,00;0,00;
0,00;0,00;44,90;0,02;0,00;0,00;
0,00;0,00;44,19;0,02;0,00;0,00;
0,00;0,00;43,96;0,04;0,00;0,00;
0,00;0,00;43,90;0,02;0,00;0,00;
