22390;09.06.21 13:52:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210609115305P0003;
0,00;0,00;172,15;-0,01;0,00;0,00;
0,00;0,00;173,40;-0,01;0,00;0,00;
0,00;0,00;173,88;-0,01;0,00;0,00;
0,00;0,00;174,46;0,06;0,00;0,00;
0,00;0,00;174,55;0,21;0,00;0,00;
0,00;0,00;174,65;0,23;0,00;0,00;
0,00;0,00;174,74;0,29;0,00;0,00;
0,00;0,00;174,84;0,31;0,00;0,00;
0,00;0,00;174,93;0,34;0,00;0,00;
0,00;0,00;175,03;0,38;0,00;0,00;
0,00;0,00;175,13;0,38;0,00;0,00;
0,00;0,00;175,22;0,41;0,00;0,00;
0,00;0,00;175,32;0,45;0,00;0,00;
0,00;0,00;175,42;0,44;0,00;0,00;
0,00;0,00;175,51;0,45;0,00;0,00;
0,00;0,00;175,61;0,47;0,00;0,00;
0,00;0,00;175,70;0,47;0,00;0,00;
0,00;0,00;175,80;0,48;0,00;0,00;
0,00;0,00;175,89;0,54;0,00;0,00;
0,00;0,00;175,99;0,53;0,00;0,00;
0,00;0,00;176,09;0,56;0,00;0,00;
0,00;0,00;176,18;0,61;0,00;0,00;
0,00;0,00;176,28;0,62;0,00;0,00;
0,00;0,00;176,38;0,62;0,00;0,00;
0,00;0,00;176,47;0,67;0,00;0,00;
0,00;0,00;176,57;0,67;0,00;0,00;
0,00;0,00;176,66;0,70;0,00;0,00;
0,00;0,00;176,76;0,73;0,00;0,00;
0,00;0,00;176,86;0,72;0,00;0,00;
0,00;0,00;176,95;0,74;0,00;0,00;
0,00;0,00;177,00;0,75;0,00;0,00;
0,00;0,00;177,00;0,79;0,00;0,00;
0,00;0,00;176,87;-0,06;0,00;0,00;
0,00;0,00;176,20;-0,04;0,00;0,00;
0,00;0,00;175,04;-0,05;0,00;0,00;
0,00;0,00;173,58;-0,01;0,00;0,00;
0,00;0,00;172,59;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,02;0,00;0,00;
0,00;0,00;171,99;-0,03;0,00;0,00;
0,00;0,00;172,05;-0,01;0,00;0,00;
0,00;0,00;172,25;-0,01;0,00;0,00;
0,00;0,00;172,64;-0,01;0,00;0,00;
0,00;0,00;173,12;-0,01;0,00;0,00;
0,00;0,00;174,56;-0,01;0,00;0,00;
0,00;0,00;175,14;-0,01;0,00;0,00;
0,00;0,00;175,33;-0,01;0,00;0,00;
0,00;0,00;175,52;-0,01;0,00;0,00;
0,00;0,00;175,81;-0,01;0,00;0,00;
0,00;0,00;176,67;-0,01;0,00;0,00;
0,00;0,00;176,96;0,01;0,00;0,00;
0,00;0,00;177,04;0,83;0,00;0,00;
0,00;0,00;177,15;0,81;0,00;0,00;
0,00;0,00;177,24;0,84;0,00;0,00;
0,00;0,00;177,34;0,85;0,00;0,00;
0,00;0,00;177,44;0,85;0,00;0,00;
0,00;0,00;177,54;0,88;0,00;0,00;
0,00;0,00;177,63;0,89;0,00;0,00;
0,00;0,00;177,73;0,90;0,00;0,00;
0,00;0,00;177,82;0,93;0,00;0,00;
0,00;0,00;177,92;0,93;0,00;0,00;
0,00;0,00;178,02;0,92;0,00;0,00;
0,00;0,00;178,11;0,98;0,00;0,00;
0,00;0,00;178,21;0,96;0,00;0,00;
0,00;0,00;178,30;0,99;0,00;0,00;
0,00;0,00;178,40;1,05;0,00;0,00;
0,00;0,00;178,50;1,05;0,00;0,00;
0,00;0,00;178,59;1,05;0,00;0,00;
0,00;0,00;178,69;1,10;0,00;0,00;
0,00;0,00;178,78;1,11;0,00;0,00;
0,00;0,00;178,88;1,11;0,00;0,00;
0,00;0,00;178,97;1,15;0,00;0,00;
0,00;0,00;179,07;1,17;0,00;0,00;
0,00;0,00;179,17;1,17;0,00;0,00;
0,00;0,00;179,26;1,20;0,00;0,00;
0,00;0,00;179,36;1,22;0,00;0,00;
0,00;0,00;179,46;1,24;0,00;0,00;
0,00;0,00;179,55;1,29;0,00;0,00;
0,00;0,00;179,65;1,25;0,00;0,00;
0,00;0,00;179,74;1,29;0,00;0,00;
0,00;0,00;179,84;1,29;0,00;0,00;
0,00;0,00;179,94;1,26;0,00;0,00;
0,00;0,00;180,03;1,25;0,00;0,00;
0,00;0,00;180,13;1,28;0,00;0,00;
0,00;0,00;180,22;1,21;0,00;0,00;
0,00;0,00;180,32;1,23;0,00;0,00;
0,00;0,00;180,42;1,25;0,00;0,00;
0,00;0,00;180,51;1,21;0,00;0,00;
0,00;0,00;180,61;1,23;0,00;0,00;
0,00;0,00;180,70;1,26;0,00;0,00;
0,00;0,00;180,80;1,23;0,00;0,00;
0,00;0,00;180,90;1,24;0,00;0,00;
0,00;0,00;180,99;1,22;0,00;0,00;
0,00;0,00;181,09;1,20;0,00;0,00;
0,00;0,00;181,18;1,22;0,00;0,00;
0,00;0,00;181,28;1,20;0,00;0,00;
0,00;0,00;181,38;1,22;0,00;0,00;
0,00;0,00;181,47;1,24;0,00;0,00;
0,00;0,00;181,57;1,20;0,00;0,00;
0,00;0,00;181,67;1,17;0,00;0,00;
0,00;0,00;181,76;1,20;0,00;0,00;
0,00;0,00;181,86;1,16;0,00;0,00;
0,00;0,00;181,95;1,12;0,00;0,00;
0,00;0,00;182,05;1,17;0,00;0,00;
0,00;0,00;182,14;1,12;0,00;0,00;
0,00;0,00;182,24;1,10;0,00;0,00;
0,00;0,00;182,34;1,13;0,00;0,00;
0,00;0,00;182,43;1,09;0,00;0,00;
0,00;0,00;182,53;1,08;0,00;0,00;
0,00;0,00;182,62;1,10;0,00;0,00;
0,00;0,00;182,72;1,07;0,00;0,00;
0,00;0,00;182,82;1,07;0,00;0,00;
0,00;0,00;182,91;1,09;0,00;0,00;
0,00;0,00;183,01;1,07;0,00;0,00;
0,00;0,00;183,10;1,06;0,00;0,00;
0,00;0,00;183,20;1,06;0,00;0,00;
0,00;0,00;183,30;1,03;0,00;0,00;
0,00;0,00;183,39;1,05;0,00;0,00;
0,00;0,00;183,49;1,06;0,00;0,00;
0,00;0,00;183,59;1,04;0,00;0,00;
0,00;0,00;183,68;1,05;0,00;0,00;
0,00;0,00;183,78;1,03;0,00;0,00;
0,00;0,00;183,87;1,02;0,00;0,00;
0,00;0,00;183,97;1,05;0,00;0,00;
0,00;0,00;184,06;1,04;0,00;0,00;
0,00;0,00;184,16;1,02;0,00;0,00;
0,00;0,00;184,26;1,04;0,00;0,00;
0,00;0,00;184,35;1,02;0,00;0,00;
0,00;0,00;184,45;1,01;0,00;0,00;
0,00;0,00;184,54;1,03;0,00;0,00;
0,00;0,00;184,64;1,02;0,00;0,00;
0,00;0,00;184,74;1,02;0,00;0,00;
0,00;0,00;184,83;1,02;0,00;0,00;
0,00;0,00;184,93;1,02;0,00;0,00;
0,00;0,00;185,02;1,02;0,00;0,00;
0,00;0,00;185,12;1,02;0,00;0,00;
0,00;0,00;185,22;1,01;0,00;0,00;
0,00;0,00;185,31;1,03;0,00;0,00;
0,00;0,00;185,41;1,03;0,00;0,00;
0,00;0,00;185,50;1,01;0,00;0,00;
0,00;0,00;185,60;1,03;0,00;0,00;
0,00;0,00;185,70;1,02;0,00;0,00;
0,00;0,00;185,79;1,02;0,00;0,00;
0,00;0,00;185,89;1,02;0,00;0,00;
0,00;0,00;185,98;1,04;0,00;0,00;
0,00;0,00;186,08;1,02;0,00;0,00;
0,00;0,00;186,18;1,04;0,00;0,00;
0,00;0,00;186,27;1,03;0,00;0,00;
0,00;0,00;186,37;1,02;0,00;0,00;
0,00;0,00;186,46;1,04;0,00;0,00;
0,00;0,00;186,56;1,03;0,00;0,00;
0,00;0,00;186,66;1,04;0,00;0,00;
0,00;0,00;186,75;1,06;0,00;0,00;
0,00;0,00;186,85;1,03;0,00;0,00;
0,00;0,00;186,94;1,02;0,00;0,00;
0,00;0,00;187,04;1,05;0,00;0,00;
0,00;0,00;187,14;1,03;0,00;0,00;
0,00;0,00;187,23;1,02;0,00;0,00;
0,00;0,00;187,33;1,05;0,00;0,00;
0,00;0,00;187,42;1,02;0,00;0,00;
0,00;0,00;187,52;1,04;0,00;0,00;
0,00;0,00;187,62;1,04;0,00;0,00;
0,00;0,00;187,71;1,02;0,00;0,00;
0,00;0,00;187,81;1,02;0,00;0,00;
0,00;0,00;187,90;1,05;0,00;0,00;
0,00;0,00;188,00;1,02;0,00;0,00;
0,00;0,00;188,10;1,05;0,00;0,00;
0,00;0,00;188,19;1,05;0,00;0,00;
0,00;0,00;188,29;1,04;0,00;0,00;
0,00;0,00;188,38;1,05;0,00;0,00;
0,00;0,00;188,48;1,05;0,00;0,00;
0,00;0,00;188,58;1,05;0,00;0,00;
0,00;0,00;188,67;1,07;0,00;0,00;
0,00;0,00;188,77;1,06;0,00;0,00;
0,00;0,00;188,86;1,05;0,00;0,00;
0,00;0,00;188,96;1,07;0,00;0,00;
0,00;0,00;189,05;1,07;0,00;0,00;
0,00;0,00;189,15;1,05;0,00;0,00;
0,00;0,00;189,25;1,09;0,00;0,00;
0,00;0,00;189,34;1,05;0,00;0,00;
0,00;0,00;189,44;1,05;0,00;0,00;
0,00;0,00;189,54;1,07;0,00;0,00;
0,00;0,00;189,63;1,06;0,00;0,00;
0,00;0,00;189,73;1,07;0,00;0,00;
0,00;0,00;189,82;1,10;0,00;0,00;
0,00;0,00;189,92;1,07;0,00;0,00;
0,00;0,00;190,02;1,06;0,00;0,00;
0,00;0,00;190,11;1,08;0,00;0,00;
0,00;0,00;190,21;1,07;0,00;0,00;
0,00;0,00;190,30;1,08;0,00;0,00;
0,00;0,00;190,40;1,10;0,00;0,00;
0,00;0,00;190,50;1,06;0,00;0,00;
0,00;0,00;190,59;1,10;0,00;0,00;
0,00;0,00;190,69;1,09;0,00;0,00;
0,00;0,00;190,78;1,07;0,00;0,00;
0,00;0,00;190,88;1,12;0,00;0,00;
0,00;0,00;190,98;1,10;0,00;0,00;
0,00;0,00;191,07;1,07;0,00;0,00;
0,00;0,00;191,17;1,11;0,00;0,00;
0,00;0,00;191,26;1,11;0,00;0,00;
0,00;0,00;191,36;1,09;0,00;0,00;
0,00;0,00;191,46;1,09;0,00;0,00;
0,00;0,00;191,55;1,10;0,00;0,00;
0,00;0,00;191,65;1,12;0,00;0,00;
0,00;0,00;191,74;1,13;0,00;0,00;
0,00;0,00;191,84;1,11;0,00;0,00;
0,00;0,00;191,94;1,11;0,00;0,00;
0,00;0,00;192,03;1,13;0,00;0,00;
0,00;0,00;192,13;1,12;0,00;0,00;
0,00;0,00;192,22;1,12;0,00;0,00;
0,00;0,00;192,32;1,14;0,00;0,00;
0,00;0,00;192,42;1,11;0,00;0,00;
0,00;0,00;192,51;1,11;0,00;0,00;
0,00;0,00;192,61;1,15;0,00;0,00;
0,00;0,00;192,70;1,12;0,00;0,00;
0,00;0,00;192,80;1,13;0,00;0,00;
0,00;0,00;192,90;1,15;0,00;0,00;
0,00;0,00;192,99;1,12;0,00;0,00;
0,00;0,00;193,09;1,14;0,00;0,00;
0,00;0,00;193,18;1,14;0,00;0,00;
0,00;0,00;193,28;1,15;0,00;0,00;
0,00;0,00;193,38;1,14;0,00;0,00;
0,00;0,00;193,47;1,15;0,00;0,00;
0,00;0,00;193,57;1,14;0,00;0,00;
0,00;0,00;193,66;1,16;0,00;0,00;
0,00;0,00;193,76;1,15;0,00;0,00;
0,00;0,00;193,86;1,14;0,00;0,00;
0,00;0,00;193,95;1,17;0,00;0,00;
0,00;0,00;194,05;1,16;0,00;0,00;
0,00;0,00;194,14;1,17;0,00;0,00;
0,00;0,00;194,24;1,18;0,00;0,00;
0,00;0,00;194,34;1,17;0,00;0,00;
0,00;0,00;194,43;1,16;0,00;0,00;
0,00;0,00;194,53;1,18;0,00;0,00;
0,00;0,00;194,62;1,17;0,00;0,00;
0,00;0,00;194,72;1,17;0,00;0,00;
0,00;0,00;194,82;1,21;0,00;0,00;
0,00;0,00;194,91;1,17;0,00;0,00;
0,00;0,00;195,01;1,17;0,00;0,00;
0,00;0,00;195,10;1,20;0,00;0,00;
0,00;0,00;195,20;1,19;0,00;0,00;
0,00;0,00;195,30;1,17;0,00;0,00;
0,00;0,00;195,39;1,21;0,00;0,00;
0,00;0,00;195,49;1,20;0,00;0,00;
0,00;0,00;195,58;1,18;0,00;0,00;
0,00;0,00;195,68;1,20;0,00;0,00;
0,00;0,00;195,78;1,20;0,00;0,00;
0,00;0,00;195,87;1,21;0,00;0,00;
0,00;0,00;195,97;1,21;0,00;0,00;
0,00;0,00;196,06;1,20;0,00;0,00;
0,00;0,00;196,16;1,22;0,00;0,00;
0,00;0,00;196,25;1,21;0,00;0,00;
0,00;0,00;196,35;1,20;0,00;0,00;
0,00;0,00;196,45;1,22;0,00;0,00;
0,00;0,00;196,54;1,24;0,00;0,00;
0,00;0,00;196,64;1,20;0,00;0,00;
0,00;0,00;196,74;1,24;0,00;0,00;
0,00;0,00;196,83;1,23;0,00;0,00;
0,00;0,00;196,93;1,23;0,00;0,00;
0,00;0,00;197,02;1,23;0,00;0,00;
0,00;0,00;197,12;1,23;0,00;0,00;
0,00;0,00;197,22;1,23;0,00;0,00;
0,00;0,00;197,31;1,26;0,00;0,00;
0,00;0,00;197,41;1,23;0,00;0,00;
0,00;0,00;197,50;1,23;0,00;0,00;
0,00;0,00;197,60;1,26;0,00;0,00;
0,00;0,00;197,70;1,22;0,00;0,00;
0,00;0,00;197,79;1,23;0,00;0,00;
0,00;0,00;197,89;1,26;0,00;0,00;
0,00;0,00;197,98;1,23;0,00;0,00;
0,00;0,00;198,00;1,39;0,00;0,00;
0,00;0,00;198,00;1,40;0,00;0,00;
0,00;0,00;197,99;1,26;0,00;0,00;
0,00;0,00;197,61;-0,04;0,00;0,00;
0,00;0,00;196,69;-0,04;0,00;0,00;
0,00;0,00;195,26;-0,04;0,00;0,00;
0,00;0,00;193,32;-0,07;0,00;0,00;
0,00;0,00;190,88;-0,06;0,00;0,00;
0,00;0,00;187,92;-0,05;0,00;0,00;
0,00;0,00;184,49;-0,04;0,00;0,00;
0,00;0,00;181,00;-0,06;0,00;0,00;
