24612;14.07.21 12:15:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714110529P0003;
0,00;0,00;95,09;0,03;0,00;0,00;
0,00;0,00;95,16;0,02;0,00;0,00;
0,00;0,00;95,22;0,03;0,00;0,00;
0,00;0,00;95,29;0,03;0,00;0,00;
0,00;0,00;95,35;0,03;0,00;0,00;
0,00;0,00;95,41;0,03;0,00;0,00;
0,00;0,00;95,48;0,03;0,00;0,00;
0,00;0,00;95,54;0,02;0,00;0,00;
0,00;0,00;95,61;0,03;0,00;0,00;
0,00;0,00;95,67;0,03;0,00;0,00;
0,00;0,00;95,73;0,03;0,00;0,00;
0,00;0,00;95,80;0,03;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;95,93;0,02;0,00;0,00;
0,00;0,00;95,99;0,03;0,00;0,00;
0,00;0,00;96,05;0,02;0,00;0,00;
0,00;0,00;96,12;0,03;0,00;0,00;
0,00;0,00;96,18;0,02;0,00;0,00;
0,00;0,00;96,24;0,03;0,00;0,00;
0,00;0,00;96,31;0,02;0,00;0,00;
0,00;0,00;96,37;0,03;0,00;0,00;
0,00;0,00;96,44;0,02;0,00;0,00;
0,00;0,00;96,50;0,02;0,00;0,00;
0,00;0,00;96,56;0,03;0,00;0,00;
0,00;0,00;96,63;0,03;0,00;0,00;
0,00;0,00;96,69;0,03;0,00;0,00;
0,00;0,00;96,76;0,02;0,00;0,00;
0,00;0,00;96,82;0,03;0,00;0,00;
0,00;0,00;96,88;0,02;0,00;0,00;
0,00;0,00;96,95;0,03;0,00;0,00;
0,00;0,00;97,01;0,03;0,00;0,00;
0,00;0,00;97,08;0,03;0,00;0,00;
0,00;0,00;97,14;0,02;0,00;0,00;
0,00;0,00;97,21;0,02;0,00;0,00;
0,00;0,00;97,27;0,03;0,00;0,00;
0,00;0,00;97,33;0,01;0,00;0,00;
0,00;0,00;97,40;0,02;0,00;0,00;
0,00;0,00;97,46;0,02;0,00;0,00;
0,00;0,00;97,53;0,01;0,00;0,00;
0,00;0,00;97,59;0,02;0,00;0,00;
0,00;0,00;97,65;0,03;0,00;0,00;
0,00;0,00;97,72;0,03;0,00;0,00;
0,00;0,00;97,78;0,02;0,00;0,00;
0,00;0,00;97,85;0,02;0,00;0,00;
0,00;0,00;97,91;0,02;0,00;0,00;
0,00;0,00;97,97;0,03;0,00;0,00;
0,00;0,00;98,04;0,02;0,00;0,00;
0,00;0,00;98,10;0,02;0,00;0,00;
0,00;0,00;98,17;0,03;0,00;0,00;
0,00;0,00;98,23;0,02;0,00;0,00;
0,00;0,00;98,29;0,03;0,00;0,00;
0,00;0,00;98,36;0,01;0,00;0,00;
0,00;0,00;98,42;0,02;0,00;0,00;
0,00;0,00;98,49;0,03;0,00;0,00;
0,00;0,00;98,55;0,03;0,00;0,00;
0,00;0,00;98,61;0,02;0,00;0,00;
0,00;0,00;98,68;0,03;0,00;0,00;
0,00;0,00;98,74;0,01;0,00;0,00;
0,00;0,00;98,81;0,02;0,00;0,00;
0,00;0,00;98,87;0,01;0,00;0,00;
0,00;0,00;98,93;0,02;0,00;0,00;
0,00;0,00;99,00;0,02;0,00;0,00;
0,00;0,00;99,06;0,02;0,00;0,00;
0,00;0,00;99,13;0,03;0,00;0,00;
0,00;0,00;99,19;0,02;0,00;0,00;
0,00;0,00;99,25;0,02;0,00;0,00;
0,00;0,00;99,32;0,02;0,00;0,00;
0,00;0,00;99,38;0,02;0,00;0,00;
0,00;0,00;99,45;0,02;0,00;0,00;
0,00;0,00;99,51;0,02;0,00;0,00;
0,00;0,00;99,57;0,03;0,00;0,00;
0,00;0,00;99,64;0,04;0,00;0,00;
0,00;0,00;99,70;0,14;0,00;0,00;
0,00;0,00;99,76;0,31;0,00;0,00;
0,00;0,00;99,83;0,59;0,00;0,00;
0,00;0,00;99,89;0,70;0,00;0,00;
0,00;0,00;99,95;0,72;0,00;0,00;
0,00;0,00;100,02;0,77;0,00;0,00;
0,00;0,00;100,08;0,79;0,00;0,00;
0,00;0,00;100,15;0,84;0,00;0,00;
0,00;0,00;100,21;0,88;0,00;0,00;
0,00;0,00;100,28;0,88;0,00;0,00;
0,00;0,00;100,34;0,93;0,00;0,00;
0,00;0,00;100,40;0,96;0,00;0,00;
0,00;0,00;100,47;0,99;0,00;0,00;
0,00;0,00;100,53;1,02;0,00;0,00;
0,00;0,00;100,60;1,07;0,00;0,00;
0,00;0,00;100,66;1,08;0,00;0,00;
0,00;0,00;100,72;1,13;0,00;0,00;
0,00;0,00;100,79;1,14;0,00;0,00;
0,00;0,00;100,85;1,17;0,00;0,00;
0,00;0,00;100,92;1,20;0,00;0,00;
0,00;0,00;100,98;1,23;0,00;0,00;
0,00;0,00;101,04;1,26;0,00;0,00;
0,00;0,00;101,11;1,29;0,00;0,00;
0,00;0,00;101,17;1,31;0,00;0,00;
0,00;0,00;101,24;1,31;0,00;0,00;
0,00;0,00;101,30;1,34;0,00;0,00;
0,00;0,00;101,36;1,36;0,00;0,00;
0,00;0,00;101,43;1,39;0,00;0,00;
0,00;0,00;101,49;1,43;0,00;0,00;
0,00;0,00;101,56;1,47;0,00;0,00;
0,00;0,00;101,62;1,50;0,00;0,00;
0,00;0,00;101,68;1,54;0,00;0,00;
0,00;0,00;101,75;1,58;0,00;0,00;
0,00;0,00;101,81;1,61;0,00;0,00;
0,00;0,00;101,88;1,64;0,00;0,00;
0,00;0,00;101,94;1,68;0,00;0,00;
0,00;0,00;102,00;1,72;0,00;0,00;
0,00;0,00;102,07;1,72;0,00;0,00;
0,00;0,00;102,13;1,75;0,00;0,00;
0,00;0,00;102,20;1,79;0,00;0,00;
0,00;0,00;102,26;1,81;0,00;0,00;
0,00;0,00;102,32;1,84;0,00;0,00;
0,00;0,00;102,39;1,87;0,00;0,00;
0,00;0,00;102,45;1,90;0,00;0,00;
0,00;0,00;102,52;1,93;0,00;0,00;
0,00;0,00;102,58;1,96;0,00;0,00;
0,00;0,00;102,64;1,97;0,00;0,00;
0,00;0,00;102,71;1,99;0,00;0,00;
0,00;0,00;102,77;1,99;0,00;0,00;
0,00;0,00;102,84;2,03;0,00;0,00;
0,00;0,00;102,90;2,04;0,00;0,00;
0,00;0,00;102,97;2,04;0,00;0,00;
0,00;0,00;103,03;2,07;0,00;0,00;
0,00;0,00;103,09;2,07;0,00;0,00;
0,00;0,00;103,16;2,09;0,00;0,00;
0,00;0,00;103,22;2,10;0,00;0,00;
0,00;0,00;103,29;2,10;0,00;0,00;
0,00;0,00;103,35;2,10;0,00;0,00;
0,00;0,00;103,41;2,09;0,00;0,00;
0,00;0,00;103,48;2,07;0,00;0,00;
0,00;0,00;103,54;2,07;0,00;0,00;
0,00;0,00;103,61;2,07;0,00;0,00;
0,00;0,00;103,67;2,07;0,00;0,00;
0,00;0,00;103,73;2,08;0,00;0,00;
0,00;0,00;103,80;2,08;0,00;0,00;
0,00;0,00;103,86;2,10;0,00;0,00;
0,00;0,00;103,92;2,13;0,00;0,00;
0,00;0,00;103,99;2,14;0,00;0,00;
0,00;0,00;104,05;2,19;0,00;0,00;
0,00;0,00;104,12;2,21;0,00;0,00;
0,00;0,00;104,18;2,25;0,00;0,00;
0,00;0,00;104,24;2,27;0,00;0,00;
0,00;0,00;104,31;2,28;0,00;0,00;
0,00;0,00;104,37;2,25;0,00;0,00;
0,00;0,00;104,44;2,24;0,00;0,00;
0,00;0,00;104,50;2,24;0,00;0,00;
0,00;0,00;104,57;2,21;0,00;0,00;
0,00;0,00;104,63;2,21;0,00;0,00;
0,00;0,00;104,69;2,21;0,00;0,00;
0,00;0,00;104,76;2,16;0,00;0,00;
0,00;0,00;104,82;2,16;0,00;0,00;
0,00;0,00;104,88;2,19;0,00;0,00;
0,00;0,00;104,95;2,19;0,00;0,00;
0,00;0,00;105,01;2,23;0,00;0,00;
0,00;0,00;105,08;2,19;0,00;0,00;
0,00;0,00;105,14;2,19;0,00;0,00;
0,00;0,00;105,20;2,19;0,00;0,00;
0,00;0,00;105,27;2,18;0,00;0,00;
0,00;0,00;105,33;2,19;0,00;0,00;
0,00;0,00;105,40;2,19;0,00;0,00;
0,00;0,00;105,46;2,18;0,00;0,00;
0,00;0,00;105,53;2,13;0,00;0,00;
0,00;0,00;105,59;2,12;0,00;0,00;
0,00;0,00;105,65;2,13;0,00;0,00;
0,00;0,00;105,72;2,12;0,00;0,00;
0,00;0,00;105,78;2,11;0,00;0,00;
0,00;0,00;105,84;2,11;0,00;0,00;
0,00;0,00;105,91;2,08;0,00;0,00;
0,00;0,00;105,98;2,07;0,00;0,00;
0,00;0,00;106,04;2,02;0,00;0,00;
0,00;0,00;106,10;2,00;0,00;0,00;
0,00;0,00;106,16;1,99;0,00;0,00;
0,00;0,00;106,23;2,01;0,00;0,00;
0,00;0,00;106,29;2,02;0,00;0,00;
0,00;0,00;106,36;2,04;0,00;0,00;
0,00;0,00;106,42;2,02;0,00;0,00;
0,00;0,00;106,48;2,02;0,00;0,00;
0,00;0,00;106,55;2,02;0,00;0,00;
0,00;0,00;106,61;1,99;0,00;0,00;
0,00;0,00;106,68;1,96;0,00;0,00;
0,00;0,00;106,74;1,94;0,00;0,00;
0,00;0,00;106,81;1,96;0,00;0,00;
0,00;0,00;106,87;1,96;0,00;0,00;
0,00;0,00;106,93;1,93;0,00;0,00;
0,00;0,00;107,00;1,94;0,00;0,00;
0,00;0,00;107,06;1,93;0,00;0,00;
0,00;0,00;107,13;1,91;0,00;0,00;
0,00;0,00;107,19;1,90;0,00;0,00;
0,00;0,00;107,25;1,88;0,00;0,00;
0,00;0,00;107,32;1,86;0,00;0,00;
0,00;0,00;107,38;1,84;0,00;0,00;
0,00;0,00;107,45;1,83;0,00;0,00;
0,00;0,00;107,51;1,81;0,00;0,00;
0,00;0,00;107,57;1,82;0,00;0,00;
0,00;0,00;107,64;1,82;0,00;0,00;
0,00;0,00;107,70;1,84;0,00;0,00;
0,00;0,00;107,77;1,82;0,00;0,00;
0,00;0,00;107,83;1,82;0,00;0,00;
0,00;0,00;107,89;1,78;0,00;0,00;
0,00;0,00;107,96;1,78;0,00;0,00;
0,00;0,00;108,02;1,75;0,00;0,00;
0,00;0,00;108,09;1,74;0,00;0,00;
0,00;0,00;108,15;1,74;0,00;0,00;
0,00;0,00;108,21;1,73;0,00;0,00;
0,00;0,00;108,28;1,72;0,00;0,00;
0,00;0,00;108,34;1,70;0,00;0,00;
0,00;0,00;108,41;1,70;0,00;0,00;
0,00;0,00;108,47;1,69;0,00;0,00;
0,00;0,00;108,53;1,71;0,00;0,00;
0,00;0,00;108,60;1,69;0,00;0,00;
0,00;0,00;108,66;1,69;0,00;0,00;
0,00;0,00;108,73;1,68;0,00;0,00;
0,00;0,00;108,79;1,69;0,00;0,00;
0,00;0,00;108,85;1,66;0,00;0,00;
0,00;0,00;108,92;1,64;0,00;0,00;
0,00;0,00;108,98;1,64;0,00;0,00;
0,00;0,00;109,04;1,63;0,00;0,00;
0,00;0,00;109,11;1,61;0,00;0,00;
0,00;0,00;109,17;1,63;0,00;0,00;
0,00;0,00;109,24;1,62;0,00;0,00;
0,00;0,00;109,30;1,63;0,00;0,00;
0,00;0,00;109,36;1,63;0,00;0,00;
0,00;0,00;109,43;1,62;0,00;0,00;
0,00;0,00;109,49;1,61;0,00;0,00;
0,00;0,00;109,56;1,61;0,00;0,00;
0,00;0,00;109,62;1,61;0,00;0,00;
0,00;0,00;109,69;1,60;0,00;0,00;
0,00;0,00;109,75;1,60;0,00;0,00;
0,00;0,00;109,81;1,61;0,00;0,00;
0,00;0,00;109,88;1,61;0,00;0,00;
0,00;0,00;109,94;1,60;0,00;0,00;
0,00;0,00;110,00;1,58;0,00;0,00;
0,00;0,00;110,07;1,58;0,00;0,00;
0,00;0,00;110,13;1,58;0,00;0,00;
0,00;0,00;110,20;1,58;0,00;0,00;
0,00;0,00;110,26;1,58;0,00;0,00;
0,00;0,00;110,32;1,58;0,00;0,00;
0,00;0,00;110,39;1,58;0,00;0,00;
0,00;0,00;110,45;1,58;0,00;0,00;
0,00;0,00;110,52;1,58;0,00;0,00;
0,00;0,00;110,58;1,58;0,00;0,00;
0,00;0,00;110,65;1,60;0,00;0,00;
0,00;0,00;110,71;1,60;0,00;0,00;
0,00;0,00;110,77;1,61;0,00;0,00;
0,00;0,00;110,84;1,61;0,00;0,00;
0,00;0,00;110,90;1,58;0,00;0,00;
0,00;0,00;110,97;1,60;0,00;0,00;
0,00;0,00;111,03;1,58;0,00;0,00;
0,00;0,00;111,09;1,59;0,00;0,00;
0,00;0,00;111,16;1,58;0,00;0,00;
0,00;0,00;111,22;1,58;0,00;0,00;
0,00;0,00;111,29;1,58;0,00;0,00;
0,00;0,00;111,35;1,58;0,00;0,00;
0,00;0,00;111,41;1,58;0,00;0,00;
0,00;0,00;111,48;1,58;0,00;0,00;
0,00;0,00;111,54;1,58;0,00;0,00;
0,00;0,00;111,61;1,58;0,00;0,00;
0,00;0,00;111,67;1,58;0,00;0,00;
0,00;0,00;111,73;1,58;0,00;0,00;
0,00;0,00;111,80;1,58;0,00;0,00;
0,00;0,00;111,86;1,59;0,00;0,00;
0,00;0,00;111,93;1,58;0,00;0,00;
0,00;0,00;111,99;1,58;0,00;0,00;
0,00;0,00;112,05;1,58;0,00;0,00;
0,00;0,00;112,12;1,58;0,00;0,00;
0,00;0,00;112,18;1,57;0,00;0,00;
0,00;0,00;112,25;1,57;0,00;0,00;
0,00;0,00;112,31;1,58;0,00;0,00;
0,00;0,00;112,37;1,57;0,00;0,00;
0,00;0,00;112,44;1,56;0,00;0,00;
0,00;0,00;112,50;1,55;0,00;0,00;
0,00;0,00;112,57;1,55;0,00;0,00;
0,00;0,00;112,63;1,56;0,00;0,00;
0,00;0,00;112,69;1,56;0,00;0,00;
0,00;0,00;112,76;1,55;0,00;0,00;
0,00;0,00;112,82;1,57;0,00;0,00;
0,00;0,00;112,89;1,56;0,00;0,00;
0,00;0,00;112,95;1,58;0,00;0,00;
0,00;0,00;113,01;1,55;0,00;0,00;
0,00;0,00;113,08;1,55;0,00;0,00;
0,00;0,00;113,14;1,55;0,00;0,00;
0,00;0,00;113,21;1,55;0,00;0,00;
0,00;0,00;113,27;1,54;0,00;0,00;
0,00;0,00;113,33;1,55;0,00;0,00;
0,00;0,00;113,40;1,53;0,00;0,00;
0,00;0,00;113,46;1,55;0,00;0,00;
0,00;0,00;113,53;1,55;0,00;0,00;
0,00;0,00;113,59;1,54;0,00;0,00;
0,00;0,00;113,65;1,55;0,00;0,00;
0,00;0,00;113,72;1,53;0,00;0,00;
0,00;0,00;113,78;1,53;0,00;0,00;
0,00;0,00;113,85;1,53;0,00;0,00;
0,00;0,00;113,91;1,52;0,00;0,00;
0,00;0,00;113,97;1,51;0,00;0,00;
0,00;0,00;114,04;1,50;0,00;0,00;
0,00;0,00;114,10;1,49;0,00;0,00;
0,00;0,00;114,17;1,50;0,00;0,00;
0,00;0,00;114,23;1,49;0,00;0,00;
0,00;0,00;114,29;1,49;0,00;0,00;
0,00;0,00;114,36;1,47;0,00;0,00;
0,00;0,00;114,42;1,47;0,00;0,00;
0,00;0,00;114,48;1,46;0,00;0,00;
0,00;0,00;114,55;1,47;0,00;0,00;
0,00;0,00;114,61;1,47;0,00;0,00;
0,00;0,00;114,68;1,45;0,00;0,00;
0,00;0,00;114,74;1,43;0,00;0,00;
0,00;0,00;114,81;1,43;0,00;0,00;
0,00;0,00;114,87;1,43;0,00;0,00;
0,00;0,00;114,93;1,43;0,00;0,00;
0,00;0,00;115,00;1,43;0,00;0,00;
0,00;0,00;115,06;1,42;0,00;0,00;
0,00;0,00;115,13;1,40;0,00;0,00;
0,00;0,00;115,19;1,40;0,00;0,00;
0,00;0,00;115,25;1,40;0,00;0,00;
0,00;0,00;115,32;1,39;0,00;0,00;
0,00;0,00;115,38;1,39;0,00;0,00;
0,00;0,00;115,45;1,39;0,00;0,00;
0,00;0,00;115,51;1,36;0,00;0,00;
0,00;0,00;115,57;1,36;0,00;0,00;
0,00;0,00;115,64;1,36;0,00;0,00;
0,00;0,00;115,70;1,35;0,00;0,00;
0,00;0,00;115,77;1,35;0,00;0,00;
0,00;0,00;115,83;1,36;0,00;0,00;
0,00;0,00;115,89;1,35;0,00;0,00;
0,00;0,00;115,96;1,36;0,00;0,00;
0,00;0,00;116,02;1,35;0,00;0,00;
0,00;0,00;116,09;1,34;0,00;0,00;
0,00;0,00;116,15;1,34;0,00;0,00;
0,00;0,00;116,21;1,32;0,00;0,00;
0,00;0,00;116,28;1,33;0,00;0,00;
0,00;0,00;116,34;1,31;0,00;0,00;
0,00;0,00;116,41;1,31;0,00;0,00;
0,00;0,00;116,47;1,31;0,00;0,00;
0,00;0,00;116,53;1,31;0,00;0,00;
0,00;0,00;116,60;1,31;0,00;0,00;
0,00;0,00;116,66;1,30;0,00;0,00;
0,00;0,00;116,73;1,31;0,00;0,00;
0,00;0,00;116,79;1,29;0,00;0,00;
0,00;0,00;116,85;1,29;0,00;0,00;
0,00;0,00;116,92;1,29;0,00;0,00;
0,00;0,00;116,98;1,30;0,00;0,00;
0,00;0,00;117,05;1,31;0,00;0,00;
0,00;0,00;117,11;1,29;0,00;0,00;
0,00;0,00;117,17;1,28;0,00;0,00;
0,00;0,00;117,24;1,29;0,00;0,00;
0,00;0,00;117,30;1,29;0,00;0,00;
0,00;0,00;117,37;1,26;0,00;0,00;
0,00;0,00;117,43;1,28;0,00;0,00;
0,00;0,00;117,49;1,27;0,00;0,00;
0,00;0,00;117,56;1,26;0,00;0,00;
0,00;0,00;117,62;1,26;0,00;0,00;
0,00;0,00;117,69;1,26;0,00;0,00;
0,00;0,00;117,75;1,27;0,00;0,00;
0,00;0,00;117,81;1,26;0,00;0,00;
0,00;0,00;117,88;1,25;0,00;0,00;
0,00;0,00;117,94;1,24;0,00;0,00;
0,00;0,00;118,01;1,23;0,00;0,00;
0,00;0,00;118,07;1,25;0,00;0,00;
0,00;0,00;118,13;1,25;0,00;0,00;
0,00;0,00;118,20;1,25;0,00;0,00;
0,00;0,00;118,26;1,23;0,00;0,00;
0,00;0,00;118,32;1,24;0,00;0,00;
0,00;0,00;118,39;1,23;0,00;0,00;
0,00;0,00;118,45;1,23;0,00;0,00;
0,00;0,00;118,52;1,23;0,00;0,00;
0,00;0,00;118,58;1,23;0,00;0,00;
0,00;0,00;118,64;1,23;0,00;0,00;
0,00;0,00;118,71;1,23;0,00;0,00;
0,00;0,00;118,77;1,23;0,00;0,00;
0,00;0,00;118,84;1,22;0,00;0,00;
0,00;0,00;118,90;1,21;0,00;0,00;
0,00;0,00;118,96;1,22;0,00;0,00;
0,00;0,00;119,03;1,20;0,00;0,00;
0,00;0,00;119,09;1,21;0,00;0,00;
0,00;0,00;119,16;1,20;0,00;0,00;
0,00;0,00;119,22;1,20;0,00;0,00;
0,00;0,00;119,28;1,20;0,00;0,00;
0,00;0,00;119,35;1,20;0,00;0,00;
0,00;0,00;119,41;1,20;0,00;0,00;
0,00;0,00;119,48;1,19;0,00;0,00;
0,00;0,00;119,54;1,18;0,00;0,00;
0,00;0,00;119,60;1,20;0,00;0,00;
0,00;0,00;119,67;1,20;0,00;0,00;
0,00;0,00;119,73;1,18;0,00;0,00;
0,00;0,00;119,80;1,20;0,00;0,00;
