6067;12.11.20 09:43:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20201111161435A0211;
0,00;0,00;233,87;0,04;0,00;0,00;
0,00;0,00;234,04;0,08;0,00;0,00;
0,00;0,00;234,20;0,12;0,00;0,00;
0,00;0,00;234,36;0,08;0,00;0,00;
0,00;0,00;234,52;0,12;0,00;0,00;
0,00;0,00;234,68;0,08;0,00;0,00;
0,00;0,00;234,84;0,08;0,00;0,00;
0,00;0,00;235,00;0,12;0,00;0,00;
0,00;0,00;235,16;0,12;0,00;0,00;
0,00;0,00;235,32;0,12;0,00;0,00;
0,00;0,00;235,48;0,08;0,00;0,00;
0,00;0,00;235,64;0,12;0,00;0,00;
0,00;0,00;235,80;0,04;0,00;0,00;
0,00;0,00;235,96;0,08;0,00;0,00;
0,00;0,00;236,12;0,12;0,00;0,00;
0,00;0,00;236,28;0,12;0,00;0,00;
0,00;0,00;236,44;0,08;0,00;0,00;
0,00;0,00;236,60;0,08;0,00;0,00;
0,00;0,00;236,76;0,08;0,00;0,00;
0,00;0,00;236,92;0,08;0,00;0,00;
0,00;0,00;237,08;0,17;0,00;0,00;
0,00;0,00;237,24;0,12;0,00;0,00;
0,00;0,00;237,40;0,12;0,00;0,00;
0,00;0,00;237,56;0,12;0,00;0,00;
0,00;0,00;237,72;0,08;0,00;0,00;
0,00;0,00;237,88;0,08;0,00;0,00;
0,00;0,00;238,04;0,17;0,00;0,00;
0,00;0,00;238,20;0,12;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,52;0,12;0,00;0,00;
0,00;0,00;238,68;0,12;0,00;0,00;
0,00;0,00;238,84;0,12;0,00;0,00;
0,00;0,00;239,00;0,12;0,00;0,00;
0,00;0,00;239,16;0,17;0,00;0,00;
0,00;0,00;239,32;0,08;0,00;0,00;
0,00;0,00;239,48;0,12;0,00;0,00;
0,00;0,00;239,64;0,12;0,00;0,00;
0,00;0,00;239,80;0,17;0,00;0,00;
0,00;0,00;239,96;0,12;0,00;0,00;
0,00;0,00;240,12;0,08;0,00;0,00;
0,00;0,00;240,28;0,17;0,00;0,00;
0,00;0,00;240,44;0,12;0,00;0,00;
0,00;0,00;240,60;0,08;0,00;0,00;
0,00;0,00;240,76;0,17;0,00;0,00;
0,00;0,00;240,92;0,17;0,00;0,00;
0,00;0,00;241,08;0,12;0,00;0,00;
0,00;0,00;241,24;0,08;0,00;0,00;
0,00;0,00;241,40;0,08;0,00;0,00;
0,00;0,00;241,56;0,17;0,00;0,00;
0,00;0,00;241,72;0,12;0,00;0,00;
0,00;0,00;241,88;0,17;0,00;0,00;
0,00;0,00;242,04;0,17;0,00;0,00;
0,00;0,00;242,20;0,17;0,00;0,00;
0,00;0,00;242,36;0,12;0,00;0,00;
0,00;0,00;242,52;0,12;0,00;0,00;
0,00;0,00;242,68;0,12;0,00;0,00;
0,00;0,00;242,84;0,17;0,00;0,00;
0,00;0,00;243,00;0,17;0,00;0,00;
0,00;0,00;243,16;0,17;0,00;0,00;
0,00;0,00;243,32;0,17;0,00;0,00;
0,00;0,00;243,48;0,17;0,00;0,00;
0,00;0,00;243,64;0,17;0,00;0,00;
0,00;0,00;243,80;0,17;0,00;0,00;
0,00;0,00;243,96;0,17;0,00;0,00;
0,00;0,00;244,12;0,17;0,00;0,00;
0,00;0,00;244,28;0,17;0,00;0,00;
0,00;0,00;244,44;0,17;0,00;0,00;
0,00;0,00;244,60;0,12;0,00;0,00;
0,00;0,00;244,76;0,17;0,00;0,00;
0,00;0,00;244,92;0,12;0,00;0,00;
0,00;0,00;245,08;0,17;0,00;0,00;
0,00;0,00;245,24;0,17;0,00;0,00;
0,00;0,00;245,40;0,17;0,00;0,00;
0,00;0,00;245,56;0,17;0,00;0,00;
0,00;0,00;245,72;0,17;0,00;0,00;
0,00;0,00;245,88;0,17;0,00;0,00;
0,00;0,00;246,04;0,17;0,00;0,00;
0,00;0,00;246,20;0,12;0,00;0,00;
0,00;0,00;246,36;0,12;0,00;0,00;
0,00;0,00;246,52;0,17;0,00;0,00;
0,00;0,00;246,68;0,17;0,00;0,00;
0,00;0,00;246,84;0,17;0,00;0,00;
0,00;0,00;247,00;0,17;0,00;0,00;
0,00;0,00;247,16;0,12;0,00;0,00;
0,00;0,00;247,32;0,17;0,00;0,00;
0,00;0,00;247,48;0,17;0,00;0,00;
0,00;0,00;247,64;0,17;0,00;0,00;
0,00;0,00;247,80;0,17;0,00;0,00;
0,00;0,00;247,96;0,17;0,00;0,00;
0,00;0,00;248,12;0,12;0,00;0,00;
0,00;0,00;248,28;0,17;0,00;0,00;
0,00;0,00;248,44;0,17;0,00;0,00;
0,00;0,00;248,60;0,12;0,00;0,00;
0,00;0,00;248,76;0,12;0,00;0,00;
0,00;0,00;248,92;0,08;0,00;0,00;
0,00;0,00;249,08;0,12;0,00;0,00;
0,00;0,00;249,24;0,17;0,00;0,00;
0,00;0,00;249,40;0,17;0,00;0,00;
0,00;0,00;249,56;0,17;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,12;0,00;0,00;
0,00;0,00;250,04;0,17;0,00;0,00;
0,00;0,00;250,20;0,17;0,00;0,00;
0,00;0,00;250,36;0,17;0,00;0,00;
0,00;0,00;250,52;0,12;0,00;0,00;
0,00;0,00;250,68;0,17;0,00;0,00;
0,00;0,00;250,84;0,17;0,00;0,00;
0,00;0,00;251,00;0,17;0,00;0,00;
0,00;0,00;251,16;0,17;0,00;0,00;
0,00;0,00;251,32;0,17;0,00;0,00;
0,00;0,00;251,48;0,17;0,00;0,00;
0,00;0,00;251,64;0,17;0,00;0,00;
0,00;0,00;251,80;0,17;0,00;0,00;
0,00;0,00;251,96;0,17;0,00;0,00;
0,00;0,00;252,12;0,17;0,00;0,00;
0,00;0,00;252,28;0,17;0,00;0,00;
0,00;0,00;252,44;0,17;0,00;0,00;
0,00;0,00;252,60;0,17;0,00;0,00;
0,00;0,00;252,76;0,17;0,00;0,00;
0,00;0,00;252,92;0,17;0,00;0,00;
0,00;0,00;253,08;0,12;0,00;0,00;
0,00;0,00;253,24;0,12;0,00;0,00;
0,00;0,00;253,40;0,17;0,00;0,00;
0,00;0,00;253,56;0,17;0,00;0,00;
0,00;0,00;253,72;0,17;0,00;0,00;
0,00;0,00;253,88;0,12;0,00;0,00;
0,00;0,00;254,04;0,12;0,00;0,00;
0,00;0,00;254,20;0,12;0,00;0,00;
0,00;0,00;254,35;2,21;0,00;0,00;
0,00;0,00;254,49;5,04;0,00;0,00;
0,00;0,00;254,66;4,70;0,00;0,00;
0,00;0,00;254,83;4,61;0,00;0,00;
0,00;0,00;254,99;4,52;0,00;0,00;
0,00;0,00;255,15;4,52;0,00;0,00;
0,00;0,00;255,32;4,52;0,00;0,00;
0,00;0,00;255,48;4,47;0,00;0,00;
0,00;0,00;255,64;4,30;0,00;0,00;
0,00;0,00;255,80;4,47;0,00;0,00;
0,00;0,00;255,96;4,56;0,00;0,00;
0,00;0,00;256,12;4,78;0,00;0,00;
0,00;0,00;256,28;4,87;0,00;0,00;
0,00;0,00;256,43;4,87;0,00;0,00;
0,00;0,00;256,60;4,95;0,00;0,00;
0,00;0,00;256,76;5,04;0,00;0,00;
0,00;0,00;256,92;5,30;0,00;0,00;
0,00;0,00;257,08;5,26;0,00;0,00;
0,00;0,00;257,23;5,17;0,00;0,00;
0,00;0,00;257,40;5,21;0,00;0,00;
0,00;0,00;257,56;5,56;0,00;0,00;
0,00;0,00;257,72;5,74;0,00;0,00;
0,00;0,00;257,87;5,74;0,00;0,00;
0,00;0,00;258,03;5,65;0,00;0,00;
0,00;0,00;258,20;5,87;0,00;0,00;
0,00;0,00;258,36;6,04;0,00;0,00;
0,00;0,00;258,52;6,08;0,00;0,00;
0,00;0,00;258,68;5,99;0,00;0,00;
0,00;0,00;258,84;5,91;0,00;0,00;
0,00;0,00;259,00;6,25;0,00;0,00;
0,00;0,00;259,16;6,43;0,00;0,00;
0,00;0,00;259,32;6,34;0,00;0,00;
0,00;0,00;259,48;6,17;0,00;0,00;
0,00;0,00;259,64;6,43;0,00;0,00;
0,00;0,00;259,80;6,78;0,00;0,00;
0,00;0,00;259,96;6,69;0,00;0,00;
0,00;0,00;260,12;6,56;0,00;0,00;
0,00;0,00;260,28;6,48;0,00;0,00;
0,00;0,00;260,44;6,82;0,00;0,00;
0,00;0,00;260,60;7,12;0,00;0,00;
0,00;0,00;260,76;6,91;0,00;0,00;
0,00;0,00;260,92;6,65;0,00;0,00;
0,00;0,00;261,08;6,78;0,00;0,00;
0,00;0,00;261,24;7,35;0,00;0,00;
0,00;0,00;261,39;7,44;0,00;0,00;
0,00;0,00;261,56;6,96;0,00;0,00;
0,00;0,00;261,72;6,87;0,00;0,00;
0,00;0,00;261,88;7,30;0,00;0,00;
0,00;0,00;262,04;7,69;0,00;0,00;
0,00;0,00;262,20;7,43;0,00;0,00;
0,00;0,00;262,36;7,04;0,00;0,00;
0,00;0,00;262,52;7,08;0,00;0,00;
0,00;0,00;262,68;7,65;0,00;0,00;
0,00;0,00;262,84;7,74;0,00;0,00;
0,00;0,00;262,99;7,47;0,00;0,00;
0,00;0,00;263,16;7,17;0,00;0,00;
0,00;0,00;263,32;7,35;0,00;0,00;
0,00;0,00;263,48;7,60;0,00;0,00;
0,00;0,00;263,64;7,86;0,00;0,00;
0,00;0,00;263,80;7,91;0,00;0,00;
0,00;0,00;263,96;7,52;0,00;0,00;
0,00;0,00;264,12;7,44;0,00;0,00;
0,00;0,00;264,28;7,91;0,00;0,00;
0,00;0,00;264,44;8,30;0,00;0,00;
0,00;0,00;264,60;7,95;0,00;0,00;
0,00;0,00;264,76;7,48;0,00;0,00;
0,00;0,00;264,92;7,69;0,00;0,00;
0,00;0,00;265,08;8,52;0,00;0,00;
0,00;0,00;265,24;8,61;0,00;0,00;
0,00;0,00;265,39;8,22;0,00;0,00;
0,00;0,00;265,55;7,78;0,00;0,00;
0,00;0,00;265,72;8,39;0,00;0,00;
0,00;0,00;265,88;9,26;0,00;0,00;
0,00;0,00;266,04;8,87;0,00;0,00;
0,00;0,00;266,19;8,30;0,00;0,00;
0,00;0,00;266,35;8,13;0,00;0,00;
0,00;0,00;266,52;9,26;0,00;0,00;
0,00;0,00;266,68;9,61;0,00;0,00;
0,00;0,00;266,84;9,08;0,00;0,00;
0,00;0,00;267,00;8,57;0,00;0,00;
0,00;0,00;267,16;9,08;0,00;0,00;
0,00;0,00;267,32;10,04;0,00;0,00;
0,00;0,00;267,48;9,74;0,00;0,00;
0,00;0,00;267,63;9,17;0,00;0,00;
0,00;0,00;267,80;8,91;0,00;0,00;
0,00;0,00;267,95;9,91;0,00;0,00;
0,00;0,00;268,11;10,52;0,00;0,00;
0,00;0,00;268,28;9,78;0,00;0,00;
0,00;0,00;268,44;9,30;0,00;0,00;
0,00;0,00;268,60;9,82;0,00;0,00;
0,00;0,00;268,76;10,69;0,00;0,00;
0,00;0,00;268,92;10,48;0,00;0,00;
0,00;0,00;269,07;10,34;0,00;0,00;
0,00;0,00;269,23;10,00;0,00;0,00;
0,00;0,00;269,39;10,91;0,00;0,00;
0,00;0,00;269,55;11,87;0,00;0,00;
0,00;0,00;269,71;11,61;0,00;0,00;
0,00;0,00;269,87;11,08;0,00;0,00;
0,00;0,00;270,04;10,87;0,00;0,00;
0,00;0,00;270,20;11,95;0,00;0,00;
0,00;0,00;270,36;12,69;0,00;0,00;
0,00;0,00;270,51;12,09;0,00;0,00;
0,00;0,00;270,67;11,65;0,00;0,00;
0,00;0,00;270,84;11,78;0,00;0,00;
0,00;0,00;271,00;12,83;0,00;0,00;
0,00;0,00;271,15;12,87;0,00;0,00;
0,00;0,00;271,31;12,39;0,00;0,00;
0,00;0,00;271,47;11,87;0,00;0,00;
0,00;0,00;271,64;12,74;0,00;0,00;
0,00;0,00;271,80;13,56;0,00;0,00;
0,00;0,00;271,96;12,99;0,00;0,00;
0,00;0,00;272,12;12,56;0,00;0,00;
0,00;0,00;272,28;12,48;0,00;0,00;
0,00;0,00;272,44;13,56;0,00;0,00;
0,00;0,00;272,60;13,56;0,00;0,00;
0,00;0,00;272,76;13,04;0,00;0,00;
0,00;0,00;272,92;12,52;0,00;0,00;
0,00;0,00;273,08;13,48;0,00;0,00;
0,00;0,00;273,24;14,12;0,00;0,00;
0,00;0,00;273,40;13,48;0,00;0,00;
0,00;0,00;273,56;12,99;0,00;0,00;
0,00;0,00;273,72;13,26;0,00;0,00;
0,00;0,00;273,88;14,17;0,00;0,00;
0,00;0,00;274,04;13,82;0,00;0,00;
0,00;0,00;274,20;13,31;0,00;0,00;
0,00;0,00;274,36;13,04;0,00;0,00;
0,00;0,00;274,52;14,00;0,00;0,00;
0,00;0,00;274,67;14,56;0,00;0,00;
0,00;0,00;274,83;14,09;0,00;0,00;
0,00;0,00;275,00;13,56;0,00;0,00;
0,00;0,00;275,16;14,04;0,00;0,00;
0,00;0,00;275,32;14,87;0,00;0,00;
0,00;0,00;275,48;14,60;0,00;0,00;
0,00;0,00;275,63;14,04;0,00;0,00;
0,00;0,00;275,80;13,87;0,00;0,00;
0,00;0,00;275,96;14,74;0,00;0,00;
0,00;0,00;276,12;15,09;0,00;0,00;
0,00;0,00;276,27;14,60;0,00;0,00;
0,00;0,00;276,43;14,21;0,00;0,00;
0,00;0,00;276,60;14,69;0,00;0,00;
0,00;0,00;276,76;15,48;0,00;0,00;
0,00;0,00;276,92;14,95;0,00;0,00;
0,00;0,00;277,08;14,60;0,00;0,00;
0,00;0,00;277,23;14,52;0,00;0,00;
0,00;0,00;277,40;15,39;0,00;0,00;
0,00;0,00;277,56;15,61;0,00;0,00;
0,00;0,00;277,71;15,26;0,00;0,00;
0,00;0,00;277,88;14,83;0,00;0,00;
0,00;0,00;278,04;15,35;0,00;0,00;
0,00;0,00;278,20;16,09;0,00;0,00;
0,00;0,00;278,36;15,87;0,00;0,00;
0,00;0,00;278,52;15,52;0,00;0,00;
0,00;0,00;278,68;15,43;0,00;0,00;
0,00;0,00;278,84;16,17;0,00;0,00;
0,00;0,00;279,00;16,53;0,00;0,00;
0,00;0,00;279,16;16,26;0,00;0,00;
0,00;0,00;279,31;15,87;0,00;0,00;
0,00;0,00;279,48;16,26;0,00;0,00;
0,00;0,00;279,64;17,04;0,00;0,00;
0,00;0,00;279,79;16,86;0,00;0,00;
0,00;0,00;279,96;16,53;0,00;0,00;
0,00;0,00;280,12;16,39;0,00;0,00;
0,00;0,00;280,28;17,13;0,00;0,00;
0,00;0,00;280,44;17,48;0,00;0,00;
0,00;0,00;280,59;17,26;0,00;0,00;
0,00;0,00;280,76;16,78;0,00;0,00;
0,00;0,00;280,92;17,18;0,00;0,00;
0,00;0,00;281,08;17,78;0,00;0,00;
0,00;0,00;281,23;17,69;0,00;0,00;
0,00;0,00;281,39;17,34;0,00;0,00;
0,00;0,00;281,56;17,30;0,00;0,00;
0,00;0,00;281,72;17,96;0,00;0,00;
0,00;0,00;281,88;18,22;0,00;0,00;
0,00;0,00;282,04;18,09;0,00;0,00;
0,00;0,00;282,19;18,44;0,00;0,00;
0,00;0,00;282,35;19,13;0,00;0,00;
0,00;0,00;282,50;22,70;0,00;0,00;
0,00;0,00;282,63;27,79;0,00;0,00;
0,00;0,00;282,63;27,88;0,00;0,00;
0,00;0,00;282,63;27,92;0,00;0,00;
0,00;0,00;282,63;28,01;0,00;0,00;
0,00;0,00;282,64;28,13;0,00;0,00;
0,00;0,00;282,64;28,31;0,00;0,00;
0,00;0,00;282,65;28,44;0,00;0,00;
0,00;0,00;282,65;28,52;0,00;0,00;
0,00;0,00;282,65;28,70;0,00;0,00;
0,00;0,00;282,65;28,70;0,00;0,00;
0,00;0,00;282,60;27,56;0,00;0,00;
0,00;0,00;282,14;4,91;0,00;0,00;
0,00;0,00;281,11;-0,05;0,00;0,00;
0,00;0,00;279,50;-0,04;0,00;0,00;
0,00;0,00;277,40;-0,01;0,00;0,00;
0,00;0,00;275,02;-0,04;0,00;0,00;
0,00;0,00;272,67;-0,01;0,00;0,00;
0,00;0,00;270,25;-0,01;0,00;0,00;
0,00;0,00;267,85;0,04;0,00;0,00;
0,00;0,00;265,44;-0,01;0,00;0,00;
0,00;0,00;263,04;0,04;0,00;0,00;
0,00;0,00;260,64;0,04;0,00;0,00;
0,00;0,00;258,24;0,04;0,00;0,00;
0,00;0,00;255,84;0,04;0,00;0,00;
0,00;0,00;253,44;-0,01;0,00;0,00;
0,00;0,00;251,04;-0,01;0,00;0,00;
0,00;0,00;248,64;-0,01;0,00;0,00;
0,00;0,00;246,24;-0,01;0,00;0,00;
0,00;0,00;243,84;-0,05;0,00;0,00;
0,00;0,00;241,44;-0,01;0,00;0,00;
0,00;0,00;239,04;0,04;0,00;0,00;
0,00;0,00;236,64;0,04;0,00;0,00;
0,00;0,00;234,24;0,04;0,00;0,00;
0,00;0,00;231,84;0,04;0,00;0,00;
0,00;0,00;229,44;0,04;0,00;0,00;
0,00;0,00;227,04;0,08;0,00;0,00;
0,00;0,00;224,64;-0,01;0,00;0,00;
0,00;0,00;222,24;-0,01;0,00;0,00;
0,00;0,00;219,84;0,04;0,00;0,00;
0,00;0,00;217,44;0,08;0,00;0,00;
0,00;0,00;215,04;0,08;0,00;0,00;
0,00;0,00;212,64;0,04;0,00;0,00;
0,00;0,00;210,24;0,04;0,00;0,00;
0,00;0,00;207,84;0,04;0,00;0,00;
0,00;0,00;205,44;-0,01;0,00;0,00;
0,00;0,00;203,04;0,04;0,00;0,00;
0,00;0,00;200,64;0,04;0,00;0,00;
0,00;0,00;198,24;0,04;0,00;0,00;
0,00;0,00;195,84;0,04;0,00;0,00;
0,00;0,00;193,44;0,08;0,00;0,00;
0,00;0,00;191,04;0,08;0,00;0,00;
0,00;0,00;188,64;0,04;0,00;0,00;
0,00;0,00;186,24;0,08;0,00;0,00;
0,00;0,00;183,84;0,04;0,00;0,00;
0,00;0,00;181,44;0,08;0,00;0,00;
0,00;0,00;179,04;0,04;0,00;0,00;
0,00;0,00;176,64;0,04;0,00;0,00;
0,00;0,00;174,24;0,12;0,00;0,00;
0,00;0,00;171,84;0,04;0,00;0,00;
0,00;0,00;169,44;0,08;0,00;0,00;
0,00;0,00;167,04;0,04;0,00;0,00;
0,00;0,00;164,64;0,04;0,00;0,00;
0,00;0,00;162,24;-0,01;0,00;0,00;
0,00;0,00;159,84;0,04;0,00;0,00;
0,00;0,00;157,44;0,08;0,00;0,00;
0,00;0,00;155,04;0,04;0,00;0,00;
0,00;0,00;152,64;0,04;0,00;0,00;
0,00;0,00;150,24;0,08;0,00;0,00;
0,00;0,00;147,84;0,08;0,00;0,00;
0,00;0,00;145,44;-0,01;0,00;0,00;
0,00;0,00;143,04;0,04;0,00;0,00;
0,00;0,00;140,64;0,08;0,00;0,00;
0,00;0,00;138,24;0,08;0,00;0,00;
0,00;0,00;135,84;-0,01;0,00;0,00;
0,00;0,00;133,44;0,04;0,00;0,00;
0,00;0,00;131,04;0,04;0,00;0,00;
0,00;0,00;128,64;0,04;0,00;0,00;
0,00;0,00;126,24;0,08;0,00;0,00;
0,00;0,00;123,84;-0,05;0,00;0,00;
0,00;0,00;121,44;0,08;0,00;0,00;
0,00;0,00;119,04;0,04;0,00;0,00;
0,00;0,00;116,64;0,08;0,00;0,00;
0,00;0,00;114,24;0,04;0,00;0,00;
0,00;0,00;111,84;0,04;0,00;0,00;
0,00;0,00;109,44;0,08;0,00;0,00;
0,00;0,00;107,04;0,04;0,00;0,00;
0,00;0,00;104,64;-0,01;0,00;0,00;
0,00;0,00;102,24;0,04;0,00;0,00;
0,00;0,00;99,84;0,04;0,00;0,00;
0,00;0,00;97,44;0,04;0,00;0,00;
0,00;0,00;95,04;0,04;0,00;0,00;
0,00;0,00;92,64;0,04;0,00;0,00;
0,00;0,00;90,24;0,04;0,00;0,00;
0,00;0,00;87,84;0,04;0,00;0,00;
0,00;0,00;85,44;0,04;0,00;0,00;
0,00;0,00;83,04;0,08;0,00;0,00;
0,00;0,00;80,64;0,04;0,00;0,00;
0,00;0,00;78,24;0,04;0,00;0,00;
0,00;0,00;75,84;0,08;0,00;0,00;
0,00;0,00;73,44;0,08;0,00;0,00;
0,00;0,00;71,04;0,04;0,00;0,00;
