31692;12.02.21 16:26:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211152942A0217;
0,00;0,00;157,25;3,87;0,00;0,00;
0,00;0,00;157,42;4,02;0,00;0,00;
0,00;0,00;157,58;4,14;0,00;0,00;
0,00;0,00;157,74;4,30;0,00;0,00;
0,00;0,00;157,90;4,43;0,00;0,00;
0,00;0,00;158,06;4,57;0,00;0,00;
0,00;0,00;158,22;4,73;0,00;0,00;
0,00;0,00;158,38;4,86;0,00;0,00;
0,00;0,00;158,54;5,00;0,00;0,00;
0,00;0,00;158,70;5,18;0,00;0,00;
0,00;0,00;158,86;5,31;0,00;0,00;
0,00;0,00;159,02;5,47;0,00;0,00;
0,00;0,00;159,18;5,61;0,00;0,00;
0,00;0,00;159,34;5,76;0,00;0,00;
0,00;0,00;159,51;5,90;0,00;0,00;
0,00;0,00;159,66;6,04;0,00;0,00;
0,00;0,00;159,83;6,17;0,00;0,00;
0,00;0,00;159,99;6,33;0,00;0,00;
0,00;0,00;160,15;6,44;0,00;0,00;
0,00;0,00;160,30;6,60;0,00;0,00;
0,00;0,00;160,46;6,76;0,00;0,00;
0,00;0,00;160,62;6,94;0,00;0,00;
0,00;0,00;160,78;7,10;0,00;0,00;
0,00;0,00;160,94;7,24;0,00;0,00;
0,00;0,00;161,10;7,42;0,00;0,00;
0,00;0,00;161,26;7,51;0,00;0,00;
0,00;0,00;161,42;7,71;0,00;0,00;
0,00;0,00;161,58;7,82;0,00;0,00;
0,00;0,00;161,74;7,98;0,00;0,00;
0,00;0,00;161,90;8,14;0,00;0,00;
0,00;0,00;162,06;8,30;0,00;0,00;
0,00;0,00;162,22;8,46;0,00;0,00;
0,00;0,00;162,38;8,59;0,00;0,00;
0,00;0,00;162,54;8,80;0,00;0,00;
0,00;0,00;162,70;8,91;0,00;0,00;
0,00;0,00;162,86;9,09;0,00;0,00;
0,00;0,00;163,02;9,23;0,00;0,00;
0,00;0,00;163,18;9,38;0,00;0,00;
0,00;0,00;163,34;9,52;0,00;0,00;
0,00;0,00;163,50;9,68;0,00;0,00;
0,00;0,00;163,66;9,86;0,00;0,00;
0,00;0,00;163,82;9,99;0,00;0,00;
0,00;0,00;163,98;10,15;0,00;0,00;
0,00;0,00;164,14;10,33;0,00;0,00;
0,00;0,00;164,30;10,45;0,00;0,00;
0,00;0,00;164,46;10,63;0,00;0,00;
0,00;0,00;164,62;10,76;0,00;0,00;
0,00;0,00;164,78;10,92;0,00;0,00;
0,00;0,00;164,94;11,05;0,00;0,00;
0,00;0,00;165,10;11,29;0,00;0,00;
0,00;0,00;165,27;11,40;0,00;0,00;
0,00;0,00;165,42;11,49;0,00;0,00;
0,00;0,00;165,58;11,67;0,00;0,00;
0,00;0,00;165,74;11,80;0,00;0,00;
0,00;0,00;165,90;11,94;0,00;0,00;
0,00;0,00;166,04;11,78;0,00;0,00;
0,00;0,00;166,05;11,65;0,00;0,00;
0,00;0,00;166,06;11,60;0,00;0,00;
0,00;0,00;165,93;7,39;0,00;0,00;
0,00;0,00;165,34;-0,09;0,00;0,00;
0,00;0,00;164,20;-0,05;0,00;0,00;
0,00;0,00;162,50;-0,16;0,00;0,00;
0,00;0,00;160,31;-0,16;0,00;0,00;
0,00;0,00;157,61;-0,20;0,00;0,00;
0,00;0,00;154,47;-0,20;0,00;0,00;
0,00;0,00;151,35;-0,16;0,00;0,00;
0,00;0,00;148,14;-0,12;0,00;0,00;
0,00;0,00;144,93;-0,13;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,09;0,00;0,00;
0,00;0,00;135,33;-0,13;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,14;0,00;0,00;
0,00;0,00;122,53;-0,13;0,00;0,00;
0,00;0,00;119,32;-0,13;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,11;0,00;0,00;
0,00;0,00;109,72;-0,12;0,00;0,00;
0,00;0,00;106,52;-0,14;0,00;0,00;
0,00;0,00;103,32;-0,13;0,00;0,00;
0,00;0,00;100,12;-0,11;0,00;0,00;
0,00;0,00;96,92;-0,14;0,00;0,00;
0,00;0,00;93,72;-0,12;0,00;0,00;
0,00;0,00;90,52;-0,11;0,00;0,00;
0,00;0,00;87,32;-0,18;0,00;0,00;
0,00;0,00;84,12;-0,12;0,00;0,00;
0,00;0,00;80,92;-0,13;0,00;0,00;
0,00;0,00;77,72;-0,13;0,00;0,00;
0,00;0,00;74,52;-0,14;0,00;0,00;
0,00;0,00;71,32;-0,16;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,12;0,00;0,00;
0,00;0,00;61,72;-0,09;0,00;0,00;
0,00;0,00;58,52;-0,12;0,00;0,00;
0,00;0,00;55,32;-0,16;0,00;0,00;
0,00;0,00;52,12;-0,11;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,72;-0,12;0,00;0,00;
0,00;0,00;42,52;-0,16;0,00;0,00;
0,00;0,00;39,32;-0,16;0,00;0,00;
0,00;0,00;36,12;-0,09;0,00;0,00;
0,00;0,00;32,92;-0,09;0,00;0,00;
0,00;0,00;29,72;-0,14;0,00;0,00;
0,00;0,00;26,52;-0,12;0,00;0,00;
0,00;0,00;23,32;-0,16;0,00;0,00;
0,00;0,00;20,12;-0,11;0,00;0,00;
0,00;0,00;16,92;-0,13;0,00;0,00;
0,00;0,00;13,72;-0,12;0,00;0,00;
0,00;0,00;10,59;-0,02;0,00;0,00;
0,00;0,00;7,96;-0,09;0,00;0,00;
0,00;0,00;5,77;-0,07;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
