14764;02.02.21 13:38:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210202121959P0003;
0,00;0,00;137,74;0,01;0,00;0,00;
0,00;0,00;137,83;0,01;0,00;0,00;
0,00;0,00;137,93;0,01;0,00;0,00;
0,00;0,00;138,51;0,01;0,00;0,00;
0,00;0,00;138,60;0,01;0,00;0,00;
0,00;0,00;138,79;0,01;0,00;0,00;
0,00;0,00;138,98;0,01;0,00;0,00;
0,00;0,00;139,37;0,01;0,00;0,00;
0,00;0,00;139,47;0,01;0,00;0,00;
0,00;0,00;139,75;0,01;0,00;0,00;
0,00;0,00;140,33;0,01;0,00;0,00;
0,00;0,00;140,43;0,01;0,00;0,00;
0,00;0,00;140,52;0,01;0,00;0,00;
0,00;0,00;140,71;0,01;0,00;0,00;
0,00;0,00;140,81;0,01;0,00;0,00;
0,00;0,00;141,00;0,01;0,00;0,00;
0,00;0,00;141,39;0,01;0,00;0,00;
0,00;0,00;141,48;0,01;0,00;0,00;
0,00;0,00;141,58;0,01;0,00;0,00;
0,00;0,00;141,77;0,01;0,00;0,00;
0,00;0,00;142,06;0,01;0,00;0,00;
0,00;0,00;142,25;0,01;0,00;0,00;
0,00;0,00;142,54;0,01;0,00;0,00;
0,00;0,00;143,11;0,01;0,00;0,00;
0,00;0,00;143,40;0,01;0,00;0,00;
0,00;0,00;143,69;0,01;0,00;0,00;
0,00;0,00;143,98;0,01;0,00;0,00;
0,00;0,00;144,17;0,01;0,00;0,00;
0,00;0,00;144,36;0,01;0,00;0,00;
0,00;0,00;144,75;0,01;0,00;0,00;
0,00;0,00;144,84;0,01;0,00;0,00;
0,00;0,00;144,94;0,01;0,00;0,00;
0,00;0,00;145,61;0,01;0,00;0,00;
0,00;0,00;145,71;0,01;0,00;0,00;
0,00;0,00;145,80;0,01;0,00;0,00;
0,00;0,00;145,99;0,01;0,00;0,00;
0,00;0,00;146,28;0,01;0,00;0,00;
0,00;0,00;146,47;0,01;0,00;0,00;
0,00;0,00;146,67;0,01;0,00;0,00;
0,00;0,00;146,95;0,01;0,00;0,00;
0,00;0,00;147,63;0,01;0,00;0,00;
0,00;0,00;147,91;0,01;0,00;0,00;
0,00;0,00;148,01;0,01;0,00;0,00;
0,00;0,00;148,11;0,01;0,00;0,00;
0,00;0,00;148,39;0,01;0,00;0,00;
0,00;0,00;148,78;0,01;0,00;0,00;
0,00;0,00;149,06;0,01;0,00;0,00;
0,00;0,00;149,16;0,01;0,00;0,00;
0,00;0,00;149,35;0,01;0,00;0,00;
0,00;0,00;149,64;0,01;0,00;0,00;
0,00;0,00;150,03;0,01;0,00;0,00;
0,00;0,00;150,12;0,01;0,00;0,00;
0,00;0,00;150,31;0,01;0,00;0,00;
0,00;0,00;150,41;0,01;0,00;0,00;
0,00;0,00;151,37;0,01;0,00;0,00;
0,00;0,00;151,47;0,01;0,00;0,00;
0,00;0,00;151,75;0,01;0,00;0,00;
0,00;0,00;152,04;0,01;0,00;0,00;
0,00;0,00;152,14;0,01;0,00;0,00;
0,00;0,00;152,52;0,01;0,00;0,00;
0,00;0,00;153,00;0,01;0,00;0,00;
0,00;0,00;153,10;0,01;0,00;0,00;
0,00;0,00;153,29;0,01;0,00;0,00;
0,00;0,00;153,39;0,01;0,00;0,00;
0,00;0,00;153,58;0,01;0,00;0,00;
0,00;0,00;153,87;0,01;0,00;0,00;
0,00;0,00;154,06;0,01;0,00;0,00;
0,00;0,00;154,35;0,01;0,00;0,00;
0,00;0,00;154,44;0,01;0,00;0,00;
0,00;0,00;154,73;0,01;0,00;0,00;
0,00;0,00;154,83;0,01;0,00;0,00;
0,00;0,00;154,92;0,01;0,00;0,00;
0,00;0,00;155,11;0,01;0,00;0,00;
0,00;0,00;155,21;0,01;0,00;0,00;
0,00;0,00;155,50;0,01;0,00;0,00;
0,00;0,00;155,69;0,01;0,00;0,00;
0,00;0,00;155,79;0,03;0,00;0,00;
0,00;0,00;155,88;0,08;0,00;0,00;
0,00;0,00;155,98;0,19;0,00;0,00;
0,00;0,00;156,07;0,23;0,00;0,00;
0,00;0,00;156,17;0,26;0,00;0,00;
0,00;0,00;156,26;0,29;0,00;0,00;
0,00;0,00;156,36;0,32;0,00;0,00;
0,00;0,00;156,46;0,34;0,00;0,00;
0,00;0,00;156,55;0,37;0,00;0,00;
0,00;0,00;156,65;0,38;0,00;0,00;
0,00;0,00;156,75;0,40;0,00;0,00;
0,00;0,00;156,84;0,41;0,00;0,00;
0,00;0,00;156,94;0,43;0,00;0,00;
0,00;0,00;157,03;0,44;0,00;0,00;
0,00;0,00;157,13;0,44;0,00;0,00;
0,00;0,00;157,23;0,46;0,00;0,00;
0,00;0,00;157,32;0,50;0,00;0,00;
0,00;0,00;157,42;0,49;0,00;0,00;
0,00;0,00;157,51;0,50;0,00;0,00;
0,00;0,00;157,61;0,51;0,00;0,00;
0,00;0,00;157,70;0,53;0,00;0,00;
0,00;0,00;157,80;0,54;0,00;0,00;
0,00;0,00;157,90;0,55;0,00;0,00;
0,00;0,00;157,99;0,58;0,00;0,00;
0,00;0,00;158,09;0,58;0,00;0,00;
0,00;0,00;158,18;0,60;0,00;0,00;
0,00;0,00;158,28;0,62;0,00;0,00;
0,00;0,00;158,38;0,61;0,00;0,00;
0,00;0,00;158,47;0,62;0,00;0,00;
0,00;0,00;158,57;0,64;0,00;0,00;
0,00;0,00;158,66;0,64;0,00;0,00;
0,00;0,00;158,76;0,64;0,00;0,00;
0,00;0,00;158,86;0,64;0,00;0,00;
0,00;0,00;158,95;0,64;0,00;0,00;
0,00;0,00;159,05;0,68;0,00;0,00;
0,00;0,00;159,15;0,65;0,00;0,00;
0,00;0,00;159,15;0,71;0,00;0,00;
0,00;0,00;159,15;0,69;0,00;0,00;
0,00;0,00;158,91;-0,03;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,27;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,02;0,00;0,00;
0,00;0,00;155,37;0,01;0,00;0,00;
0,00;0,00;155,47;0,01;0,00;0,00;
0,00;0,00;155,76;0,01;0,00;0,00;
0,00;0,00;156,24;0,01;0,00;0,00;
0,00;0,00;156,34;0,01;0,00;0,00;
0,00;0,00;156,44;0,01;0,00;0,00;
0,00;0,00;156,63;0,01;0,00;0,00;
0,00;0,00;156,73;0,01;0,00;0,00;
0,00;0,00;156,92;0,01;0,00;0,00;
0,00;0,00;157,01;0,01;0,00;0,00;
0,00;0,00;157,11;0,01;0,00;0,00;
0,00;0,00;157,21;0,01;0,00;0,00;
0,00;0,00;157,30;0,01;0,00;0,00;
0,00;0,00;157,68;0,01;0,00;0,00;
0,00;0,00;157,78;0,01;0,00;0,00;
0,00;0,00;157,88;0,01;0,00;0,00;
0,00;0,00;158,07;0,02;0,00;0,00;
0,00;0,00;158,45;0,01;0,00;0,00;
0,00;0,00;158,64;0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,13;0,10;0,00;0,00;
0,00;0,00;159,21;0,80;0,00;0,00;
0,00;0,00;159,31;0,77;0,00;0,00;
0,00;0,00;159,41;0,74;0,00;0,00;
0,00;0,00;159,51;0,72;0,00;0,00;
0,00;0,00;159,60;0,72;0,00;0,00;
0,00;0,00;159,70;0,74;0,00;0,00;
0,00;0,00;159,80;0,73;0,00;0,00;
0,00;0,00;159,89;0,72;0,00;0,00;
0,00;0,00;159,99;0,73;0,00;0,00;
0,00;0,00;160,09;0,74;0,00;0,00;
0,00;0,00;160,18;0,74;0,00;0,00;
0,00;0,00;160,28;0,74;0,00;0,00;
0,00;0,00;160,37;0,76;0,00;0,00;
0,00;0,00;160,47;0,76;0,00;0,00;
0,00;0,00;160,57;0,74;0,00;0,00;
0,00;0,00;160,66;0,77;0,00;0,00;
0,00;0,00;160,76;0,79;0,00;0,00;
0,00;0,00;160,85;0,78;0,00;0,00;
0,00;0,00;160,95;0,80;0,00;0,00;
0,00;0,00;161,05;0,83;0,00;0,00;
0,00;0,00;161,14;0,83;0,00;0,00;
0,00;0,00;161,24;0,82;0,00;0,00;
0,00;0,00;161,33;0,83;0,00;0,00;
0,00;0,00;161,43;0,86;0,00;0,00;
0,00;0,00;161,53;0,85;0,00;0,00;
0,00;0,00;161,62;0,87;0,00;0,00;
0,00;0,00;161,72;0,87;0,00;0,00;
0,00;0,00;161,81;0,88;0,00;0,00;
0,00;0,00;161,91;0,90;0,00;0,00;
0,00;0,00;162,01;0,89;0,00;0,00;
0,00;0,00;162,10;0,89;0,00;0,00;
0,00;0,00;162,20;0,93;0,00;0,00;
0,00;0,00;162,29;0,91;0,00;0,00;
0,00;0,00;162,39;0,90;0,00;0,00;
0,00;0,00;162,49;0,93;0,00;0,00;
0,00;0,00;162,58;0,94;0,00;0,00;
0,00;0,00;162,68;0,93;0,00;0,00;
0,00;0,00;162,77;0,93;0,00;0,00;
0,00;0,00;162,87;0,96;0,00;0,00;
0,00;0,00;162,97;0,99;0,00;0,00;
0,00;0,00;163,06;0,96;0,00;0,00;
0,00;0,00;163,16;0,96;0,00;0,00;
0,00;0,00;163,25;0,99;0,00;0,00;
0,00;0,00;163,35;1,00;0,00;0,00;
0,00;0,00;163,45;0,99;0,00;0,00;
0,00;0,00;163,54;0,99;0,00;0,00;
0,00;0,00;163,64;1,02;0,00;0,00;
0,00;0,00;163,73;1,00;0,00;0,00;
0,00;0,00;163,83;1,02;0,00;0,00;
0,00;0,00;163,93;1,03;0,00;0,00;
0,00;0,00;164,02;1,02;0,00;0,00;
0,00;0,00;164,12;1,01;0,00;0,00;
0,00;0,00;164,21;1,02;0,00;0,00;
0,00;0,00;164,31;1,07;0,00;0,00;
0,00;0,00;164,41;1,07;0,00;0,00;
0,00;0,00;164,50;1,06;0,00;0,00;
0,00;0,00;164,60;1,06;0,00;0,00;
0,00;0,00;164,69;1,10;0,00;0,00;
0,00;0,00;164,79;1,10;0,00;0,00;
0,00;0,00;164,89;1,06;0,00;0,00;
0,00;0,00;164,98;1,11;0,00;0,00;
0,00;0,00;165,08;1,11;0,00;0,00;
0,00;0,00;165,17;1,11;0,00;0,00;
0,00;0,00;165,27;1,11;0,00;0,00;
0,00;0,00;165,37;1,12;0,00;0,00;
0,00;0,00;165,46;1,11;0,00;0,00;
0,00;0,00;165,56;1,12;0,00;0,00;
0,00;0,00;165,65;1,13;0,00;0,00;
0,00;0,00;165,75;1,13;0,00;0,00;
0,00;0,00;165,84;1,12;0,00;0,00;
0,00;0,00;165,94;1,11;0,00;0,00;
0,00;0,00;166,04;1,15;0,00;0,00;
0,00;0,00;166,13;1,17;0,00;0,00;
0,00;0,00;166,23;1,13;0,00;0,00;
0,00;0,00;166,33;1,13;0,00;0,00;
0,00;0,00;166,42;1,15;0,00;0,00;
0,00;0,00;166,52;1,16;0,00;0,00;
0,00;0,00;166,61;1,16;0,00;0,00;
0,00;0,00;166,71;1,15;0,00;0,00;
0,00;0,00;166,81;1,16;0,00;0,00;
0,00;0,00;166,90;1,16;0,00;0,00;
0,00;0,00;167,00;1,18;0,00;0,00;
0,00;0,00;167,09;1,16;0,00;0,00;
0,00;0,00;167,19;1,16;0,00;0,00;
0,00;0,00;167,29;1,16;0,00;0,00;
0,00;0,00;167,38;1,15;0,00;0,00;
0,00;0,00;167,48;1,16;0,00;0,00;
0,00;0,00;167,58;1,16;0,00;0,00;
0,00;0,00;167,67;1,12;0,00;0,00;
0,00;0,00;167,77;1,12;0,00;0,00;
0,00;0,00;167,86;1,15;0,00;0,00;
0,00;0,00;167,96;1,14;0,00;0,00;
0,00;0,00;168,05;1,10;0,00;0,00;
0,00;0,00;168,15;1,07;0,00;0,00;
0,00;0,00;168,25;1,05;0,00;0,00;
0,00;0,00;168,34;1,07;0,00;0,00;
0,00;0,00;168,44;1,04;0,00;0,00;
0,00;0,00;168,53;1,04;0,00;0,00;
0,00;0,00;168,63;1,03;0,00;0,00;
0,00;0,00;168,73;1,02;0,00;0,00;
0,00;0,00;168,82;0,99;0,00;0,00;
0,00;0,00;168,92;1,00;0,00;0,00;
0,00;0,00;169,01;1,00;0,00;0,00;
0,00;0,00;169,11;1,00;0,00;0,00;
0,00;0,00;169,21;1,00;0,00;0,00;
0,00;0,00;169,30;1,00;0,00;0,00;
0,00;0,00;169,40;0,99;0,00;0,00;
0,00;0,00;169,49;0,99;0,00;0,00;
0,00;0,00;169,59;1,02;0,00;0,00;
0,00;0,00;169,68;1,03;0,00;0,00;
0,00;0,00;169,78;1,02;0,00;0,00;
0,00;0,00;169,88;1,02;0,00;0,00;
0,00;0,00;169,97;1,03;0,00;0,00;
0,00;0,00;170,07;1,04;0,00;0,00;
0,00;0,00;170,17;1,04;0,00;0,00;
0,00;0,00;170,26;1,04;0,00;0,00;
0,00;0,00;170,36;1,06;0,00;0,00;
0,00;0,00;170,45;1,06;0,00;0,00;
0,00;0,00;170,55;1,07;0,00;0,00;
0,00;0,00;170,65;1,08;0,00;0,00;
0,00;0,00;170,74;1,11;0,00;0,00;
0,00;0,00;170,84;1,10;0,00;0,00;
0,00;0,00;170,93;1,08;0,00;0,00;
0,00;0,00;171,03;1,11;0,00;0,00;
0,00;0,00;171,13;1,14;0,00;0,00;
0,00;0,00;171,22;1,15;0,00;0,00;
0,00;0,00;171,32;1,14;0,00;0,00;
0,00;0,00;171,41;1,15;0,00;0,00;
0,00;0,00;171,51;1,18;0,00;0,00;
