5560;02.11.20 11:35:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20201030115715A0211;
0,00;0,00;289,10;4,22;0,00;0,00;
0,00;0,00;289,26;4,17;0,00;0,00;
0,00;0,00;289,42;4,17;0,00;0,00;
0,00;0,00;289,58;4,17;0,00;0,00;
0,00;0,00;289,74;4,17;0,00;0,00;
0,00;0,00;289,90;4,30;0,00;0,00;
0,00;0,00;290,06;4,22;0,00;0,00;
0,00;0,00;290,22;4,17;0,00;0,00;
0,00;0,00;290,38;4,30;0,00;0,00;
0,00;0,00;290,54;4,34;0,00;0,00;
0,00;0,00;290,70;4,38;0,00;0,00;
0,00;0,00;290,86;4,43;0,00;0,00;
0,00;0,00;291,02;4,38;0,00;0,00;
0,00;0,00;291,18;4,47;0,00;0,00;
0,00;0,00;291,34;4,61;0,00;0,00;
0,00;0,00;291,50;4,56;0,00;0,00;
0,00;0,00;291,66;4,52;0,00;0,00;
0,00;0,00;291,82;4,69;0,00;0,00;
0,00;0,00;291,98;4,73;0,00;0,00;
0,00;0,00;292,14;4,73;0,00;0,00;
0,00;0,00;292,30;4,70;0,00;0,00;
0,00;0,00;292,46;4,70;0,00;0,00;
0,00;0,00;292,62;4,82;0,00;0,00;
0,00;0,00;292,78;4,82;0,00;0,00;
0,00;0,00;292,94;4,87;0,00;0,00;
0,00;0,00;293,10;4,91;0,00;0,00;
0,00;0,00;293,26;4,95;0,00;0,00;
0,00;0,00;293,42;5,04;0,00;0,00;
0,00;0,00;293,58;5,09;0,00;0,00;
0,00;0,00;293,74;5,04;0,00;0,00;
0,00;0,00;293,90;5,13;0,00;0,00;
0,00;0,00;294,06;5,26;0,00;0,00;
0,00;0,00;294,22;5,35;0,00;0,00;
0,00;0,00;294,38;5,35;0,00;0,00;
0,00;0,00;294,54;5,39;0,00;0,00;
0,00;0,00;294,69;5,43;0,00;0,00;
0,00;0,00;294,86;5,57;0,00;0,00;
0,00;0,00;295,02;5,69;0,00;0,00;
0,00;0,00;295,18;5,60;0,00;0,00;
0,00;0,00;295,34;5,65;0,00;0,00;
0,00;0,00;295,50;5,83;0,00;0,00;
0,00;0,00;295,66;5,87;0,00;0,00;
0,00;0,00;295,82;5,82;0,00;0,00;
0,00;0,00;295,98;5,91;0,00;0,00;
0,00;0,00;296,14;6,04;0,00;0,00;
0,00;0,00;296,30;6,08;0,00;0,00;
0,00;0,00;296,46;6,13;0,00;0,00;
0,00;0,00;296,62;6,13;0,00;0,00;
0,00;0,00;296,78;6,13;0,00;0,00;
0,00;0,00;296,94;6,21;0,00;0,00;
0,00;0,00;297,10;6,34;0,00;0,00;
0,00;0,00;297,26;6,34;0,00;0,00;
0,00;0,00;297,42;6,25;0,00;0,00;
0,00;0,00;297,58;6,48;0,00;0,00;
0,00;0,00;297,74;6,61;0,00;0,00;
0,00;0,00;297,90;6,52;0,00;0,00;
0,00;0,00;298,05;6,61;0,00;0,00;
0,00;0,00;298,22;6,56;0,00;0,00;
0,00;0,00;298,38;6,61;0,00;0,00;
0,00;0,00;298,54;6,70;0,00;0,00;
0,00;0,00;298,70;6,70;0,00;0,00;
0,00;0,00;298,86;6,74;0,00;0,00;
0,00;0,00;299,02;6,78;0,00;0,00;
0,00;0,00;299,18;6,87;0,00;0,00;
0,00;0,00;299,34;6,82;0,00;0,00;
0,00;0,00;299,50;6,82;0,00;0,00;
0,00;0,00;299,66;6,91;0,00;0,00;
0,00;0,00;299,82;7,04;0,00;0,00;
0,00;0,00;299,98;7,13;0,00;0,00;
0,00;0,00;300,14;7,09;0,00;0,00;
0,00;0,00;300,30;7,04;0,00;0,00;
0,00;0,00;300,46;7,26;0,00;0,00;
0,00;0,00;300,62;7,39;0,00;0,00;
0,00;0,00;300,78;7,30;0,00;0,00;
0,00;0,00;300,94;7,35;0,00;0,00;
0,00;0,00;301,10;7,44;0,00;0,00;
0,00;0,00;301,26;7,52;0,00;0,00;
0,00;0,00;301,42;7,52;0,00;0,00;
0,00;0,00;301,58;7,52;0,00;0,00;
0,00;0,00;301,74;7,60;0,00;0,00;
0,00;0,00;301,90;7,65;0,00;0,00;
0,00;0,00;302,06;7,82;0,00;0,00;
0,00;0,00;302,21;7,82;0,00;0,00;
0,00;0,00;302,38;7,82;0,00;0,00;
0,00;0,00;302,54;7,86;0,00;0,00;
0,00;0,00;302,70;8,04;0,00;0,00;
0,00;0,00;302,86;8,09;0,00;0,00;
0,00;0,00;303,02;8,04;0,00;0,00;
0,00;0,00;303,18;8,17;0,00;0,00;
0,00;0,00;303,34;8,22;0,00;0,00;
0,00;0,00;303,50;8,22;0,00;0,00;
0,00;0,00;303,66;8,39;0,00;0,00;
0,00;0,00;303,82;8,34;0,00;0,00;
0,00;0,00;303,98;8,34;0,00;0,00;
0,00;0,00;304,14;8,57;0,00;0,00;
0,00;0,00;304,30;8,65;0,00;0,00;
0,00;0,00;304,46;8,60;0,00;0,00;
0,00;0,00;304,61;8,69;0,00;0,00;
0,00;0,00;304,78;8,78;0,00;0,00;
0,00;0,00;304,94;8,78;0,00;0,00;
0,00;0,00;305,10;8,87;0,00;0,00;
0,00;0,00;305,26;8,91;0,00;0,00;
0,00;0,00;305,42;8,87;0,00;0,00;
0,00;0,00;305,58;9,00;0,00;0,00;
0,00;0,00;305,74;9,13;0,00;0,00;
0,00;0,00;305,90;9,13;0,00;0,00;
0,00;0,00;306,06;9,13;0,00;0,00;
0,00;0,00;306,22;9,30;0,00;0,00;
0,00;0,00;306,38;9,39;0,00;0,00;
0,00;0,00;306,54;9,57;0,00;0,00;
0,00;0,00;306,70;9,57;0,00;0,00;
0,00;0,00;306,86;9,74;0,00;0,00;
0,00;0,00;307,01;10,78;0,00;0,00;
0,00;0,00;307,15;17,31;0,00;0,00;
0,00;0,00;307,27;24,96;0,00;0,00;
0,00;0,00;307,33;30,61;0,00;0,00;
0,00;0,00;307,35;31,14;0,00;0,00;
0,00;0,00;307,36;31,40;0,00;0,00;
0,00;0,00;307,37;31,87;0,00;0,00;
0,00;0,00;307,38;32,62;0,00;0,00;
0,00;0,00;307,39;33,31;0,00;0,00;
0,00;0,00;307,40;33,57;0,00;0,00;
0,00;0,00;307,40;33,79;0,00;0,00;
0,00;0,00;307,40;34,00;0,00;0,00;
0,00;0,00;307,41;34,31;0,00;0,00;
0,00;0,00;307,41;34,48;0,00;0,00;
0,00;0,00;307,41;34,62;0,00;0,00;
0,00;0,00;307,30;30,66;0,00;0,00;
0,00;0,00;306,74;2,26;0,00;0,00;
0,00;0,00;305,56;-0,05;0,00;0,00;
0,00;0,00;303,80;-0,09;0,00;0,00;
0,00;0,00;301,57;-0,05;0,00;0,00;
0,00;0,00;296,84;-0,01;0,00;0,00;
0,00;0,00;294,41;-0,09;0,00;0,00;
0,00;0,00;289,61;-0,05;0,00;0,00;
0,00;0,00;287,20;-0,09;0,00;0,00;
0,00;0,00;282,40;-0,01;0,00;0,00;
0,00;0,00;280,00;-0,04;0,00;0,00;
0,00;0,00;277,60;-0,01;0,00;0,00;
0,00;0,00;275,20;-0,04;0,00;0,00;
0,00;0,00;272,80;-0,01;0,00;0,00;
0,00;0,00;270,40;-0,01;0,00;0,00;
0,00;0,00;268,00;-0,01;0,00;0,00;
0,00;0,00;265,60;-0,04;0,00;0,00;
0,00;0,00;263,20;-0,01;0,00;0,00;
0,00;0,00;260,80;-0,01;0,00;0,00;
0,00;0,00;258,40;-0,01;0,00;0,00;
0,00;0,00;256,00;-0,01;0,00;0,00;
0,00;0,00;253,60;-0,04;0,00;0,00;
0,00;0,00;251,20;0,04;0,00;0,00;
0,00;0,00;248,80;-0,05;0,00;0,00;
0,00;0,00;246,40;-0,01;0,00;0,00;
0,00;0,00;244,00;0,04;0,00;0,00;
0,00;0,00;241,60;-0,01;0,00;0,00;
0,00;0,00;236,80;-0,01;0,00;0,00;
0,00;0,00;234,40;-0,01;0,00;0,00;
0,00;0,00;229,60;-0,01;0,00;0,00;
0,00;0,00;227,20;-0,01;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;220,00;-0,01;0,00;0,00;
0,00;0,00;215,20;0,04;0,00;0,00;
0,00;0,00;212,80;0,04;0,00;0,00;
0,00;0,00;210,40;0,04;0,00;0,00;
0,00;0,00;208,00;-0,01;0,00;0,00;
0,00;0,00;205,60;-0,04;0,00;0,00;
0,00;0,00;203,20;-0,01;0,00;0,00;
0,00;0,00;200,80;-0,01;0,00;0,00;
0,00;0,00;198,40;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;193,60;-0,04;0,00;0,00;
0,00;0,00;188,80;0,04;0,00;0,00;
0,00;0,00;186,40;-0,04;0,00;0,00;
0,00;0,00;184,00;0,04;0,00;0,00;
0,00;0,00;181,60;0,04;0,00;0,00;
0,00;0,00;174,40;0,04;0,00;0,00;
0,00;0,00;172,00;0,04;0,00;0,00;
0,00;0,00;169,60;-0,01;0,00;0,00;
0,00;0,00;167,20;-0,05;0,00;0,00;
0,00;0,00;164,80;0,04;0,00;0,00;
0,00;0,00;162,40;0,04;0,00;0,00;
0,00;0,00;160,00;-0,01;0,00;0,00;
0,00;0,00;155,20;-0,01;0,00;0,00;
0,00;0,00;152,80;0,04;0,00;0,00;
0,00;0,00;150,40;0,04;0,00;0,00;
0,00;0,00;148,00;-0,01;0,00;0,00;
0,00;0,00;145,60;-0,04;0,00;0,00;
0,00;0,00;143,20;-0,01;0,00;0,00;
0,00;0,00;140,80;-0,01;0,00;0,00;
0,00;0,00;138,40;-0,01;0,00;0,00;
0,00;0,00;136,00;-0,01;0,00;0,00;
0,00;0,00;133,60;-0,04;0,00;0,00;
0,00;0,00;131,20;0,04;0,00;0,00;
0,00;0,00;128,80;0,04;0,00;0,00;
0,00;0,00;126,40;-0,01;0,00;0,00;
0,00;0,00;124,00;0,04;0,00;0,00;
0,00;0,00;121,60;0,04;0,00;0,00;
0,00;0,00;119,20;0,04;0,00;0,00;
0,00;0,00;116,80;-0,04;0,00;0,00;
0,00;0,00;114,40;0,04;0,00;0,00;
0,00;0,00;112,00;0,04;0,00;0,00;
0,00;0,00;109,60;-0,01;0,00;0,00;
0,00;0,00;107,20;-0,05;0,00;0,00;
0,00;0,00;104,80;0,04;0,00;0,00;
