29136;28.09.21 14:56:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927081749A0211;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;3,26;0,00;0,00;
0,00;0,00;254,60;3,48;0,00;0,00;
0,00;0,00;254,76;3,79;0,00;0,00;
0,00;0,00;254,92;3,92;0,00;0,00;
0,00;0,00;255,08;3,97;0,00;0,00;
0,00;0,00;255,24;3,97;0,00;0,00;
0,00;0,00;255,40;3,97;0,00;0,00;
0,00;0,00;255,56;4,22;0,00;0,00;
0,00;0,00;255,72;4,18;0,00;0,00;
0,00;0,00;255,88;4,31;0,00;0,00;
0,00;0,00;256,04;4,44;0,00;0,00;
0,00;0,00;256,20;4,48;0,00;0,00;
0,00;0,00;256,36;4,70;0,00;0,00;
0,00;0,00;256,52;4,79;0,00;0,00;
0,00;0,00;256,68;4,96;0,00;0,00;
0,00;0,00;256,84;5,01;0,00;0,00;
0,00;0,00;257,00;5,09;0,00;0,00;
0,00;0,00;257,16;5,18;0,00;0,00;
0,00;0,00;257,32;5,22;0,00;0,00;
0,00;0,00;257,48;5,13;0,00;0,00;
0,00;0,00;257,65;5,09;0,00;0,00;
0,00;0,00;257,80;5,09;0,00;0,00;
0,00;0,00;257,96;5,53;0,00;0,00;
0,00;0,00;258,12;5,61;0,00;0,00;
0,00;0,00;258,28;5,61;0,00;0,00;
0,00;0,00;258,44;5,70;0,00;0,00;
0,00;0,00;258,60;5,88;0,00;0,00;
0,00;0,00;258,76;6,00;0,00;0,00;
0,00;0,00;258,92;5,91;0,00;0,00;
0,00;0,00;259,08;6,05;0,00;0,00;
0,00;0,00;259,24;6,14;0,00;0,00;
0,00;0,00;259,40;6,23;0,00;0,00;
0,00;0,00;259,56;6,40;0,00;0,00;
0,00;0,00;259,72;6,44;0,00;0,00;
0,00;0,00;259,88;6,61;0,00;0,00;
0,00;0,00;260,04;6,65;0,00;0,00;
0,00;0,00;260,20;6,70;0,00;0,00;
0,00;0,00;260,36;6,88;0,00;0,00;
0,00;0,00;260,52;6,96;0,00;0,00;
0,00;0,00;260,68;7,10;0,00;0,00;
0,00;0,00;260,84;7,18;0,00;0,00;
0,00;0,00;261,00;7,44;0,00;0,00;
0,00;0,00;261,16;7,61;0,00;0,00;
0,00;0,00;261,32;7,61;0,00;0,00;
0,00;0,00;261,48;7,66;0,00;0,00;
0,00;0,00;261,64;7,66;0,00;0,00;
0,00;0,00;261,80;7,79;0,00;0,00;
0,00;0,00;261,96;7,87;0,00;0,00;
0,00;0,00;262,12;8,01;0,00;0,00;
0,00;0,00;262,28;8,26;0,00;0,00;
0,00;0,00;262,44;8,31;0,00;0,00;
0,00;0,00;262,60;8,22;0,00;0,00;
0,00;0,00;262,76;8,22;0,00;0,00;
0,00;0,00;262,92;8,31;0,00;0,00;
0,00;0,00;263,08;8,53;0,00;0,00;
0,00;0,00;263,24;8,57;0,00;0,00;
0,00;0,00;263,40;8,66;0,00;0,00;
0,00;0,00;263,57;8,74;0,00;0,00;
0,00;0,00;263,72;8,83;0,00;0,00;
0,00;0,00;263,88;8,97;0,00;0,00;
0,00;0,00;264,04;8,92;0,00;0,00;
0,00;0,00;264,20;9,05;0,00;0,00;
0,00;0,00;264,36;9,01;0,00;0,00;
0,00;0,00;264,52;9,09;0,00;0,00;
0,00;0,00;264,68;9,05;0,00;0,00;
0,00;0,00;264,85;8,97;0,00;0,00;
0,00;0,00;265,00;9,05;0,00;0,00;
0,00;0,00;265,17;9,09;0,00;0,00;
0,00;0,00;265,32;8,97;0,00;0,00;
0,00;0,00;265,48;8,97;0,00;0,00;
0,00;0,00;265,65;8,88;0,00;0,00;
0,00;0,00;265,80;8,92;0,00;0,00;
0,00;0,00;265,96;8,92;0,00;0,00;
0,00;0,00;266,12;8,83;0,00;0,00;
0,00;0,00;266,28;8,88;0,00;0,00;
0,00;0,00;266,44;8,83;0,00;0,00;
0,00;0,00;266,61;8,88;0,00;0,00;
0,00;0,00;266,76;8,88;0,00;0,00;
0,00;0,00;266,92;8,83;0,00;0,00;
0,00;0,00;267,09;8,97;0,00;0,00;
0,00;0,00;267,24;8,92;0,00;0,00;
0,00;0,00;267,40;8,97;0,00;0,00;
0,00;0,00;267,56;8,88;0,00;0,00;
0,00;0,00;267,72;8,92;0,00;0,00;
0,00;0,00;267,88;9,01;0,00;0,00;
0,00;0,00;268,04;8,92;0,00;0,00;
0,00;0,00;268,21;8,92;0,00;0,00;
0,00;0,00;268,37;8,92;0,00;0,00;
0,00;0,00;268,53;8,92;0,00;0,00;
0,00;0,00;268,68;8,97;0,00;0,00;
0,00;0,00;268,84;9,01;0,00;0,00;
0,00;0,00;269,01;9,09;0,00;0,00;
0,00;0,00;269,16;9,18;0,00;0,00;
0,00;0,00;269,32;9,27;0,00;0,00;
0,00;0,00;269,48;9,27;0,00;0,00;
0,00;0,00;269,64;9,27;0,00;0,00;
0,00;0,00;269,80;9,39;0,00;0,00;
0,00;0,00;269,96;9,53;0,00;0,00;
0,00;0,00;270,13;9,61;0,00;0,00;
0,00;0,00;270,28;9,66;0,00;0,00;
0,00;0,00;270,44;9,84;0,00;0,00;
0,00;0,00;270,60;10,05;0,00;0,00;
0,00;0,00;270,76;10,14;0,00;0,00;
0,00;0,00;270,92;10,49;0,00;0,00;
0,00;0,00;271,08;10,74;0,00;0,00;
0,00;0,00;271,24;10,96;0,00;0,00;
0,00;0,00;271,40;11,22;0,00;0,00;
0,00;0,00;271,56;11,36;0,00;0,00;
0,00;0,00;271,72;11,48;0,00;0,00;
0,00;0,00;271,88;11,79;0,00;0,00;
0,00;0,00;272,04;11,96;0,00;0,00;
0,00;0,00;272,20;12,01;0,00;0,00;
0,00;0,00;272,36;12,18;0,00;0,00;
0,00;0,00;272,52;12,49;0,00;0,00;
0,00;0,00;272,68;12,66;0,00;0,00;
0,00;0,00;272,84;12,75;0,00;0,00;
0,00;0,00;273,00;12,92;0,00;0,00;
0,00;0,00;273,16;13,09;0,00;0,00;
0,00;0,00;273,32;13,36;0,00;0,00;
0,00;0,00;273,49;13,35;0,00;0,00;
0,00;0,00;273,64;13,48;0,00;0,00;
0,00;0,00;273,80;13,66;0,00;0,00;
0,00;0,00;273,96;13,71;0,00;0,00;
0,00;0,00;274,12;13,88;0,00;0,00;
0,00;0,00;274,28;14,05;0,00;0,00;
0,00;0,00;274,44;14,22;0,00;0,00;
0,00;0,00;274,60;14,36;0,00;0,00;
0,00;0,00;274,76;14,44;0,00;0,00;
0,00;0,00;274,92;14,61;0,00;0,00;
0,00;0,00;275,08;14,75;0,00;0,00;
0,00;0,00;275,25;14,79;0,00;0,00;
0,00;0,00;275,40;14,88;0,00;0,00;
0,00;0,00;275,56;15,09;0,00;0,00;
0,00;0,00;275,72;15,09;0,00;0,00;
0,00;0,00;275,88;15,23;0,00;0,00;
0,00;0,00;276,04;15,27;0,00;0,00;
0,00;0,00;276,20;15,27;0,00;0,00;
0,00;0,00;276,36;15,31;0,00;0,00;
0,00;0,00;276,52;15,44;0,00;0,00;
0,00;0,00;276,68;15,44;0,00;0,00;
0,00;0,00;276,85;15,53;0,00;0,00;
0,00;0,00;277,00;15,62;0,00;0,00;
0,00;0,00;277,16;15,65;0,00;0,00;
0,00;0,00;277,33;15,74;0,00;0,00;
0,00;0,00;277,48;15,92;0,00;0,00;
0,00;0,00;277,64;16,14;0,00;0,00;
0,00;0,00;277,80;16,27;0,00;0,00;
0,00;0,00;277,96;16,49;0,00;0,00;
0,00;0,00;278,12;16,66;0,00;0,00;
0,00;0,00;278,28;16,84;0,00;0,00;
0,00;0,00;278,44;16,84;0,00;0,00;
0,00;0,00;278,60;17,01;0,00;0,00;
0,00;0,00;278,76;17,01;0,00;0,00;
0,00;0,00;278,92;17,18;0,00;0,00;
0,00;0,00;279,08;17,44;0,00;0,00;
0,00;0,00;279,24;17,53;0,00;0,00;
0,00;0,00;279,40;17,62;0,00;0,00;
0,00;0,00;279,56;17,88;0,00;0,00;
0,00;0,00;279,72;18,09;0,00;0,00;
0,00;0,00;279,88;18,09;0,00;0,00;
0,00;0,00;280,04;18,22;0,00;0,00;
0,00;0,00;280,20;18,40;0,00;0,00;
0,00;0,00;280,36;18,62;0,00;0,00;
0,00;0,00;280,52;18,75;0,00;0,00;
0,00;0,00;280,68;18,93;0,00;0,00;
0,00;0,00;280,84;19,10;0,00;0,00;
0,00;0,00;281,00;19,35;0,00;0,00;
0,00;0,00;281,16;19,35;0,00;0,00;
0,00;0,00;281,32;19,53;0,00;0,00;
0,00;0,00;281,48;19,66;0,00;0,00;
0,00;0,00;281,64;19,79;0,00;0,00;
0,00;0,00;281,80;19,97;0,00;0,00;
0,00;0,00;281,96;20,14;0,00;0,00;
0,00;0,00;282,12;20,40;0,00;0,00;
0,00;0,00;282,28;20,62;0,00;0,00;
0,00;0,00;282,44;21,61;0,00;0,00;
0,00;0,00;282,59;23,53;0,00;0,00;
0,00;0,00;282,73;30,31;0,00;0,00;
0,00;0,00;282,83;37,19;0,00;0,00;
0,00;0,00;282,85;37,75;0,00;0,00;
0,00;0,00;282,85;38,23;0,00;0,00;
0,00;0,00;282,86;38,80;0,00;0,00;
0,00;0,00;282,87;39,28;0,00;0,00;
0,00;0,00;282,83;38,54;0,00;0,00;
0,00;0,00;281,39;-0,04;0,00;0,00;
0,00;0,00;277,64;-0,17;0,00;0,00;
0,00;0,00;268,07;-0,12;0,00;0,00;
0,00;0,00;263,26;-0,04;0,00;0,00;
0,00;0,00;258,46;-0,09;0,00;0,00;
0,00;0,00;253,66;-0,04;0,00;0,00;
0,00;0,00;248,86;-0,09;0,00;0,00;
0,00;0,00;244,06;-0,04;0,00;0,00;
0,00;0,00;229,66;-0,04;0,00;0,00;
0,00;0,00;224,86;0,04;0,00;0,00;
0,00;0,00;220,06;0,09;0,00;0,00;
0,00;0,00;215,26;0,04;0,00;0,00;
0,00;0,00;210,46;-0,04;0,00;0,00;
0,00;0,00;200,86;0,04;0,00;0,00;
0,00;0,00;196,06;0,04;0,00;0,00;
0,00;0,00;186,46;0,04;0,00;0,00;
0,00;0,00;176,86;0,04;0,00;0,00;
0,00;0,00;167,26;-0,04;0,00;0,00;
0,00;0,00;162,46;0,04;0,00;0,00;
0,00;0,00;152,86;0,04;0,00;0,00;
0,00;0,00;148,06;0,04;0,00;0,00;
0,00;0,00;133,66;0,04;0,00;0,00;
0,00;0,00;128,86;0,04;0,00;0,00;
0,00;0,00;119,26;0,04;0,00;0,00;
0,00;0,00;109,66;-0,04;0,00;0,00;
0,00;0,00;104,86;0,04;0,00;0,00;
0,00;0,00;100,06;0,09;0,00;0,00;
0,00;0,00;95,26;0,04;0,00;0,00;
0,00;0,00;85,66;0,04;0,00;0,00;
0,00;0,00;80,86;0,04;0,00;0,00;
0,00;0,00;76,06;0,04;0,00;0,00;
0,00;0,00;66,46;0,04;0,00;0,00;
0,00;0,00;61,66;0,04;0,00;0,00;
0,00;0,00;52,06;0,04;0,00;0,00;
0,00;0,00;43,21;0,04;0,00;0,00;
0,00;0,00;40,97;0,09;0,00;0,00;
0,00;0,00;40,52;0,04;0,00;0,00;
