40384;17.05.21 09:59:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210517091228P0009;
0,00;0,00;189,25;0,39;0,00;0,00;
0,00;0,00;189,41;0,47;0,00;0,00;
0,00;0,00;189,57;0,39;0,00;0,00;
0,00;0,00;189,73;0,47;0,00;0,00;
0,00;0,00;189,89;0,47;0,00;0,00;
0,00;0,00;190,05;1,45;0,00;0,00;
0,00;0,00;190,21;2,74;0,00;0,00;
0,00;0,00;190,36;3,13;0,00;0,00;
0,00;0,00;190,53;3,13;0,00;0,00;
0,00;0,00;190,69;2,97;0,00;0,00;
0,00;0,00;190,85;2,90;0,00;0,00;
0,00;0,00;191,01;2,59;0,00;0,00;
0,00;0,00;191,17;2,59;0,00;0,00;
0,00;0,00;191,33;2,29;0,00;0,00;
0,00;0,00;191,49;2,29;0,00;0,00;
0,00;0,00;191,65;2,29;0,00;0,00;
0,00;0,00;191,80;2,21;0,00;0,00;
0,00;0,00;191,80;1,60;0,00;0,00;
0,00;0,00;191,79;1,29;0,00;0,00;
0,00;0,00;191,44;-0,08;0,00;0,00;
0,00;0,00;190,75;-0,14;0,00;0,00;
0,00;0,00;189,70;-0,08;0,00;0,00;
0,00;0,00;187,67;-0,08;0,00;0,00;
0,00;0,00;187,08;-0,08;0,00;0,00;
0,00;0,00;186,79;0,16;0,00;0,00;
0,00;0,00;186,85;0,16;0,00;0,00;
0,00;0,00;187,02;0,39;0,00;0,00;
0,00;0,00;187,16;0,31;0,00;0,00;
0,00;0,00;187,32;0,16;0,00;0,00;
0,00;0,00;187,49;0,31;0,00;0,00;
0,00;0,00;187,65;0,23;0,00;0,00;
0,00;0,00;187,81;0,39;0,00;0,00;
0,00;0,00;187,97;0,16;0,00;0,00;
0,00;0,00;188,13;0,23;0,00;0,00;
0,00;0,00;188,29;0,39;0,00;0,00;
0,00;0,00;188,45;0,31;0,00;0,00;
0,00;0,00;188,61;0,23;0,00;0,00;
0,00;0,00;188,77;0,39;0,00;0,00;
0,00;0,00;188,93;0,31;0,00;0,00;
0,00;0,00;189,09;0,31;0,00;0,00;
0,00;0,00;189,25;0,39;0,00;0,00;
0,00;0,00;189,41;0,23;0,00;0,00;
0,00;0,00;189,57;0,31;0,00;0,00;
0,00;0,00;189,73;0,31;0,00;0,00;
0,00;0,00;189,89;0,23;0,00;0,00;
0,00;0,00;190,05;0,39;0,00;0,00;
0,00;0,00;190,21;0,23;0,00;0,00;
0,00;0,00;190,37;0,31;0,00;0,00;
0,00;0,00;190,53;0,31;0,00;0,00;
0,00;0,00;190,69;0,31;0,00;0,00;
0,00;0,00;190,85;0,31;0,00;0,00;
0,00;0,00;191,01;0,31;0,00;0,00;
0,00;0,00;191,17;0,16;0,00;0,00;
0,00;0,00;191,33;0,31;0,00;0,00;
0,00;0,00;191,49;0,23;0,00;0,00;
0,00;0,00;191,65;0,23;0,00;0,00;
0,00;0,00;191,81;1,53;0,00;0,00;
0,00;0,00;191,96;2,29;0,00;0,00;
0,00;0,00;192,13;2,29;0,00;0,00;
0,00;0,00;192,29;2,35;0,00;0,00;
0,00;0,00;192,45;2,51;0,00;0,00;
0,00;0,00;192,61;2,51;0,00;0,00;
0,00;0,00;192,77;2,51;0,00;0,00;
0,00;0,00;192,93;2,59;0,00;0,00;
0,00;0,00;193,09;2,59;0,00;0,00;
0,00;0,00;193,25;2,59;0,00;0,00;
0,00;0,00;193,41;2,59;0,00;0,00;
0,00;0,00;193,57;2,66;0,00;0,00;
0,00;0,00;193,73;2,66;0,00;0,00;
0,00;0,00;193,89;2,66;0,00;0,00;
0,00;0,00;194,05;2,74;0,00;0,00;
0,00;0,00;194,21;2,90;0,00;0,00;
0,00;0,00;194,37;2,90;0,00;0,00;
0,00;0,00;194,53;2,90;0,00;0,00;
0,00;0,00;194,69;2,90;0,00;0,00;
0,00;0,00;194,85;2,90;0,00;0,00;
0,00;0,00;195,01;2,90;0,00;0,00;
0,00;0,00;195,17;2,90;0,00;0,00;
0,00;0,00;195,33;2,90;0,00;0,00;
0,00;0,00;195,49;2,90;0,00;0,00;
0,00;0,00;195,65;2,90;0,00;0,00;
0,00;0,00;195,81;2,90;0,00;0,00;
0,00;0,00;195,89;5,70;0,00;0,00;
0,00;0,00;195,89;5,33;0,00;0,00;
0,00;0,00;195,89;5,17;0,00;0,00;
0,00;0,00;195,54;-0,16;0,00;0,00;
0,00;0,00;194,86;-0,14;0,00;0,00;
0,00;0,00;193,80;-0,22;0,00;0,00;
0,00;0,00;192,35;-0,16;0,00;0,00;
0,00;0,00;190,52;-0,16;0,00;0,00;
0,00;0,00;188,31;-0,23;0,00;0,00;
0,00;0,00;185,95;-0,22;0,00;0,00;
0,00;0,00;183,57;-0,14;0,00;0,00;
0,00;0,00;181,16;-0,14;0,00;0,00;
0,00;0,00;178,76;-0,14;0,00;0,00;
0,00;0,00;176,36;-0,14;0,00;0,00;
0,00;0,00;173,96;-0,14;0,00;0,00;
0,00;0,00;171,55;-0,14;0,00;0,00;
0,00;0,00;169,15;-0,14;0,00;0,00;
0,00;0,00;166,75;-0,14;0,00;0,00;
0,00;0,00;164,35;-0,08;0,00;0,00;
0,00;0,00;161,96;-0,08;0,00;0,00;
0,00;0,00;159,55;-0,08;0,00;0,00;
0,00;0,00;157,15;-0,14;0,00;0,00;
0,00;0,00;149,96;-0,08;0,00;0,00;
0,00;0,00;147,55;-0,14;0,00;0,00;
0,00;0,00;145,15;-0,08;0,00;0,00;
0,00;0,00;140,35;-0,08;0,00;0,00;
0,00;0,00;137,96;0,08;0,00;0,00;
0,00;0,00;133,15;-0,08;0,00;0,00;
0,00;0,00;128,35;0,08;0,00;0,00;
0,00;0,00;125,96;0,08;0,00;0,00;
0,00;0,00;121,15;-0,08;0,00;0,00;
0,00;0,00;118,75;-0,08;0,00;0,00;
0,00;0,00;113,96;-0,08;0,00;0,00;
0,00;0,00;109,15;-0,08;0,00;0,00;
0,00;0,00;104,35;0,08;0,00;0,00;
0,00;0,00;101,96;0,08;0,00;0,00;
0,00;0,00;99,55;0,08;0,00;0,00;
0,00;0,00;97,15;-0,08;0,00;0,00;
0,00;0,00;85,15;-0,08;0,00;0,00;
0,00;0,00;82,75;-0,08;0,00;0,00;
0,00;0,00;80,35;0,08;0,00;0,00;
0,00;0,00;75,55;-0,08;0,00;0,00;
0,00;0,00;63,55;0,08;0,00;0,00;
0,00;0,00;61,15;-0,08;0,00;0,00;
0,00;0,00;56,35;0,08;0,00;0,00;
0,00;0,00;51,55;-0,14;0,00;0,00;
0,00;0,00;46,75;0,08;0,00;0,00;
0,00;0,00;44,35;-0,08;0,00;0,00;
0,00;0,00;41,95;0,08;0,00;0,00;
0,00;0,00;39,55;0,08;0,00;0,00;
0,00;0,00;32,35;0,08;0,00;0,00;
0,00;0,00;27,81;-0,08;0,00;0,00;
0,00;0,00;24,52;0,08;0,00;0,00;
0,00;0,00;23,43;0,08;0,00;0,00;
0,00;0,00;22,72;0,16;0,00;0,00;
0,00;0,00;22,38;0,16;0,00;0,00;
0,00;0,00;22,31;0,16;0,00;0,00;
0,00;0,00;22,28;0,16;0,00;0,00;
