63534;04.10.21 13:56:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211004113527P0009;
0,00;0,00;189,05;0,23;0,00;0,00;
0,00;0,00;189,09;0,23;0,00;0,00;
0,00;0,00;189,10;0,23;0,00;0,00;
0,00;0,00;188,85;-0,22;0,00;0,00;
0,00;0,00;188,25;-0,14;0,00;0,00;
0,00;0,00;187,57;-0,06;0,00;0,00;
0,00;0,00;187,27;-0,06;0,00;0,00;
0,00;0,00;187,15;-0,06;0,00;0,00;
0,00;0,00;187,08;-0,06;0,00;0,00;
0,00;0,00;187,09;-0,06;0,00;0,00;
0,00;0,00;187,21;0,23;0,00;0,00;
0,00;0,00;187,35;0,23;0,00;0,00;
0,00;0,00;187,50;0,23;0,00;0,00;
0,00;0,00;187,67;0,23;0,00;0,00;
0,00;0,00;187,83;0,23;0,00;0,00;
0,00;0,00;187,99;0,23;0,00;0,00;
0,00;0,00;188,15;0,23;0,00;0,00;
0,00;0,00;188,31;0,23;0,00;0,00;
0,00;0,00;188,47;0,23;0,00;0,00;
0,00;0,00;188,63;0,23;0,00;0,00;
0,00;0,00;188,79;0,23;0,00;0,00;
0,00;0,00;188,95;0,23;0,00;0,00;
0,00;0,00;189,11;0,23;0,00;0,00;
0,00;0,00;189,27;0,23;0,00;0,00;
0,00;0,00;189,43;0,39;0,00;0,00;
0,00;0,00;189,59;2,21;0,00;0,00;
0,00;0,00;189,74;3,66;0,00;0,00;
0,00;0,00;189,90;4,11;0,00;0,00;
0,00;0,00;190,06;3,89;0,00;0,00;
0,00;0,00;190,23;3,89;0,00;0,00;
0,00;0,00;190,39;3,35;0,00;0,00;
0,00;0,00;190,55;3,29;0,00;0,00;
0,00;0,00;190,71;3,66;0,00;0,00;
0,00;0,00;190,87;4,03;0,00;0,00;
0,00;0,00;191,03;4,42;0,00;0,00;
0,00;0,00;191,19;4,80;0,00;0,00;
0,00;0,00;191,35;5,25;0,00;0,00;
0,00;0,00;191,51;5,72;0,00;0,00;
0,00;0,00;191,67;6,01;0,00;0,00;
0,00;0,00;191,83;6,32;0,00;0,00;
0,00;0,00;191,99;6,56;0,00;0,00;
0,00;0,00;192,15;6,93;0,00;0,00;
0,00;0,00;192,31;7,16;0,00;0,00;
0,00;0,00;192,47;7,46;0,00;0,00;
0,00;0,00;192,63;7,85;0,00;0,00;
0,00;0,00;192,79;8,15;0,00;0,00;
0,00;0,00;192,95;8,38;0,00;0,00;
0,00;0,00;193,11;8,75;0,00;0,00;
0,00;0,00;193,27;9,06;0,00;0,00;
0,00;0,00;193,43;9,38;0,00;0,00;
0,00;0,00;193,59;9,83;0,00;0,00;
0,00;0,00;193,75;9,98;0,00;0,00;
0,00;0,00;193,91;10,28;0,00;0,00;
0,00;0,00;194,07;10,65;0,00;0,00;
0,00;0,00;194,23;10,97;0,00;0,00;
0,00;0,00;194,39;11,42;0,00;0,00;
0,00;0,00;194,55;11,81;0,00;0,00;
0,00;0,00;194,71;12,10;0,00;0,00;
0,00;0,00;194,87;12,41;0,00;0,00;
0,00;0,00;195,03;12,94;0,00;0,00;
0,00;0,00;195,19;13,18;0,00;0,00;
0,00;0,00;195,35;13,55;0,00;0,00;
0,00;0,00;195,51;13,86;0,00;0,00;
0,00;0,00;195,67;14,31;0,00;0,00;
0,00;0,00;195,83;14,77;0,00;0,00;
0,00;0,00;195,99;15,15;0,00;0,00;
0,00;0,00;196,15;15,45;0,00;0,00;
0,00;0,00;196,31;16,00;0,00;0,00;
0,00;0,00;196,47;16,37;0,00;0,00;
0,00;0,00;196,63;16,82;0,00;0,00;
0,00;0,00;196,79;17,29;0,00;0,00;
0,00;0,00;196,95;17,58;0,00;0,00;
0,00;0,00;197,10;18,04;0,00;0,00;
0,00;0,00;197,27;18,50;0,00;0,00;
0,00;0,00;197,43;18,82;0,00;0,00;
0,00;0,00;197,59;19,11;0,00;0,00;
0,00;0,00;197,75;19,48;0,00;0,00;
0,00;0,00;197,91;19,72;0,00;0,00;
0,00;0,00;198,07;20,03;0,00;0,00;
0,00;0,00;198,23;20,33;0,00;0,00;
0,00;0,00;198,39;20,64;0,00;0,00;
0,00;0,00;198,55;20,86;0,00;0,00;
0,00;0,00;198,71;21,09;0,00;0,00;
0,00;0,00;198,87;21,24;0,00;0,00;
0,00;0,00;199,03;21,54;0,00;0,00;
0,00;0,00;199,19;21,85;0,00;0,00;
0,00;0,00;199,35;22,09;0,00;0,00;
0,00;0,00;199,51;22,38;0,00;0,00;
0,00;0,00;199,67;22,77;0,00;0,00;
0,00;0,00;199,83;22,99;0,00;0,00;
0,00;0,00;199,99;23,38;0,00;0,00;
0,00;0,00;200,09;22,46;0,00;0,00;
0,00;0,00;200,10;21,24;0,00;0,00;
0,00;0,00;200,10;20,93;0,00;0,00;
0,00;0,00;199,88;6,01;0,00;0,00;
0,00;0,00;199,31;-0,22;0,00;0,00;
0,00;0,00;198,33;-0,14;0,00;0,00;
0,00;0,00;196,96;-0,22;0,00;0,00;
0,00;0,00;195,22;-0,22;0,00;0,00;
0,00;0,00;193,10;-0,37;0,00;0,00;
0,00;0,00;190,73;-0,14;0,00;0,00;
0,00;0,00;188,38;-0,06;0,00;0,00;
0,00;0,00;185,97;-0,14;0,00;0,00;
0,00;0,00;183,56;-0,14;0,00;0,00;
0,00;0,00;181,16;-0,22;0,00;0,00;
0,00;0,00;178,76;-0,06;0,00;0,00;
0,00;0,00;176,35;-0,06;0,00;0,00;
0,00;0,00;173,96;-0,06;0,00;0,00;
0,00;0,00;171,55;-0,06;0,00;0,00;
0,00;0,00;166,75;-0,06;0,00;0,00;
0,00;0,00;164,35;-0,06;0,00;0,00;
0,00;0,00;159,55;-0,06;0,00;0,00;
0,00;0,00;157,15;-0,14;0,00;0,00;
0,00;0,00;152,35;-0,06;0,00;0,00;
0,00;0,00;149,96;-0,06;0,00;0,00;
0,00;0,00;147,55;-0,06;0,00;0,00;
0,00;0,00;145,15;-0,08;0,00;0,00;
0,00;0,00;140,35;-0,06;0,00;0,00;
0,00;0,00;135,55;-0,06;0,00;0,00;
0,00;0,00;133,15;-0,06;0,00;0,00;
0,00;0,00;130,75;-0,06;0,00;0,00;
0,00;0,00;125,96;-0,06;0,00;0,00;
0,00;0,00;123,55;-0,06;0,00;0,00;
0,00;0,00;121,15;-0,08;0,00;0,00;
0,00;0,00;113,96;-0,06;0,00;0,00;
0,00;0,00;111,55;-0,06;0,00;0,00;
0,00;0,00;109,15;-0,06;0,00;0,00;
0,00;0,00;104,35;-0,06;0,00;0,00;
0,00;0,00;99,55;-0,06;0,00;0,00;
0,00;0,00;89,96;-0,06;0,00;0,00;
0,00;0,00;87,55;-0,06;0,00;0,00;
0,00;0,00;85,15;-0,06;0,00;0,00;
0,00;0,00;82,75;-0,06;0,00;0,00;
0,00;0,00;80,35;-0,06;0,00;0,00;
0,00;0,00;77,96;-0,14;0,00;0,00;
0,00;0,00;75,55;-0,22;0,00;0,00;
0,00;0,00;73,15;-0,14;0,00;0,00;
0,00;0,00;70,75;-0,06;0,00;0,00;
0,00;0,00;68,35;-0,06;0,00;0,00;
0,00;0,00;65,96;-0,06;0,00;0,00;
0,00;0,00;63,55;-0,06;0,00;0,00;
0,00;0,00;61,15;-0,14;0,00;0,00;
0,00;0,00;56,35;-0,06;0,00;0,00;
0,00;0,00;53,96;-0,06;0,00;0,00;
0,00;0,00;41,96;-0,06;0,00;0,00;
0,00;0,00;37,15;-0,06;0,00;0,00;
0,00;0,00;35,07;-0,06;0,00;0,00;
0,00;0,00;33,31;0,08;0,00;0,00;
0,00;0,00;31,91;0,16;0,00;0,00;
0,00;0,00;30,91;0,08;0,00;0,00;
0,00;0,00;30,29;0,23;0,00;0,00;
0,00;0,00;30,06;0,23;0,00;0,00;
0,00;0,00;29,99;0,16;0,00;0,00;
