4896;14.10.20 16:39:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20201014115630A0202;
0,00;0,00;143,22;0,09;0,00;0,00;
0,00;0,00;145,62;0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;150,42;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;155,22;0,09;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;160,02;0,09;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;169,62;0,04;0,00;0,00;
0,00;0,00;172,02;0,09;0,00;0,00;
0,00;0,00;174,42;0,13;0,00;0,00;
0,00;0,00;176,82;0,09;0,00;0,00;
0,00;0,00;181,62;0,13;0,00;0,00;
0,00;0,00;184,02;0,09;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;188,82;0,09;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;193,62;0,09;0,00;0,00;
0,00;0,00;196,02;0,09;0,00;0,00;
0,00;0,00;198,42;0,04;0,00;0,00;
0,00;0,00;200,82;0,09;0,00;0,00;
0,00;0,00;203,22;0,09;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;210,42;0,13;0,00;0,00;
0,00;0,00;212,82;0,09;0,00;0,00;
0,00;0,00;215,22;0,13;0,00;0,00;
0,00;0,00;217,62;0,04;0,00;0,00;
0,00;0,00;220,02;0,09;0,00;0,00;
0,00;0,00;222,42;0,09;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;229,62;0,09;0,00;0,00;
0,00;0,00;232,02;0,09;0,00;0,00;
0,00;0,00;234,42;0,13;0,00;0,00;
0,00;0,00;236,82;0,04;0,00;0,00;
0,00;0,00;239,22;0,04;0,00;0,00;
0,00;0,00;241,62;0,13;0,00;0,00;
0,00;0,00;244,02;0,09;0,00;0,00;
0,00;0,00;246,42;0,04;0,00;0,00;
0,00;0,00;248,82;0,09;0,00;0,00;
0,00;0,00;251,22;0,09;0,00;0,00;
0,00;0,00;253,62;0,13;0,00;0,00;
0,00;0,00;256,02;0,13;0,00;0,00;
0,00;0,00;258,42;0,04;0,00;0,00;
0,00;0,00;260,82;0,09;0,00;0,00;
0,00;0,00;263,22;0,09;0,00;0,00;
0,00;0,00;265,62;0,09;0,00;0,00;
0,00;0,00;268,02;0,09;0,00;0,00;
0,00;0,00;270,42;0,09;0,00;0,00;
0,00;0,00;272,82;0,09;0,00;0,00;
0,00;0,00;275,22;0,13;0,00;0,00;
0,00;0,00;277,62;0,04;0,00;0,00;
0,00;0,00;280,02;0,09;0,00;0,00;
0,00;0,00;282,42;0,13;0,00;0,00;
0,00;0,00;288,52;0,04;0,00;0,00;
0,00;0,00;290,36;0,04;0,00;0,00;
0,00;0,00;290,55;0,09;0,00;0,00;
0,00;0,00;290,60;0,13;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,66;0,13;0,00;0,00;
0,00;0,00;290,82;0,13;0,00;0,00;
0,00;0,00;290,97;0,18;0,00;0,00;
0,00;0,00;291,14;0,18;0,00;0,00;
0,00;0,00;291,30;0,13;0,00;0,00;
0,00;0,00;291,46;0,09;0,00;0,00;
0,00;0,00;291,62;0,13;0,00;0,00;
0,00;0,00;291,78;0,18;0,00;0,00;
0,00;0,00;291,94;0,13;0,00;0,00;
0,00;0,00;292,10;0,18;0,00;0,00;
0,00;0,00;292,26;0,13;0,00;0,00;
0,00;0,00;292,42;0,09;0,00;0,00;
0,00;0,00;292,58;0,13;0,00;0,00;
0,00;0,00;292,74;0,13;0,00;0,00;
0,00;0,00;292,90;0,13;0,00;0,00;
0,00;0,00;293,06;0,18;0,00;0,00;
0,00;0,00;293,22;0,18;0,00;0,00;
0,00;0,00;293,38;0,13;0,00;0,00;
0,00;0,00;293,54;0,13;0,00;0,00;
0,00;0,00;293,70;0,13;0,00;0,00;
0,00;0,00;293,86;0,13;0,00;0,00;
0,00;0,00;294,02;0,18;0,00;0,00;
0,00;0,00;294,18;0,13;0,00;0,00;
0,00;0,00;294,34;0,13;0,00;0,00;
0,00;0,00;294,50;0,09;0,00;0,00;
0,00;0,00;294,66;0,18;0,00;0,00;
0,00;0,00;294,82;0,18;0,00;0,00;
0,00;0,00;294,98;0,18;0,00;0,00;
0,00;0,00;295,14;0,09;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,46;0,18;0,00;0,00;
0,00;0,00;295,62;0,13;0,00;0,00;
0,00;0,00;295,78;0,13;0,00;0,00;
0,00;0,00;295,94;0,13;0,00;0,00;
0,00;0,00;296,10;0,13;0,00;0,00;
0,00;0,00;296,26;0,18;0,00;0,00;
0,00;0,00;296,42;0,13;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;296,74;0,18;0,00;0,00;
0,00;0,00;296,90;0,18;0,00;0,00;
0,00;0,00;297,06;0,18;0,00;0,00;
0,00;0,00;297,22;0,18;0,00;0,00;
0,00;0,00;297,38;0,18;0,00;0,00;
0,00;0,00;297,54;0,13;0,00;0,00;
0,00;0,00;297,70;0,18;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,02;0,18;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,18;0,00;0,00;
0,00;0,00;298,50;0,18;0,00;0,00;
0,00;0,00;298,66;0,13;0,00;0,00;
0,00;0,00;298,82;0,13;0,00;0,00;
0,00;0,00;298,98;0,18;0,00;0,00;
0,00;0,00;299,14;0,18;0,00;0,00;
0,00;0,00;299,30;0,18;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;299,94;0,13;0,00;0,00;
0,00;0,00;300,10;0,18;0,00;0,00;
0,00;0,00;300,26;0,18;0,00;0,00;
0,00;0,00;300,42;0,18;0,00;0,00;
0,00;0,00;300,58;0,18;0,00;0,00;
0,00;0,00;300,74;0,13;0,00;0,00;
0,00;0,00;300,90;0,18;0,00;0,00;
0,00;0,00;301,06;0,18;0,00;0,00;
0,00;0,00;301,22;0,13;0,00;0,00;
0,00;0,00;301,38;0,18;0,00;0,00;
0,00;0,00;301,54;0,18;0,00;0,00;
0,00;0,00;301,70;0,13;0,00;0,00;
0,00;0,00;301,86;0,18;0,00;0,00;
0,00;0,00;302,02;0,18;0,00;0,00;
0,00;0,00;302,18;0,18;0,00;0,00;
0,00;0,00;302,34;0,18;0,00;0,00;
0,00;0,00;302,50;0,13;0,00;0,00;
0,00;0,00;302,66;0,18;0,00;0,00;
0,00;0,00;302,82;0,09;0,00;0,00;
0,00;0,00;302,98;0,18;0,00;0,00;
0,00;0,00;303,14;0,18;0,00;0,00;
0,00;0,00;303,30;0,13;0,00;0,00;
0,00;0,00;303,46;0,18;0,00;0,00;
0,00;0,00;303,62;0,13;0,00;0,00;
0,00;0,00;303,78;0,18;0,00;0,00;
0,00;0,00;303,94;0,13;0,00;0,00;
0,00;0,00;304,10;0,13;0,00;0,00;
0,00;0,00;304,26;0,18;0,00;0,00;
0,00;0,00;304,42;0,18;0,00;0,00;
0,00;0,00;304,58;0,18;0,00;0,00;
0,00;0,00;304,74;0,13;0,00;0,00;
0,00;0,00;304,90;0,18;0,00;0,00;
0,00;0,00;305,06;0,18;0,00;0,00;
0,00;0,00;305,22;0,18;0,00;0,00;
0,00;0,00;305,38;0,18;0,00;0,00;
0,00;0,00;305,54;0,18;0,00;0,00;
0,00;0,00;305,70;0,18;0,00;0,00;
0,00;0,00;305,86;0,18;0,00;0,00;
0,00;0,00;306,02;0,18;0,00;0,00;
0,00;0,00;306,18;0,13;0,00;0,00;
0,00;0,00;306,34;0,13;0,00;0,00;
0,00;0,00;306,50;0,18;0,00;0,00;
0,00;0,00;306,66;0,18;0,00;0,00;
0,00;0,00;306,82;0,18;0,00;0,00;
0,00;0,00;306,98;0,13;0,00;0,00;
0,00;0,00;307,14;0,18;0,00;0,00;
0,00;0,00;307,30;0,18;0,00;0,00;
0,00;0,00;307,46;0,18;0,00;0,00;
0,00;0,00;307,62;0,18;0,00;0,00;
0,00;0,00;307,78;0,18;0,00;0,00;
0,00;0,00;307,94;0,13;0,00;0,00;
0,00;0,00;308,10;0,18;0,00;0,00;
0,00;0,00;308,26;0,18;0,00;0,00;
0,00;0,00;308,42;0,13;0,00;0,00;
0,00;0,00;308,58;0,18;0,00;0,00;
0,00;0,00;308,74;0,18;0,00;0,00;
0,00;0,00;308,90;0,18;0,00;0,00;
0,00;0,00;309,06;0,18;0,00;0,00;
0,00;0,00;309,22;0,18;0,00;0,00;
0,00;0,00;309,38;0,18;0,00;0,00;
0,00;0,00;309,54;0,18;0,00;0,00;
0,00;0,00;309,70;0,13;0,00;0,00;
0,00;0,00;309,86;0,18;0,00;0,00;
0,00;0,00;310,02;0,18;0,00;0,00;
0,00;0,00;310,18;0,18;0,00;0,00;
0,00;0,00;310,34;0,18;0,00;0,00;
0,00;0,00;310,50;0,18;0,00;0,00;
0,00;0,00;310,66;0,18;0,00;0,00;
0,00;0,00;310,82;0,18;0,00;0,00;
0,00;0,00;310,98;0,18;0,00;0,00;
0,00;0,00;311,14;0,18;0,00;0,00;
0,00;0,00;311,30;0,18;0,00;0,00;
0,00;0,00;311,46;0,18;0,00;0,00;
0,00;0,00;311,62;0,13;0,00;0,00;
0,00;0,00;311,78;0,18;0,00;0,00;
0,00;0,00;311,94;0,18;0,00;0,00;
0,00;0,00;312,10;0,18;0,00;0,00;
0,00;0,00;312,26;0,18;0,00;0,00;
0,00;0,00;312,42;0,18;0,00;0,00;
0,00;0,00;312,58;0,18;0,00;0,00;
0,00;0,00;312,74;0,18;0,00;0,00;
0,00;0,00;312,90;0,18;0,00;0,00;
0,00;0,00;313,06;0,13;0,00;0,00;
0,00;0,00;313,22;0,13;0,00;0,00;
0,00;0,00;313,38;0,18;0,00;0,00;
0,00;0,00;313,54;0,13;0,00;0,00;
0,00;0,00;313,70;0,48;0,00;0,00;
0,00;0,00;313,85;4,05;0,00;0,00;
0,00;0,00;313,91;8,31;0,00;0,00;
0,00;0,00;313,92;8,44;0,00;0,00;
0,00;0,00;313,92;8,61;0,00;0,00;
0,00;0,00;313,93;8,96;0,00;0,00;
0,00;0,00;313,93;9,13;0,00;0,00;
0,00;0,00;313,94;9,35;0,00;0,00;
0,00;0,00;313,94;9,48;0,00;0,00;
0,00;0,00;313,94;9,57;0,00;0,00;
0,00;0,00;313,94;9,61;0,00;0,00;
0,00;0,00;313,68;0,87;0,00;0,00;
0,00;0,00;312,89;-0,09;0,00;0,00;
0,00;0,00;309,77;-0,04;0,00;0,00;
0,00;0,00;305,14;0,04;0,00;0,00;
0,00;0,00;300,33;0,04;0,00;0,00;
0,00;0,00;295,53;0,04;0,00;0,00;
0,00;0,00;293,13;0,09;0,00;0,00;
0,00;0,00;290,73;0,09;0,00;0,00;
0,00;0,00;288,33;0,04;0,00;0,00;
0,00;0,00;285,93;0,09;0,00;0,00;
0,00;0,00;283,53;0,04;0,00;0,00;
0,00;0,00;281,13;0,09;0,00;0,00;
0,00;0,00;278,73;0,09;0,00;0,00;
0,00;0,00;271,53;0,09;0,00;0,00;
0,00;0,00;269,13;0,09;0,00;0,00;
0,00;0,00;266,73;0,04;0,00;0,00;
0,00;0,00;264,33;0,04;0,00;0,00;
0,00;0,00;261,93;0,04;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;257,13;0,04;0,00;0,00;
0,00;0,00;254,73;0,04;0,00;0,00;
0,00;0,00;252,33;0,09;0,00;0,00;
0,00;0,00;249,93;0,09;0,00;0,00;
0,00;0,00;247,53;0,04;0,00;0,00;
0,00;0,00;245,13;0,04;0,00;0,00;
0,00;0,00;242,73;0,04;0,00;0,00;
0,00;0,00;237,93;0,04;0,00;0,00;
0,00;0,00;235,53;0,04;0,00;0,00;
0,00;0,00;233,13;0,09;0,00;0,00;
0,00;0,00;230,73;0,09;0,00;0,00;
0,00;0,00;228,33;0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;223,53;0,04;0,00;0,00;
0,00;0,00;221,13;0,09;0,00;0,00;
0,00;0,00;218,73;0,09;0,00;0,00;
0,00;0,00;216,33;0,04;0,00;0,00;
0,00;0,00;213,93;0,04;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;209,13;0,09;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;204,33;0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;197,13;0,04;0,00;0,00;
0,00;0,00;194,73;0,04;0,00;0,00;
0,00;0,00;192,33;0,09;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;187,53;0,09;0,00;0,00;
0,00;0,00;185,13;0,09;0,00;0,00;
0,00;0,00;182,73;0,04;0,00;0,00;
0,00;0,00;180,33;0,04;0,00;0,00;
0,00;0,00;177,93;0,04;0,00;0,00;
0,00;0,00;175,53;0,09;0,00;0,00;
0,00;0,00;173,13;0,09;0,00;0,00;
0,00;0,00;170,73;0,09;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;165,93;0,04;0,00;0,00;
0,00;0,00;163,53;0,04;0,00;0,00;
0,00;0,00;161,13;0,09;0,00;0,00;
0,00;0,00;158,73;0,09;0,00;0,00;
0,00;0,00;156,33;0,04;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;151,53;0,09;0,00;0,00;
0,00;0,00;149,13;0,09;0,00;0,00;
0,00;0,00;146,73;0,04;0,00;0,00;
0,00;0,00;144,33;0,04;0,00;0,00;
0,00;0,00;141,93;0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;137,13;0,04;0,00;0,00;
0,00;0,00;134,73;0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;129,93;0,09;0,00;0,00;
0,00;0,00;127,53;0,04;0,00;0,00;
0,00;0,00;125,13;0,04;0,00;0,00;
0,00;0,00;122,73;0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;117,93;0,04;0,00;0,00;
0,00;0,00;115,53;0,09;0,00;0,00;
0,00;0,00;113,13;0,09;0,00;0,00;
0,00;0,00;110,73;0,09;0,00;0,00;
0,00;0,00;108,33;0,04;0,00;0,00;
0,00;0,00;105,93;0,09;0,00;0,00;
0,00;0,00;103,53;0,04;0,00;0,00;
0,00;0,00;101,13;0,09;0,00;0,00;
0,00;0,00;98,73;0,09;0,00;0,00;
0,00;0,00;93,93;0,09;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;89,13;0,09;0,00;0,00;
0,00;0,00;86,73;0,09;0,00;0,00;
0,00;0,00;84,33;0,04;0,00;0,00;
0,00;0,00;81,93;0,04;0,00;0,00;
0,00;0,00;79,53;0,04;0,00;0,00;
0,00;0,00;77,13;0,09;0,00;0,00;
0,00;0,00;75,04;0,13;0,00;0,00;
0,00;0,00;73,46;0,09;0,00;0,00;
0,00;0,00;72,32;0,09;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
