19915;25.05.21 13:35:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210525090924P0008;
0,00;0,00;310,43;0,04;0,00;0,00;
0,00;0,00;310,50;0,04;0,00;0,00;
0,00;0,00;310,61;0,12;0,00;0,00;
0,00;0,00;310,80;0,08;0,00;0,00;
0,00;0,00;311,00;0,17;0,00;0,00;
0,00;0,00;311,19;0,17;0,00;0,00;
0,00;0,00;311,38;0,08;0,00;0,00;
0,00;0,00;311,57;0,08;0,00;0,00;
0,00;0,00;311,76;0,12;0,00;0,00;
0,00;0,00;311,96;0,08;0,00;0,00;
0,00;0,00;312,15;0,17;0,00;0,00;
0,00;0,00;312,34;0,17;0,00;0,00;
0,00;0,00;312,53;0,12;0,00;0,00;
0,00;0,00;312,72;0,08;0,00;0,00;
0,00;0,00;312,92;0,12;0,00;0,00;
0,00;0,00;313,11;0,08;0,00;0,00;
0,00;0,00;313,30;0,17;0,00;0,00;
0,00;0,00;313,49;0,21;0,00;0,00;
0,00;0,00;313,68;0,04;0,00;0,00;
0,00;0,00;313,88;0,12;0,00;0,00;
0,00;0,00;314,07;0,17;0,00;0,00;
0,00;0,00;314,26;0,17;0,00;0,00;
0,00;0,00;314,45;0,08;0,00;0,00;
0,00;0,00;314,64;0,08;0,00;0,00;
0,00;0,00;314,84;0,12;0,00;0,00;
0,00;0,00;315,03;0,08;0,00;0,00;
0,00;0,00;315,22;0,04;0,00;0,00;
0,00;0,00;315,41;0,12;0,00;0,00;
0,00;0,00;315,60;0,12;0,00;0,00;
0,00;0,00;315,80;0,17;0,00;0,00;
0,00;0,00;315,99;0,08;0,00;0,00;
0,00;0,00;316,18;0,12;0,00;0,00;
0,00;0,00;316,37;0,17;0,00;0,00;
0,00;0,00;316,56;0,08;0,00;0,00;
0,00;0,00;316,76;0,12;0,00;0,00;
0,00;0,00;316,95;0,08;0,00;0,00;
0,00;0,00;317,14;0,17;0,00;0,00;
0,00;0,00;317,33;0,12;0,00;0,00;
0,00;0,00;317,52;0,08;0,00;0,00;
0,00;0,00;317,72;0,08;0,00;0,00;
0,00;0,00;317,91;0,17;0,00;0,00;
0,00;0,00;318,10;0,21;0,00;0,00;
0,00;0,00;318,29;0,21;0,00;0,00;
0,00;0,00;318,48;0,17;0,00;0,00;
0,00;0,00;318,68;0,17;0,00;0,00;
0,00;0,00;318,87;0,21;0,00;0,00;
0,00;0,00;319,06;0,21;0,00;0,00;
0,00;0,00;319,25;0,21;0,00;0,00;
0,00;0,00;319,44;0,26;0,00;0,00;
0,00;0,00;319,64;0,30;0,00;0,00;
0,00;0,00;319,83;0,30;0,00;0,00;
0,00;0,00;320,02;0,39;0,00;0,00;
0,00;0,00;320,21;0,39;0,00;0,00;
0,00;0,00;320,40;0,39;0,00;0,00;
0,00;0,00;320,60;0,39;0,00;0,00;
0,00;0,00;320,79;0,39;0,00;0,00;
0,00;0,00;320,98;0,39;0,00;0,00;
0,00;0,00;321,17;0,39;0,00;0,00;
0,00;0,00;321,36;0,39;0,00;0,00;
0,00;0,00;321,56;0,39;0,00;0,00;
0,00;0,00;321,75;0,39;0,00;0,00;
0,00;0,00;321,94;0,43;0,00;0,00;
0,00;0,00;322,13;0,39;0,00;0,00;
0,00;0,00;322,32;0,43;0,00;0,00;
0,00;0,00;322,52;0,39;0,00;0,00;
0,00;0,00;322,71;0,43;0,00;0,00;
0,00;0,00;322,90;0,39;0,00;0,00;
0,00;0,00;323,09;0,43;0,00;0,00;
0,00;0,00;323,28;0,83;0,00;0,00;
0,00;0,00;323,48;0,74;0,00;0,00;
0,00;0,00;323,67;0,78;0,00;0,00;
0,00;0,00;323,86;0,87;0,00;0,00;
0,00;0,00;324,05;0,92;0,00;0,00;
0,00;0,00;324,24;0,92;0,00;0,00;
0,00;0,00;324,44;0,92;0,00;0,00;
0,00;0,00;324,63;0,92;0,00;0,00;
0,00;0,00;324,82;0,92;0,00;0,00;
0,00;0,00;325,01;0,92;0,00;0,00;
0,00;0,00;325,20;0,92;0,00;0,00;
0,00;0,00;325,40;0,95;0,00;0,00;
0,00;0,00;325,59;1,00;0,00;0,00;
0,00;0,00;325,78;1,09;0,00;0,00;
0,00;0,00;325,97;1,09;0,00;0,00;
0,00;0,00;326,16;1,09;0,00;0,00;
0,00;0,00;326,36;1,09;0,00;0,00;
0,00;0,00;326,55;1,13;0,00;0,00;
0,00;0,00;326,74;1,09;0,00;0,00;
0,00;0,00;326,93;1,26;0,00;0,00;
0,00;0,00;327,12;1,26;0,00;0,00;
0,00;0,00;327,32;1,26;0,00;0,00;
0,00;0,00;327,51;1,26;0,00;0,00;
0,00;0,00;327,70;1,26;0,00;0,00;
0,00;0,00;327,89;1,26;0,00;0,00;
0,00;0,00;328,08;1,30;0,00;0,00;
0,00;0,00;328,25;1,25;0,00;0,00;
0,00;0,00;328,25;1,04;0,00;0,00;
0,00;0,00;327,14;-0,09;0,00;0,00;
0,00;0,00;319,43;-0,04;0,00;0,00;
0,00;0,00;314,63;-0,05;0,00;0,00;
0,00;0,00;309,83;0,08;0,00;0,00;
0,00;0,00;305,03;0,04;0,00;0,00;
0,00;0,00;300,23;0,04;0,00;0,00;
0,00;0,00;290,63;0,04;0,00;0,00;
0,00;0,00;261,83;0,04;0,00;0,00;
0,00;0,00;257,03;0,04;0,00;0,00;
0,00;0,00;247,43;0,08;0,00;0,00;
0,00;0,00;242,63;0,04;0,00;0,00;
0,00;0,00;237,83;0,08;0,00;0,00;
0,00;0,00;233,03;0,04;0,00;0,00;
0,00;0,00;228,23;0,04;0,00;0,00;
0,00;0,00;223,43;0,04;0,00;0,00;
0,00;0,00;213,83;0,04;0,00;0,00;
0,00;0,00;209,03;0,08;0,00;0,00;
0,00;0,00;204,23;0,04;0,00;0,00;
0,00;0,00;194,63;0,08;0,00;0,00;
0,00;0,00;185,03;0,08;0,00;0,00;
0,00;0,00;175,43;-0,01;0,00;0,00;
0,00;0,00;170,63;0,04;0,00;0,00;
0,00;0,00;165,83;0,04;0,00;0,00;
0,00;0,00;161,03;0,04;0,00;0,00;
0,00;0,00;156,23;0,04;0,00;0,00;
0,00;0,00;146,63;0,08;0,00;0,00;
0,00;0,00;141,83;0,04;0,00;0,00;
0,00;0,00;137,03;0,04;0,00;0,00;
0,00;0,00;127,43;0,04;0,00;0,00;
0,00;0,00;122,63;0,04;0,00;0,00;
0,00;0,00;117,83;0,08;0,00;0,00;
0,00;0,00;113,03;-0,01;0,00;0,00;
0,00;0,00;108,23;0,12;0,00;0,00;
0,00;0,00;103,43;0,04;0,00;0,00;
0,00;0,00;98,63;0,04;0,00;0,00;
0,00;0,00;93,83;0,08;0,00;0,00;
0,00;0,00;89,10;0,12;0,00;0,00;
0,00;0,00;85,89;0,08;0,00;0,00;
0,00;0,00;84,59;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
