14171;23.10.20 13:44:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201022091734A0217;
0,00;0,00;171,13;0,09;0,00;0,00;
0,00;0,00;171,29;0,09;0,00;0,00;
0,00;0,00;171,45;0,09;0,00;0,00;
0,00;0,00;171,61;0,09;0,00;0,00;
0,00;0,00;171,77;0,09;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,25;0,09;0,00;0,00;
0,00;0,00;172,41;0,09;0,00;0,00;
0,00;0,00;172,57;0,09;0,00;0,00;
0,00;0,00;172,73;0,16;0,00;0,00;
0,00;0,00;172,89;0,27;0,00;0,00;
0,00;0,00;173,05;0,27;0,00;0,00;
0,00;0,00;173,21;0,27;0,00;0,00;
0,00;0,00;173,37;0,36;0,00;0,00;
0,00;0,00;173,53;0,36;0,00;0,00;
0,00;0,00;173,69;0,43;0,00;0,00;
0,00;0,00;173,85;0,45;0,00;0,00;
0,00;0,00;174,01;0,54;0,00;0,00;
0,00;0,00;174,17;0,63;0,00;0,00;
0,00;0,00;174,30;0,61;0,00;0,00;
0,00;0,00;174,31;0,61;0,00;0,00;
0,00;0,00;174,25;0,29;0,00;0,00;
0,00;0,00;173,69;-0,09;0,00;0,00;
0,00;0,00;172,82;0,13;0,00;0,00;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;172,37;-0,02;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,30;0,05;0,00;0,00;
0,00;0,00;172,31;0,11;0,00;0,00;
0,00;0,00;172,46;0,07;0,00;0,00;
0,00;0,00;172,61;0,09;0,00;0,00;
0,00;0,00;172,78;0,07;0,00;0,00;
0,00;0,00;172,94;0,09;0,00;0,00;
0,00;0,00;173,10;0,09;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,09;0,00;0,00;
0,00;0,00;173,59;0,09;0,00;0,00;
0,00;0,00;173,75;0,09;0,00;0,00;
0,00;0,00;173,91;0,09;0,00;0,00;
0,00;0,00;174,07;0,27;0,00;0,00;
0,00;0,00;174,23;0,27;0,00;0,00;
0,00;0,00;174,39;0,74;0,00;0,00;
0,00;0,00;174,55;0,77;0,00;0,00;
0,00;0,00;174,71;0,81;0,00;0,00;
0,00;0,00;174,87;0,88;0,00;0,00;
0,00;0,00;175,03;0,95;0,00;0,00;
0,00;0,00;175,19;1,00;0,00;0,00;
0,00;0,00;175,35;1,08;0,00;0,00;
0,00;0,00;175,51;1,13;0,00;0,00;
0,00;0,00;175,67;1,18;0,00;0,00;
0,00;0,00;175,83;1,26;0,00;0,00;
0,00;0,00;175,99;1,36;0,00;0,00;
0,00;0,00;176,15;1,45;0,00;0,00;
0,00;0,00;176,31;1,47;0,00;0,00;
0,00;0,00;176,47;1,54;0,00;0,00;
0,00;0,00;176,63;1,63;0,00;0,00;
0,00;0,00;176,79;1,72;0,00;0,00;
0,00;0,00;176,95;1,76;0,00;0,00;
0,00;0,00;177,11;1,83;0,00;0,00;
0,00;0,00;177,27;1,90;0,00;0,00;
0,00;0,00;177,43;2,01;0,00;0,00;
0,00;0,00;177,59;2,06;0,00;0,00;
0,00;0,00;177,75;2,17;0,00;0,00;
0,00;0,00;177,91;2,19;0,00;0,00;
0,00;0,00;178,07;2,26;0,00;0,00;
0,00;0,00;178,23;2,35;0,00;0,00;
0,00;0,00;178,39;2,44;0,00;0,00;
0,00;0,00;178,55;2,53;0,00;0,00;
0,00;0,00;178,71;2,62;0,00;0,00;
0,00;0,00;178,87;2,67;0,00;0,00;
0,00;0,00;179,03;2,74;0,00;0,00;
0,00;0,00;179,19;2,82;0,00;0,00;
0,00;0,00;179,35;3,64;0,00;0,00;
0,00;0,00;179,42;6,74;0,00;0,00;
0,00;0,00;179,42;6,76;0,00;0,00;
0,00;0,00;179,42;6,78;0,00;0,00;
0,00;0,00;179,43;6,94;0,00;0,00;
0,00;0,00;179,43;7,10;0,00;0,00;
0,00;0,00;179,43;7,24;0,00;0,00;
0,00;0,00;179,44;7,33;0,00;0,00;
0,00;0,00;179,44;7,44;0,00;0,00;
0,00;0,00;179,44;7,51;0,00;0,00;
0,00;0,00;179,44;7,60;0,00;0,00;
0,00;0,00;179,44;7,60;0,00;0,00;
0,00;0,00;179,44;7,46;0,00;0,00;
0,00;0,00;179,08;0,18;0,00;0,00;
0,00;0,00;178,20;-0,05;0,00;0,00;
0,00;0,00;176,78;-0,12;0,00;0,00;
0,00;0,00;174,84;-0,12;0,00;0,00;
0,00;0,00;172,40;-0,12;0,00;0,00;
0,00;0,00;169,46;-0,09;0,00;0,00;
0,00;0,00;166,30;-0,05;0,00;0,00;
0,00;0,00;163,15;-0,05;0,00;0,00;
0,00;0,00;159,92;-0,02;0,00;0,00;
0,00;0,00;156,73;-0,02;0,00;0,00;
0,00;0,00;153,52;-0,05;0,00;0,00;
0,00;0,00;150,32;-0,05;0,00;0,00;
0,00;0,00;147,12;-0,02;0,00;0,00;
0,00;0,00;143,92;-0,02;0,00;0,00;
0,00;0,00;140,72;-0,05;0,00;0,00;
0,00;0,00;137,52;-0,02;0,00;0,00;
0,00;0,00;134,32;-0,05;0,00;0,00;
0,00;0,00;131,12;-0,02;0,00;0,00;
0,00;0,00;127,92;-0,05;0,00;0,00;
0,00;0,00;124,72;-0,05;0,00;0,00;
0,00;0,00;121,52;-0,05;0,00;0,00;
0,00;0,00;118,32;-0,07;0,00;0,00;
0,00;0,00;111,92;-0,02;0,00;0,00;
0,00;0,00;108,72;-0,02;0,00;0,00;
0,00;0,00;105,52;-0,05;0,00;0,00;
0,00;0,00;102,32;-0,07;0,00;0,00;
0,00;0,00;99,12;-0,05;0,00;0,00;
0,00;0,00;95,92;-0,07;0,00;0,00;
0,00;0,00;89,52;-0,02;0,00;0,00;
0,00;0,00;86,32;-0,05;0,00;0,00;
0,00;0,00;83,12;-0,02;0,00;0,00;
0,00;0,00;79,92;-0,05;0,00;0,00;
0,00;0,00;76,72;-0,02;0,00;0,00;
0,00;0,00;73,52;-0,07;0,00;0,00;
0,00;0,00;70,32;-0,07;0,00;0,00;
0,00;0,00;62,82;0,05;0,00;0,00;
0,00;0,00;61,27;0,02;0,00;0,00;
0,00;0,00;60,22;0,05;0,00;0,00;
0,00;0,00;59,67;0,07;0,00;0,00;
