14169;23.10.20 13:43:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201022091734P0004;
0,00;0,00;172,94;0,09;0,00;0,00;
0,00;0,00;173,10;0,09;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,09;0,00;0,00;
0,00;0,00;173,59;0,09;0,00;0,00;
0,00;0,00;173,75;0,09;0,00;0,00;
0,00;0,00;173,91;0,09;0,00;0,00;
0,00;0,00;174,07;0,29;0,00;0,00;
0,00;0,00;174,23;0,27;0,00;0,00;
0,00;0,00;174,38;0,95;0,00;0,00;
0,00;0,00;174,54;1,04;0,00;0,00;
0,00;0,00;174,70;1,13;0,00;0,00;
0,00;0,00;174,87;1,22;0,00;0,00;
0,00;0,00;175,03;1,31;0,00;0,00;
0,00;0,00;175,19;1,38;0,00;0,00;
0,00;0,00;175,35;1,45;0,00;0,00;
0,00;0,00;175,51;1,54;0,00;0,00;
0,00;0,00;175,67;1,65;0,00;0,00;
0,00;0,00;175,83;1,72;0,00;0,00;
0,00;0,00;175,99;1,81;0,00;0,00;
0,00;0,00;176,15;1,90;0,00;0,00;
0,00;0,00;176,31;1,99;0,00;0,00;
0,00;0,00;176,47;2,08;0,00;0,00;
0,00;0,00;176,63;2,17;0,00;0,00;
0,00;0,00;176,79;2,26;0,00;0,00;
0,00;0,00;176,95;2,33;0,00;0,00;
0,00;0,00;177,11;2,42;0,00;0,00;
0,00;0,00;177,27;2,51;0,00;0,00;
0,00;0,00;177,43;2,55;0,00;0,00;
0,00;0,00;177,59;2,64;0,00;0,00;
0,00;0,00;177,75;2,71;0,00;0,00;
0,00;0,00;177,91;2,81;0,00;0,00;
0,00;0,00;178,07;2,89;0,00;0,00;
0,00;0,00;178,23;2,99;0,00;0,00;
0,00;0,00;178,39;3,10;0,00;0,00;
0,00;0,00;178,55;3,17;0,00;0,00;
0,00;0,00;178,71;3,26;0,00;0,00;
0,00;0,00;178,87;3,35;0,00;0,00;
0,00;0,00;179,03;3,46;0,00;0,00;
0,00;0,00;179,19;3,53;0,00;0,00;
0,00;0,00;179,35;4,23;0,00;0,00;
0,00;0,00;179,43;5,97;0,00;0,00;
0,00;0,00;179,43;6,06;0,00;0,00;
0,00;0,00;179,43;6,11;0,00;0,00;
0,00;0,00;179,43;6,22;0,00;0,00;
0,00;0,00;179,44;6,24;0,00;0,00;
0,00;0,00;179,44;6,33;0,00;0,00;
0,00;0,00;179,44;6,42;0,00;0,00;
0,00;0,00;179,44;6,42;0,00;0,00;
0,00;0,00;179,44;6,51;0,00;0,00;
0,00;0,00;179,31;2,85;0,00;0,00;
0,00;0,00;178,70;-0,27;0,00;0,00;
0,00;0,00;177,54;-0,11;0,00;0,00;
0,00;0,00;175,87;-0,12;0,00;0,00;
0,00;0,00;173,69;-0,09;0,00;0,00;
0,00;0,00;170,99;-0,07;0,00;0,00;
0,00;0,00;167,86;-0,05;0,00;0,00;
0,00;0,00;164,74;-0,07;0,00;0,00;
0,00;0,00;161,53;-0,07;0,00;0,00;
0,00;0,00;158,32;-0,07;0,00;0,00;
0,00;0,00;155,12;-0,02;0,00;0,00;
0,00;0,00;151,92;-0,02;0,00;0,00;
0,00;0,00;148,72;-0,05;0,00;0,00;
0,00;0,00;142,32;-0,02;0,00;0,00;
0,00;0,00;139,11;-0,02;0,00;0,00;
0,00;0,00;135,92;-0,05;0,00;0,00;
0,00;0,00;132,72;-0,05;0,00;0,00;
0,00;0,00;129,52;-0,07;0,00;0,00;
0,00;0,00;126,32;-0,07;0,00;0,00;
0,00;0,00;119,91;-0,05;0,00;0,00;
0,00;0,00;116,72;-0,02;0,00;0,00;
0,00;0,00;113,52;-0,02;0,00;0,00;
0,00;0,00;110,31;-0,07;0,00;0,00;
0,00;0,00;103,91;-0,05;0,00;0,00;
0,00;0,00;100,72;-0,07;0,00;0,00;
0,00;0,00;97,52;-0,02;0,00;0,00;
0,00;0,00;94,31;-0,05;0,00;0,00;
0,00;0,00;91,11;-0,02;0,00;0,00;
0,00;0,00;87,91;-0,07;0,00;0,00;
0,00;0,00;84,72;-0,05;0,00;0,00;
0,00;0,00;81,52;-0,05;0,00;0,00;
0,00;0,00;78,31;-0,09;0,00;0,00;
0,00;0,00;75,11;-0,05;0,00;0,00;
0,00;0,00;71,91;-0,05;0,00;0,00;
0,00;0,00;68,75;0,02;0,00;0,00;
0,00;0,00;66,05;-0,02;0,00;0,00;
0,00;0,00;63,78;0,02;0,00;0,00;
0,00;0,00;61,98;0,05;0,00;0,00;
0,00;0,00;60,69;0,02;0,00;0,00;
0,00;0,00;59,88;0,07;0,00;0,00;
0,00;0,00;59,57;0,09;0,00;0,00;
0,00;0,00;59,50;0,02;0,00;0,00;
