49199;07.07.21 14:50:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707140317P0045;
0,00;0,00;192,77;17,35;0,00;0,00;
0,00;0,00;192,93;17,58;0,00;0,00;
0,00;0,00;193,09;17,72;0,00;0,00;
0,00;0,00;193,25;17,96;0,00;0,00;
0,00;0,00;193,41;18,27;0,00;0,00;
0,00;0,00;193,57;18,57;0,00;0,00;
0,00;0,00;193,73;18,88;0,00;0,00;
0,00;0,00;193,89;19,11;0,00;0,00;
0,00;0,00;194,05;19,33;0,00;0,00;
0,00;0,00;194,21;19,72;0,00;0,00;
0,00;0,00;194,37;19,80;0,00;0,00;
0,00;0,00;194,53;20,09;0,00;0,00;
0,00;0,00;194,69;20,40;0,00;0,00;
0,00;0,00;194,85;20,70;0,00;0,00;
0,00;0,00;195,01;20,93;0,00;0,00;
0,00;0,00;195,17;21,15;0,00;0,00;
0,00;0,00;195,33;21,31;0,00;0,00;
0,00;0,00;195,49;21,54;0,00;0,00;
0,00;0,00;195,65;21,68;0,00;0,00;
0,00;0,00;195,81;21,91;0,00;0,00;
0,00;0,00;195,97;22,23;0,00;0,00;
0,00;0,00;196,13;22,30;0,00;0,00;
0,00;0,00;196,29;22,54;0,00;0,00;
0,00;0,00;196,45;22,76;0,00;0,00;
0,00;0,00;196,61;22,91;0,00;0,00;
0,00;0,00;196,77;23,15;0,00;0,00;
0,00;0,00;196,93;23,29;0,00;0,00;
0,00;0,00;197,09;23,44;0,00;0,00;
0,00;0,00;197,25;23,67;0,00;0,00;
0,00;0,00;197,41;23,75;0,00;0,00;
0,00;0,00;197,57;23,97;0,00;0,00;
0,00;0,00;197,73;24,13;0,00;0,00;
0,00;0,00;197,89;24,28;0,00;0,00;
0,00;0,00;198,05;24,42;0,00;0,00;
0,00;0,00;198,21;24,66;0,00;0,00;
0,00;0,00;198,37;24,66;0,00;0,00;
0,00;0,00;198,53;24,89;0,00;0,00;
0,00;0,00;198,69;24,97;0,00;0,00;
0,00;0,00;198,85;24,81;0,00;0,00;
0,00;0,00;199,01;24,66;0,00;0,00;
0,00;0,00;199,17;24,66;0,00;0,00;
0,00;0,00;199,33;24,66;0,00;0,00;
0,00;0,00;199,49;24,89;0,00;0,00;
0,00;0,00;199,54;22,91;0,00;0,00;
0,00;0,00;199,55;22,76;0,00;0,00;
0,00;0,00;199,54;22,07;0,00;0,00;
0,00;0,00;199,22;1,74;0,00;0,00;
0,00;0,00;198,56;-0,55;0,00;0,00;
0,00;0,00;197,48;-0,69;0,00;0,00;
0,00;0,00;196,01;-0,62;0,00;0,00;
0,00;0,00;194,18;-0,55;0,00;0,00;
0,00;0,00;191,96;-0,55;0,00;0,00;
0,00;0,00;189,60;-0,61;0,00;0,00;
0,00;0,00;187,23;-0,47;0,00;0,00;
0,00;0,00;184,81;-0,61;0,00;0,00;
0,00;0,00;182,41;-0,47;0,00;0,00;
0,00;0,00;180,01;-0,61;0,00;0,00;
0,00;0,00;177,60;-0,55;0,00;0,00;
0,00;0,00;175,20;-0,47;0,00;0,00;
0,00;0,00;172,80;-0,47;0,00;0,00;
0,00;0,00;170,40;-0,55;0,00;0,00;
0,00;0,00;168,01;-0,47;0,00;0,00;
0,00;0,00;165,60;-0,61;0,00;0,00;
0,00;0,00;163,20;-0,55;0,00;0,00;
0,00;0,00;160,80;-0,39;0,00;0,00;
0,00;0,00;158,40;-0,39;0,00;0,00;
0,00;0,00;156,00;-0,31;0,00;0,00;
0,00;0,00;153,60;-0,31;0,00;0,00;
0,00;0,00;151,20;-0,31;0,00;0,00;
0,00;0,00;148,80;-0,39;0,00;0,00;
0,00;0,00;146,40;-0,31;0,00;0,00;
0,00;0,00;144,01;-0,31;0,00;0,00;
0,00;0,00;141,60;-0,31;0,00;0,00;
0,00;0,00;139,20;-0,31;0,00;0,00;
0,00;0,00;136,80;-0,39;0,00;0,00;
0,00;0,00;134,40;-0,31;0,00;0,00;
0,00;0,00;132,00;-0,31;0,00;0,00;
0,00;0,00;129,60;-0,31;0,00;0,00;
0,00;0,00;127,20;-0,31;0,00;0,00;
0,00;0,00;124,80;-0,39;0,00;0,00;
0,00;0,00;122,40;-0,31;0,00;0,00;
0,00;0,00;120,01;-0,31;0,00;0,00;
0,00;0,00;117,60;-0,31;0,00;0,00;
0,00;0,00;115,20;-0,31;0,00;0,00;
0,00;0,00;112,80;-0,31;0,00;0,00;
0,00;0,00;110,40;-0,31;0,00;0,00;
0,00;0,00;108,00;-0,39;0,00;0,00;
0,00;0,00;105,60;-0,31;0,00;0,00;
0,00;0,00;103,20;-0,31;0,00;0,00;
0,00;0,00;100,80;-0,31;0,00;0,00;
0,00;0,00;98,40;-0,39;0,00;0,00;
0,00;0,00;96,01;-0,31;0,00;0,00;
0,00;0,00;93,60;-0,31;0,00;0,00;
0,00;0,00;91,20;-0,31;0,00;0,00;
0,00;0,00;88,80;-0,31;0,00;0,00;
0,00;0,00;86,43;-0,31;0,00;0,00;
0,00;0,00;84,44;-0,31;0,00;0,00;
0,00;0,00;82,74;-0,31;0,00;0,00;
0,00;0,00;81,40;-0,16;0,00;0,00;
0,00;0,00;80,45;-0,23;0,00;0,00;
0,00;0,00;79,87;-0,16;0,00;0,00;
0,00;0,00;79,65;-0,31;0,00;0,00;
0,00;0,00;79,59;-0,31;0,00;0,00;
