4542;05.10.20 13:41:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20201005113432A0211;
0,00;0,00;253,94;-0,09;0,00;0,00;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,09;0,00;0,00;
0,00;0,00;258,07;-0,04;0,00;0,00;
0,00;0,00;260,94;0,04;0,00;0,00;
0,00;0,00;262,06;0,04;0,00;0,00;
0,00;0,00;266,38;0,04;0,00;0,00;
0,00;0,00;267,50;0,04;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,91;0,00;0,00;
0,00;0,00;279,00;2,48;0,00;0,00;
0,00;0,00;279,17;2,70;0,00;0,00;
0,00;0,00;279,33;2,83;0,00;0,00;
0,00;0,00;279,49;2,74;0,00;0,00;
0,00;0,00;279,65;2,87;0,00;0,00;
0,00;0,00;279,81;2,92;0,00;0,00;
0,00;0,00;279,98;2,96;0,00;0,00;
0,00;0,00;280,14;3,04;0,00;0,00;
0,00;0,00;280,30;3,09;0,00;0,00;
0,00;0,00;280,46;3,00;0,00;0,00;
0,00;0,00;280,62;3,13;0,00;0,00;
0,00;0,00;280,78;3,22;0,00;0,00;
0,00;0,00;280,94;3,22;0,00;0,00;
0,00;0,00;281,10;3,26;0,00;0,00;
0,00;0,00;281,26;3,39;0,00;0,00;
0,00;0,00;281,42;3,43;0,00;0,00;
0,00;0,00;281,58;3,48;0,00;0,00;
0,00;0,00;281,74;3,66;0,00;0,00;
0,00;0,00;281,90;3,61;0,00;0,00;
0,00;0,00;282,06;3,61;0,00;0,00;
0,00;0,00;282,22;3,78;0,00;0,00;
0,00;0,00;282,38;3,78;0,00;0,00;
0,00;0,00;282,54;3,82;0,00;0,00;
0,00;0,00;282,70;3,78;0,00;0,00;
0,00;0,00;282,86;4,00;0,00;0,00;
0,00;0,00;283,02;3,96;0,00;0,00;
0,00;0,00;283,18;4,00;0,00;0,00;
0,00;0,00;283,34;4,05;0,00;0,00;
0,00;0,00;283,50;4,09;0,00;0,00;
0,00;0,00;283,66;4,22;0,00;0,00;
0,00;0,00;283,82;4,35;0,00;0,00;
0,00;0,00;283,98;4,26;0,00;0,00;
0,00;0,00;284,14;4,35;0,00;0,00;
0,00;0,00;284,30;4,48;0,00;0,00;
0,00;0,00;284,46;4,48;0,00;0,00;
0,00;0,00;284,62;4,56;0,00;0,00;
0,00;0,00;284,78;4,61;0,00;0,00;
0,00;0,00;284,94;4,56;0,00;0,00;
0,00;0,00;285,10;4,70;0,00;0,00;
0,00;0,00;285,26;4,79;0,00;0,00;
0,00;0,00;285,42;4,74;0,00;0,00;
0,00;0,00;285,58;4,79;0,00;0,00;
0,00;0,00;285,74;4,95;0,00;0,00;
0,00;0,00;285,90;4,95;0,00;0,00;
0,00;0,00;286,06;4,95;0,00;0,00;
0,00;0,00;286,22;5,13;0,00;0,00;
0,00;0,00;286,38;5,09;0,00;0,00;
0,00;0,00;286,54;5,13;0,00;0,00;
0,00;0,00;286,70;5,22;0,00;0,00;
0,00;0,00;286,86;5,17;0,00;0,00;
0,00;0,00;287,02;5,13;0,00;0,00;
0,00;0,00;287,18;5,26;0,00;0,00;
0,00;0,00;287,34;5,26;0,00;0,00;
0,00;0,00;287,50;5,35;0,00;0,00;
0,00;0,00;287,66;5,35;0,00;0,00;
0,00;0,00;287,82;5,35;0,00;0,00;
0,00;0,00;287,98;5,39;0,00;0,00;
0,00;0,00;288,14;5,52;0,00;0,00;
0,00;0,00;288,30;5,43;0,00;0,00;
0,00;0,00;288,46;5,61;0,00;0,00;
0,00;0,00;288,62;5,66;0,00;0,00;
0,00;0,00;288,78;5,52;0,00;0,00;
0,00;0,00;288,94;5,66;0,00;0,00;
0,00;0,00;289,10;5,74;0,00;0,00;
0,00;0,00;289,26;5,61;0,00;0,00;
0,00;0,00;289,42;5,78;0,00;0,00;
0,00;0,00;289,58;5,91;0,00;0,00;
0,00;0,00;289,73;5,78;0,00;0,00;
0,00;0,00;289,90;5,87;0,00;0,00;
0,00;0,00;290,06;5,96;0,00;0,00;
0,00;0,00;290,22;5,91;0,00;0,00;
0,00;0,00;290,38;6,00;0,00;0,00;
0,00;0,00;290,54;6,13;0,00;0,00;
0,00;0,00;290,70;6,08;0,00;0,00;
0,00;0,00;290,86;6,17;0,00;0,00;
0,00;0,00;291,02;6,26;0,00;0,00;
0,00;0,00;291,18;6,22;0,00;0,00;
0,00;0,00;291,33;6,31;0,00;0,00;
0,00;0,00;291,50;6,48;0,00;0,00;
0,00;0,00;291,66;6,43;0,00;0,00;
0,00;0,00;291,82;6,48;0,00;0,00;
0,00;0,00;291,98;6,70;0,00;0,00;
0,00;0,00;292,14;6,56;0,00;0,00;
0,00;0,00;292,30;6,56;0,00;0,00;
0,00;0,00;292,46;6,82;0,00;0,00;
0,00;0,00;292,62;6,78;0,00;0,00;
0,00;0,00;292,78;6,82;0,00;0,00;
0,00;0,00;292,94;7,04;0,00;0,00;
0,00;0,00;293,09;6,96;0,00;0,00;
0,00;0,00;293,26;6,96;0,00;0,00;
0,00;0,00;293,42;7,22;0,00;0,00;
0,00;0,00;293,58;7,09;0,00;0,00;
0,00;0,00;293,74;7,13;0,00;0,00;
0,00;0,00;293,90;7,35;0,00;0,00;
0,00;0,00;294,05;7,65;0,00;0,00;
0,00;0,00;294,21;7,78;0,00;0,00;
0,00;0,00;294,37;8,04;0,00;0,00;
0,00;0,00;294,53;8,00;0,00;0,00;
0,00;0,00;294,69;8,04;0,00;0,00;
0,00;0,00;294,85;8,34;0,00;0,00;
0,00;0,00;295,02;8,34;0,00;0,00;
0,00;0,00;295,18;8,34;0,00;0,00;
0,00;0,00;295,34;8,61;0,00;0,00;
0,00;0,00;295,50;8,70;0,00;0,00;
0,00;0,00;295,66;8,65;0,00;0,00;
0,00;0,00;295,82;9,05;0,00;0,00;
0,00;0,00;295,97;9,35;0,00;0,00;
0,00;0,00;296,13;9,35;0,00;0,00;
0,00;0,00;296,29;9,52;0,00;0,00;
0,00;0,00;296,45;9,83;0,00;0,00;
0,00;0,00;296,62;9,74;0,00;0,00;
0,00;0,00;296,78;9,87;0,00;0,00;
0,00;0,00;296,94;10,13;0,00;0,00;
0,00;0,00;297,10;10,00;0,00;0,00;
0,00;0,00;297,26;10,18;0,00;0,00;
0,00;0,00;297,42;10,43;0,00;0,00;
0,00;0,00;297,58;10,48;0,00;0,00;
0,00;0,00;297,74;10,52;0,00;0,00;
0,00;0,00;297,90;10,66;0,00;0,00;
0,00;0,00;298,05;10,70;0,00;0,00;
0,00;0,00;298,21;10,74;0,00;0,00;
0,00;0,00;298,38;10,96;0,00;0,00;
0,00;0,00;298,54;11,05;0,00;0,00;
0,00;0,00;298,70;11,00;0,00;0,00;
0,00;0,00;298,86;11,17;0,00;0,00;
0,00;0,00;299,02;11,26;0,00;0,00;
0,00;0,00;299,18;11,35;0,00;0,00;
0,00;0,00;299,34;11,44;0,00;0,00;
0,00;0,00;299,50;11,53;0,00;0,00;
0,00;0,00;299,65;11,57;0,00;0,00;
0,00;0,00;299,81;11,70;0,00;0,00;
0,00;0,00;299,98;11,87;0,00;0,00;
0,00;0,00;300,14;11,79;0,00;0,00;
0,00;0,00;300,30;11,87;0,00;0,00;
0,00;0,00;300,46;12,04;0,00;0,00;
0,00;0,00;300,61;12,13;0,00;0,00;
0,00;0,00;300,78;12,18;0,00;0,00;
0,00;0,00;300,94;12,31;0,00;0,00;
0,00;0,00;301,10;12,31;0,00;0,00;
0,00;0,00;301,26;12,48;0,00;0,00;
0,00;0,00;301,41;12,61;0,00;0,00;
0,00;0,00;301,58;12,70;0,00;0,00;
0,00;0,00;301,74;12,78;0,00;0,00;
0,00;0,00;301,90;12,83;0,00;0,00;
0,00;0,00;302,06;12,91;0,00;0,00;
0,00;0,00;302,21;13,05;0,00;0,00;
0,00;0,00;302,38;13,17;0,00;0,00;
0,00;0,00;302,54;13,22;0,00;0,00;
0,00;0,00;302,70;13,26;0,00;0,00;
0,00;0,00;302,86;13,40;0,00;0,00;
0,00;0,00;303,01;13,53;0,00;0,00;
0,00;0,00;303,17;13,57;0,00;0,00;
0,00;0,00;303,34;13,79;0,00;0,00;
0,00;0,00;303,50;13,88;0,00;0,00;
0,00;0,00;303,66;13,92;0,00;0,00;
0,00;0,00;303,82;14,04;0,00;0,00;
0,00;0,00;303,97;14,13;0,00;0,00;
0,00;0,00;304,14;14,22;0,00;0,00;
0,00;0,00;304,30;14,35;0,00;0,00;
0,00;0,00;304,45;14,48;0,00;0,00;
0,00;0,00;304,61;14,48;0,00;0,00;
0,00;0,00;304,77;14,57;0,00;0,00;
0,00;0,00;304,94;14,70;0,00;0,00;
0,00;0,00;305,10;14,78;0,00;0,00;
0,00;0,00;305,26;14,92;0,00;0,00;
0,00;0,00;305,42;15,01;0,00;0,00;
0,00;0,00;305,57;15,01;0,00;0,00;
0,00;0,00;305,74;15,09;0,00;0,00;
0,00;0,00;305,90;15,26;0,00;0,00;
0,00;0,00;306,05;15,22;0,00;0,00;
0,00;0,00;306,21;15,35;0,00;0,00;
0,00;0,00;306,37;15,52;0,00;0,00;
0,00;0,00;306,54;15,44;0,00;0,00;
0,00;0,00;306,70;15,61;0,00;0,00;
0,00;0,00;306,86;15,74;0,00;0,00;
0,00;0,00;307,02;15,78;0,00;0,00;
0,00;0,00;307,17;20,48;0,00;0,00;
0,00;0,00;307,29;27,44;0,00;0,00;
0,00;0,00;307,31;29,57;0,00;0,00;
0,00;0,00;307,31;29,88;0,00;0,00;
0,00;0,00;307,32;30,05;0,00;0,00;
0,00;0,00;307,33;30,36;0,00;0,00;
0,00;0,00;307,33;30,75;0,00;0,00;
0,00;0,00;307,34;31,05;0,00;0,00;
0,00;0,00;307,34;31,32;0,00;0,00;
0,00;0,00;307,35;31,66;0,00;0,00;
0,00;0,00;307,35;31,83;0,00;0,00;
0,00;0,00;307,35;31,92;0,00;0,00;
0,00;0,00;307,35;32,01;0,00;0,00;
0,00;0,00;307,24;27,65;0,00;0,00;
0,00;0,00;306,66;1,17;0,00;0,00;
0,00;0,00;305,48;-0,18;0,00;0,00;
0,00;0,00;303,73;-0,09;0,00;0,00;
0,00;0,00;301,51;-0,18;0,00;0,00;
0,00;0,00;299,15;-0,17;0,00;0,00;
0,00;0,00;296,77;-0,13;0,00;0,00;
0,00;0,00;294,35;-0,09;0,00;0,00;
0,00;0,00;291,95;-0,04;0,00;0,00;
0,00;0,00;289,54;-0,09;0,00;0,00;
0,00;0,00;287,14;-0,13;0,00;0,00;
0,00;0,00;284,74;-0,13;0,00;0,00;
0,00;0,00;282,34;-0,04;0,00;0,00;
0,00;0,00;279,94;-0,04;0,00;0,00;
0,00;0,00;277,54;-0,09;0,00;0,00;
0,00;0,00;275,14;-0,09;0,00;0,00;
0,00;0,00;272,74;-0,09;0,00;0,00;
0,00;0,00;270,34;-0,09;0,00;0,00;
0,00;0,00;267,94;-0,13;0,00;0,00;
0,00;0,00;265,54;-0,09;0,00;0,00;
0,00;0,00;263,14;-0,04;0,00;0,00;
0,00;0,00;260,74;-0,09;0,00;0,00;
0,00;0,00;258,34;-0,09;0,00;0,00;
0,00;0,00;255,94;-0,09;0,00;0,00;
0,00;0,00;253,54;-0,09;0,00;0,00;
0,00;0,00;251,14;-0,09;0,00;0,00;
0,00;0,00;248,74;-0,09;0,00;0,00;
0,00;0,00;246,34;-0,09;0,00;0,00;
0,00;0,00;243,94;-0,04;0,00;0,00;
0,00;0,00;241,54;-0,04;0,00;0,00;
0,00;0,00;239,14;-0,04;0,00;0,00;
0,00;0,00;236,74;-0,04;0,00;0,00;
0,00;0,00;234,34;-0,09;0,00;0,00;
0,00;0,00;231,94;-0,04;0,00;0,00;
0,00;0,00;229,54;-0,04;0,00;0,00;
0,00;0,00;227,14;-0,09;0,00;0,00;
0,00;0,00;224,74;-0,09;0,00;0,00;
0,00;0,00;222,34;-0,04;0,00;0,00;
0,00;0,00;217,54;-0,04;0,00;0,00;
0,00;0,00;215,14;-0,09;0,00;0,00;
0,00;0,00;212,74;-0,04;0,00;0,00;
0,00;0,00;210,34;-0,04;0,00;0,00;
0,00;0,00;207,94;-0,09;0,00;0,00;
0,00;0,00;205,54;-0,09;0,00;0,00;
0,00;0,00;203,14;-0,04;0,00;0,00;
0,00;0,00;200,74;-0,09;0,00;0,00;
0,00;0,00;198,34;-0,09;0,00;0,00;
0,00;0,00;195,94;-0,04;0,00;0,00;
0,00;0,00;193,54;-0,09;0,00;0,00;
0,00;0,00;191,14;-0,04;0,00;0,00;
0,00;0,00;188,74;-0,09;0,00;0,00;
0,00;0,00;186,34;-0,04;0,00;0,00;
0,00;0,00;183,94;-0,09;0,00;0,00;
0,00;0,00;181,54;-0,04;0,00;0,00;
0,00;0,00;179,14;-0,04;0,00;0,00;
0,00;0,00;176,74;-0,09;0,00;0,00;
0,00;0,00;174,34;-0,13;0,00;0,00;
0,00;0,00;171,94;-0,04;0,00;0,00;
0,00;0,00;169,54;-0,04;0,00;0,00;
0,00;0,00;167,14;-0,04;0,00;0,00;
0,00;0,00;164,74;-0,04;0,00;0,00;
0,00;0,00;159,94;-0,04;0,00;0,00;
0,00;0,00;157,54;-0,09;0,00;0,00;
0,00;0,00;155,14;-0,09;0,00;0,00;
0,00;0,00;152,74;-0,09;0,00;0,00;
0,00;0,00;147,94;-0,13;0,00;0,00;
0,00;0,00;145,54;-0,09;0,00;0,00;
0,00;0,00;143,14;-0,04;0,00;0,00;
0,00;0,00;140,74;-0,04;0,00;0,00;
0,00;0,00;138,34;-0,04;0,00;0,00;
0,00;0,00;135,94;-0,04;0,00;0,00;
0,00;0,00;133,54;-0,04;0,00;0,00;
0,00;0,00;131,14;-0,04;0,00;0,00;
0,00;0,00;128,74;-0,09;0,00;0,00;
0,00;0,00;126,34;-0,09;0,00;0,00;
0,00;0,00;123,94;-0,09;0,00;0,00;
0,00;0,00;121,54;-0,04;0,00;0,00;
0,00;0,00;116,74;0,04;0,00;0,00;
0,00;0,00;114,34;-0,09;0,00;0,00;
0,00;0,00;109,54;-0,04;0,00;0,00;
0,00;0,00;107,14;-0,04;0,00;0,00;
0,00;0,00;104,74;-0,04;0,00;0,00;
0,00;0,00;102,34;-0,04;0,00;0,00;
