18112;04.05.21 10:50:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210504083613A0211;
0,00;0,00;264,04;4,95;0,00;0,00;
0,00;0,00;264,20;5,13;0,00;0,00;
0,00;0,00;264,37;5,95;0,00;0,00;
0,00;0,00;264,52;6,35;0,00;0,00;
0,00;0,00;264,68;5,57;0,00;0,00;
0,00;0,00;264,84;4,95;0,00;0,00;
0,00;0,00;265,01;5,83;0,00;0,00;
0,00;0,00;265,17;6,39;0,00;0,00;
0,00;0,00;265,32;6,08;0,00;0,00;
0,00;0,00;265,48;5,09;0,00;0,00;
0,00;0,00;265,65;5,52;0,00;0,00;
0,00;0,00;265,81;6,30;0,00;0,00;
0,00;0,00;265,96;6,65;0,00;0,00;
0,00;0,00;266,12;5,56;0,00;0,00;
0,00;0,00;266,28;5,30;0,00;0,00;
0,00;0,00;266,45;6,08;0,00;0,00;
0,00;0,00;266,61;6,79;0,00;0,00;
0,00;0,00;266,76;6,31;0,00;0,00;
0,00;0,00;266,92;5,35;0,00;0,00;
0,00;0,00;267,09;5,99;0,00;0,00;
0,00;0,00;267,25;6,74;0,00;0,00;
0,00;0,00;267,40;7,13;0,00;0,00;
0,00;0,00;267,56;6,00;0,00;0,00;
0,00;0,00;267,72;5,99;0,00;0,00;
0,00;0,00;267,88;6,65;0,00;0,00;
0,00;0,00;268,04;7,26;0,00;0,00;
0,00;0,00;268,20;6,91;0,00;0,00;
0,00;0,00;268,36;5,95;0,00;0,00;
0,00;0,00;268,53;6,74;0,00;0,00;
0,00;0,00;268,69;7,30;0,00;0,00;
0,00;0,00;268,84;7,60;0,00;0,00;
0,00;0,00;269,00;6,56;0,00;0,00;
0,00;0,00;269,16;6,70;0,00;0,00;
0,00;0,00;269,33;7,35;0,00;0,00;
0,00;0,00;269,48;7,86;0,00;0,00;
0,00;0,00;269,64;7,60;0,00;0,00;
0,00;0,00;269,80;6,73;0,00;0,00;
0,00;0,00;269,97;7,48;0,00;0,00;
0,00;0,00;270,12;8,17;0,00;0,00;
0,00;0,00;270,28;8,70;0,00;0,00;
0,00;0,00;270,44;8,17;0,00;0,00;
0,00;0,00;270,60;7,65;0,00;0,00;
0,00;0,00;270,76;8,43;0,00;0,00;
0,00;0,00;270,92;9,08;0,00;0,00;
0,00;0,00;271,08;9,53;0,00;0,00;
0,00;0,00;271,24;8,73;0,00;0,00;
0,00;0,00;271,40;8,65;0,00;0,00;
0,00;0,00;271,57;9,53;0,00;0,00;
0,00;0,00;271,72;10,00;0,00;0,00;
0,00;0,00;271,88;10,13;0,00;0,00;
0,00;0,00;272,04;9,21;0,00;0,00;
0,00;0,00;272,20;9,53;0,00;0,00;
0,00;0,00;272,37;10,39;0,00;0,00;
0,00;0,00;272,52;10,78;0,00;0,00;
0,00;0,00;272,68;10,34;0,00;0,00;
0,00;0,00;272,84;9,61;0,00;0,00;
0,00;0,00;273,00;10,43;0,00;0,00;
0,00;0,00;273,17;11,09;0,00;0,00;
0,00;0,00;273,32;11,26;0,00;0,00;
0,00;0,00;273,48;10,04;0,00;0,00;
0,00;0,00;273,64;10,48;0,00;0,00;
0,00;0,00;273,81;11,30;0,00;0,00;
0,00;0,00;273,96;11,83;0,00;0,00;
0,00;0,00;274,12;11,22;0,00;0,00;
0,00;0,00;274,28;10,34;0,00;0,00;
0,00;0,00;274,45;11,44;0,00;0,00;
0,00;0,00;274,60;12,13;0,00;0,00;
0,00;0,00;274,76;12,52;0,00;0,00;
0,00;0,00;274,92;11,35;0,00;0,00;
0,00;0,00;275,08;11,39;0,00;0,00;
0,00;0,00;275,25;12,26;0,00;0,00;
0,00;0,00;275,41;12,87;0,00;0,00;
0,00;0,00;275,56;12,83;0,00;0,00;
0,00;0,00;275,72;11,26;0,00;0,00;
0,00;0,00;275,89;12,21;0,00;0,00;
0,00;0,00;276,05;13,05;0,00;0,00;
0,00;0,00;276,20;13,40;0,00;0,00;
0,00;0,00;276,36;12,43;0,00;0,00;
0,00;0,00;276,52;12,09;0,00;0,00;
0,00;0,00;276,69;13,13;0,00;0,00;
0,00;0,00;276,85;13,70;0,00;0,00;
0,00;0,00;277,00;13,65;0,00;0,00;
0,00;0,00;277,16;12,27;0,00;0,00;
0,00;0,00;277,33;13,00;0,00;0,00;
0,00;0,00;277,49;13,78;0,00;0,00;
0,00;0,00;277,64;14,09;0,00;0,00;
0,00;0,00;277,80;13,00;0,00;0,00;
0,00;0,00;277,96;12,61;0,00;0,00;
0,00;0,00;278,13;13,82;0,00;0,00;
0,00;0,00;278,29;14,39;0,00;0,00;
0,00;0,00;278,44;14,26;0,00;0,00;
0,00;0,00;278,60;12,96;0,00;0,00;
0,00;0,00;278,76;13,70;0,00;0,00;
0,00;0,00;278,93;14,52;0,00;0,00;
0,00;0,00;279,08;14,96;0,00;0,00;
0,00;0,00;279,24;14,09;0,00;0,00;
0,00;0,00;279,40;13,44;0,00;0,00;
0,00;0,00;279,57;14,65;0,00;0,00;
0,00;0,00;279,72;15,31;0,00;0,00;
0,00;0,00;279,88;15,48;0,00;0,00;
0,00;0,00;280,04;14,26;0,00;0,00;
0,00;0,00;280,21;14,60;0,00;0,00;
0,00;0,00;280,37;15,48;0,00;0,00;
0,00;0,00;280,52;16,00;0,00;0,00;
0,00;0,00;280,68;15,39;0,00;0,00;
0,00;0,00;280,84;14,48;0,00;0,00;
0,00;0,00;281,01;15,52;0,00;0,00;
0,00;0,00;281,16;16,21;0,00;0,00;
0,00;0,00;281,32;16,57;0,00;0,00;
0,00;0,00;281,48;15,35;0,00;0,00;
0,00;0,00;281,64;15,43;0,00;0,00;
0,00;0,00;281,81;16,48;0,00;0,00;
0,00;0,00;281,96;16,96;0,00;0,00;
0,00;0,00;282,12;16,91;0,00;0,00;
0,00;0,00;282,28;15,65;0,00;0,00;
0,00;0,00;282,44;16,39;0,00;0,00;
0,00;0,00;282,58;22,17;0,00;0,00;
0,00;0,00;282,72;29,74;0,00;0,00;
0,00;0,00;282,83;37,57;0,00;0,00;
0,00;0,00;282,85;38,18;0,00;0,00;
0,00;0,00;282,86;38,79;0,00;0,00;
0,00;0,00;282,87;39,75;0,00;0,00;
0,00;0,00;282,88;39,93;0,00;0,00;
0,00;0,00;282,88;40,01;0,00;0,00;
0,00;0,00;282,78;36,74;0,00;0,00;
0,00;0,00;281,07;-0,04;0,00;0,00;
0,00;0,00;277,05;-0,09;0,00;0,00;
0,00;0,00;272,31;-0,09;0,00;0,00;
0,00;0,00;267,47;-0,04;0,00;0,00;
0,00;0,00;262,67;-0,09;0,00;0,00;
0,00;0,00;257,87;-0,04;0,00;0,00;
0,00;0,00;253,07;-0,04;0,00;0,00;
0,00;0,00;248,27;-0,04;0,00;0,00;
0,00;0,00;243,47;-0,09;0,00;0,00;
0,00;0,00;233,87;-0,04;0,00;0,00;
0,00;0,00;224,27;-0,04;0,00;0,00;
0,00;0,00;214,67;-0,01;0,00;0,00;
0,00;0,00;205,07;0,04;0,00;0,00;
0,00;0,00;195,47;-0,04;0,00;0,00;
0,00;0,00;190,67;-0,04;0,00;0,00;
0,00;0,00;176,27;-0,04;0,00;0,00;
0,00;0,00;171,47;0,04;0,00;0,00;
0,00;0,00;166,67;-0,04;0,00;0,00;
0,00;0,00;161,87;-0,04;0,00;0,00;
0,00;0,00;152,27;0,04;0,00;0,00;
0,00;0,00;147,47;0,04;0,00;0,00;
0,00;0,00;142,67;0,04;0,00;0,00;
0,00;0,00;128,27;0,04;0,00;0,00;
0,00;0,00;113,87;-0,04;0,00;0,00;
0,00;0,00;94,67;-0,04;0,00;0,00;
0,00;0,00;89,87;0,04;0,00;0,00;
0,00;0,00;80,27;0,04;0,00;0,00;
0,00;0,00;75,47;-0,01;0,00;0,00;
0,00;0,00;70,67;-0,04;0,00;0,00;
0,00;0,00;65,87;0,04;0,00;0,00;
0,00;0,00;42,84;0,09;0,00;0,00;
0,00;0,00;40,83;0,04;0,00;0,00;
