23504;12.01.21 15:53:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112135553P0004;
0,00;0,00;179,72;0,09;0,00;0,00;
0,00;0,00;179,88;0,06;0,00;0,00;
0,00;0,00;180,04;0,09;0,00;0,00;
0,00;0,00;180,21;0,09;0,00;0,00;
0,00;0,00;180,37;0,09;0,00;0,00;
0,00;0,00;180,53;0,09;0,00;0,00;
0,00;0,00;180,69;0,09;0,00;0,00;
0,00;0,00;180,85;0,09;0,00;0,00;
0,00;0,00;181,01;0,09;0,00;0,00;
0,00;0,00;181,17;0,09;0,00;0,00;
0,00;0,00;181,33;0,09;0,00;0,00;
0,00;0,00;181,49;0,09;0,00;0,00;
0,00;0,00;181,65;0,09;0,00;0,00;
0,00;0,00;181,81;0,09;0,00;0,00;
0,00;0,00;181,97;0,27;0,00;0,00;
0,00;0,00;182,13;0,27;0,00;0,00;
0,00;0,00;182,29;1,17;0,00;0,00;
0,00;0,00;182,44;1,33;0,00;0,00;
0,00;0,00;182,60;1,49;0,00;0,00;
0,00;0,00;182,76;1,62;0,00;0,00;
0,00;0,00;182,92;1,79;0,00;0,00;
0,00;0,00;183,08;1,92;0,00;0,00;
0,00;0,00;183,24;2,08;0,00;0,00;
0,00;0,00;183,41;2,17;0,00;0,00;
0,00;0,00;183,57;2,35;0,00;0,00;
0,00;0,00;183,72;2,44;0,00;0,00;
0,00;0,00;183,88;2,62;0,00;0,00;
0,00;0,00;184,05;2,76;0,00;0,00;
0,00;0,00;184,21;2,89;0,00;0,00;
0,00;0,00;184,37;3,07;0,00;0,00;
0,00;0,00;184,53;3,17;0,00;0,00;
0,00;0,00;184,69;3,28;0,00;0,00;
0,00;0,00;184,85;3,41;0,00;0,00;
0,00;0,00;185,01;3,53;0,00;0,00;
0,00;0,00;185,17;3,61;0,00;0,00;
0,00;0,00;185,32;3,73;0,00;0,00;
0,00;0,00;185,49;3,86;0,00;0,00;
0,00;0,00;185,65;3,96;0,00;0,00;
0,00;0,00;185,81;4,04;0,00;0,00;
0,00;0,00;185,97;4,16;0,00;0,00;
0,00;0,00;186,13;4,29;0,00;0,00;
0,00;0,00;186,29;4,43;0,00;0,00;
0,00;0,00;186,45;4,52;0,00;0,00;
0,00;0,00;186,61;4,61;0,00;0,00;
0,00;0,00;186,77;4,70;0,00;0,00;
0,00;0,00;186,93;4,84;0,00;0,00;
0,00;0,00;187,09;4,97;0,00;0,00;
0,00;0,00;187,25;5,06;0,00;0,00;
0,00;0,00;187,30;5,90;0,00;0,00;
0,00;0,00;187,30;5,81;0,00;0,00;
0,00;0,00;187,29;5,54;0,00;0,00;
0,00;0,00;186,91;0,20;0,00;0,00;
0,00;0,00;186,02;-0,05;0,00;0,00;
0,00;0,00;184,61;-0,07;0,00;0,00;
0,00;0,00;182,68;-0,18;0,00;0,00;
0,00;0,00;180,25;-0,14;0,00;0,00;
0,00;0,00;177,31;-0,21;0,00;0,00;
0,00;0,00;174,14;-0,05;0,00;0,00;
0,00;0,00;171,00;-0,07;0,00;0,00;
0,00;0,00;167,77;-0,05;0,00;0,00;
0,00;0,00;164,57;-0,03;0,00;0,00;
0,00;0,00;161,37;-0,07;0,00;0,00;
0,00;0,00;158,17;-0,09;0,00;0,00;
0,00;0,00;154,96;-0,07;0,00;0,00;
0,00;0,00;151,77;-0,07;0,00;0,00;
0,00;0,00;148,57;-0,05;0,00;0,00;
0,00;0,00;145,37;-0,07;0,00;0,00;
0,00;0,00;142,16;-0,05;0,00;0,00;
0,00;0,00;138,96;-0,07;0,00;0,00;
0,00;0,00;135,77;-0,05;0,00;0,00;
0,00;0,00;132,57;-0,07;0,00;0,00;
0,00;0,00;129,37;-0,09;0,00;0,00;
0,00;0,00;126,16;-0,05;0,00;0,00;
0,00;0,00;122,96;-0,05;0,00;0,00;
0,00;0,00;119,76;-0,09;0,00;0,00;
0,00;0,00;116,57;-0,07;0,00;0,00;
0,00;0,00;113,37;-0,07;0,00;0,00;
0,00;0,00;110,16;-0,09;0,00;0,00;
0,00;0,00;106,96;-0,05;0,00;0,00;
0,00;0,00;103,76;-0,09;0,00;0,00;
0,00;0,00;100,57;-0,05;0,00;0,00;
0,00;0,00;97,36;-0,09;0,00;0,00;
0,00;0,00;94,16;-0,09;0,00;0,00;
0,00;0,00;90,96;-0,05;0,00;0,00;
0,00;0,00;87,76;-0,09;0,00;0,00;
0,00;0,00;84,57;-0,07;0,00;0,00;
0,00;0,00;81,36;-0,12;0,00;0,00;
0,00;0,00;78,16;-0,07;0,00;0,00;
0,00;0,00;74,96;-0,07;0,00;0,00;
0,00;0,00;71,77;-0,07;0,00;0,00;
0,00;0,00;68,56;-0,07;0,00;0,00;
0,00;0,00;65,36;-0,09;0,00;0,00;
0,00;0,00;62,16;-0,07;0,00;0,00;
0,00;0,00;58,96;-0,07;0,00;0,00;
0,00;0,00;55,76;-0,07;0,00;0,00;
0,00;0,00;52,56;-0,05;0,00;0,00;
0,00;0,00;49,36;-0,12;0,00;0,00;
0,00;0,00;46,16;-0,07;0,00;0,00;
0,00;0,00;42,96;-0,07;0,00;0,00;
0,00;0,00;39,76;-0,12;0,00;0,00;
0,00;0,00;36,56;-0,07;0,00;0,00;
0,00;0,00;33,36;-0,07;0,00;0,00;
0,00;0,00;30,16;-0,05;0,00;0,00;
0,00;0,00;26,96;-0,07;0,00;0,00;
0,00;0,00;23,76;-0,07;0,00;0,00;
0,00;0,00;20,56;-0,05;0,00;0,00;
0,00;0,00;17,36;-0,12;0,00;0,00;
0,00;0,00;14,16;-0,09;0,00;0,00;
0,00;0,00;11,08;0,02;0,00;0,00;
0,00;0,00;8,50;-0,00;0,00;0,00;
0,00;0,00;6,35;-0,02;0,00;0,00;
0,00;0,00;3,56;0,02;0,00;0,00;
0,00;0,00;2,92;0,06;0,00;0,00;
0,00;0,00;2,75;0,02;0,00;0,00;
0,00;0,00;2,69;0,04;0,00;0,00;
