25990;20.08.21 16:11:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818153942P0008;
0,00;0,00;263,96;0,04;0,00;0,00;
0,00;0,00;259,16;0,04;0,00;0,00;
0,00;0,00;254,36;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;239,96;0,09;0,00;0,00;
0,00;0,00;230,36;0,09;0,00;0,00;
0,00;0,00;225,56;0,04;0,00;0,00;
0,00;0,00;215,96;0,04;0,00;0,00;
0,00;0,00;211,16;0,09;0,00;0,00;
0,00;0,00;206,36;0,09;0,00;0,00;
0,00;0,00;201,56;0,04;0,00;0,00;
0,00;0,00;196,76;0,04;0,00;0,00;
0,00;0,00;191,96;0,09;0,00;0,00;
0,00;0,00;187,16;0,04;0,00;0,00;
0,00;0,00;182,36;0,04;0,00;0,00;
0,00;0,00;177,56;0,04;0,00;0,00;
0,00;0,00;172,76;0,09;0,00;0,00;
0,00;0,00;163,16;0,09;0,00;0,00;
0,00;0,00;158,36;0,09;0,00;0,00;
0,00;0,00;153,56;0,04;0,00;0,00;
0,00;0,00;148,76;0,04;0,00;0,00;
0,00;0,00;143,96;0,09;0,00;0,00;
0,00;0,00;139,16;0,09;0,00;0,00;
0,00;0,00;134,36;0,04;0,00;0,00;
0,00;0,00;129,56;0,04;0,00;0,00;
0,00;0,00;124,76;0,09;0,00;0,00;
0,00;0,00;119,96;0,13;0,00;0,00;
0,00;0,00;110,36;0,04;0,00;0,00;
0,00;0,00;100,76;0,04;0,00;0,00;
0,00;0,00;95,96;0,04;0,00;0,00;
0,00;0,00;91,16;0,04;0,00;0,00;
0,00;0,00;87,12;0,09;0,00;0,00;
0,00;0,00;84,92;0,09;0,00;0,00;
0,00;0,00;84,51;0,09;0,00;0,00;
